Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Feb-2012,Quimper CH,3,Hard,R16,164,137,0,,7,Florent Serra,Ivo Minar,7-6(6) 6-4,0.84,27.7%,3.1%,64.6%,88.1%,34.8%,1/2,47.3%,25.8%,9.1%,20.0%,38.1%,0/2,131,18,2,65,42,23,6,1:11
6-Feb-2012,Quimper CH,3,Hard,R32,164,352,1,,Q,Ivo Minar,Pierre Hugues Herbert,7-6(1) 6-3,2.74,12.3%,0.0%,66.7%,89.5%,78.9%,0/0,60.7%,38.5%,10.8%,28.9%,51.9%,1/4,122,7,0,57,38,19,7,1:22
30-Jan-2012,Kazan CH,3,Hard,SF,176,224,0,,,Marius Copil,Ivo Minar,6-3 6-4,0.95,6.1%,2.0%,59.2%,75.9%,40.0%,1/4,47.0%,36.8%,14.7%,19.4%,56.3%,1/8,117,3,1,49,29,20,10,1:20
30-Jan-2012,Kazan CH,3,Hard,QF,176,329,1,,Q,Ivo Minar,Mikhail Ledovskikh,6-1 6-2,2.81,22.9%,0.0%,62.9%,81.8%,76.9%,0/0,66.3%,56.3%,2.1%,56.0%,56.5%,5/10,83,8,0,35,22,13,1,0:49
30-Jan-2012,Kazan CH,3,Hard,R16,176,220,1,,,Ivo Minar,Jaroslav Pospisil,6-2 4-6 6-3,1.11,11.7%,2.1%,68.1%,75.0%,40.0%,6/7,52.5%,40.2%,2.3%,32.1%,54.8%,4/12,181,11,2,94,64,30,2,2:05
30-Jan-2012,Kazan CH,3,Hard,R32,176,256,1,,LL,Ivo Minar,Illya Marchenko,6-7(5) 6-2 6-1,1.13,3.7%,1.9%,60.2%,67.7%,51.2%,6/8,53.7%,43.8%,5.0%,32.4%,53.5%,6/12,188,4,2,108,65,43,4,2:07
16-Jan-2012,Australian Open Q,3,Hard,Q2,179,161,0,,32,James Ward,Ivo Minar,6-3 1-6 6-3,1.01,15.6%,3.9%,64.9%,64.0%,44.4%,1/6,50.0%,43.2%,11.1%,37.3%,53.3%,4/8,158,12,3,77,50,27,9,1:35
16-Jan-2012,Australian Open Q,3,Hard,Q1,179,1177,1,,WC,Ivo Minar,Luke Saville,7-6(3) 6-1,1.60,6.3%,1.6%,71.4%,77.8%,61.1%,3/4,57.8%,43.1%,4.6%,33.3%,57.7%,3/7,128,4,1,63,45,18,3,1:18
14-Nov-2011,Salzburg CH,3,Hard,R32,187,194,0,,,Amir Weintraub,Ivo Minar,6-3 7-6(4),1.04,12.5%,1.8%,69.6%,74.4%,52.9%,0/2,47.8%,33.3%,9.0%,23.6%,56.5%,1/5,134,7,1,56,39,17,7,1:12
7-Nov-2011,Geneva CH,3,Hard,R32,179,175,0,,,David Goffin,Ivo Minar,6-1 3-6 7-6(1),0.83,7.5%,2.8%,51.9%,69.1%,47.1%,10/13,47.2%,34.4%,3.2%,34.6%,34.1%,2/8,199,8,3,106,55,51,3,2:04
24-Oct-2011,Vienna Q,3,Hard,Q1,179,183,0,,,Jerzy Janowicz,Ivo Minar,7-6(12) 6-1,0.76,6.3%,0.0%,69.8%,65.9%,52.6%,1/4,44.7%,29.0%,15.9%,15.8%,45.2%,1/2,132,4,0,63,44,19,11,1:11
17-Oct-2011,Stockholm Q,3,Hard,Q3,188,253,0,,,Sebastian Rieschick,Ivo Minar,6-4 6-4,0.85,11.3%,4.8%,64.5%,65.0%,36.4%,3/7,46.2%,38.6%,11.4%,34.0%,52.9%,2/5,132,7,3,62,40,22,8,1:14
17-Oct-2011,Stockholm Q,3,Hard,Q2,188,187,1,,,Ivo Minar,Daniel Brands,3-6 6-1 6-4,1.22,13.9%,1.4%,65.3%,72.3%,64.0%,3/5,53.5%,37.1%,8.6%,28.9%,52.0%,4/5,142,10,1,72,47,25,6,1:27
17-Oct-2011,Stockholm Q,3,Hard,Q1,188,140,1,,8,Ivo Minar,Pablo Carreno Busta,7-6(3) 3-6 6-1,1.07,6.2%,3.7%,60.5%,71.4%,53.1%,2/5,51.2%,38.3%,7.4%,34.7%,43.8%,4/9,162,5,3,81,49,32,6,1:38
10-Oct-2011,Rennes CH,3,Hard,R32,195,155,0,Q,,Ruben Bemelmans,Ivo Minar,6-7(10) 7-5 7-6(2),0.68,7.4%,3.3%,65.3%,75.9%,59.5%,6/8,47.1%,20.2%,14.4%,13.7%,41.7%,1/1,225,9,4,121,79,42,15,2:14
15-Aug-2011,Cordenons CH,3,Clay,R32,160,233,0,,,Daniel Munoz De La Nava,Ivo Minar,7-6(4) 6-4,0.92,2.8%,2.8%,61.1%,63.6%,50.0%,5/8,48.3%,38.4%,12.3%,25.6%,52.9%,2/8,145,2,2,72,44,28,9,1:51
8-Aug-2011,San Marino CH,3,Clay,R32,160,69,0,,2,Lukas Rosol,Ivo Minar,7-5 6-3,0.84,3.1%,1.5%,47.7%,67.7%,52.9%,5/8,46.0%,33.8%,9.5%,30.0%,38.2%,1/6,139,2,1,65,31,34,7,1:21
1-Aug-2011,Trani CH,3,Clay,R32,147,318,0,5,WC,Matteo Trevisan,Ivo Minar,6-3 6-4,0.76,6.1%,6.1%,67.3%,60.6%,37.5%,4/8,43.8%,35.7%,8.9%,21.9%,54.2%,2/3,105,3,3,49,33,16,5,1:09
18-Jul-2011,Poznan CH,3,Clay,R32,152,129,0,,7,Denis Gremelmayr,Ivo Minar,6-1 5-7 6-4,0.79,5.0%,5.0%,56.3%,73.3%,51.4%,4/7,45.5%,28.7%,12.6%,18.2%,39.5%,1/4,167,4,4,80,45,35,11,1:38
11-Jul-2011,Sopot CH,3,Clay,R32,150,136,0,,,Florent Serra,Ivo Minar,6-2 6-3,0.63,5.4%,5.4%,66.1%,62.2%,36.8%,0/4,42.1%,29.4%,9.8%,26.3%,38.5%,0/2,107,3,3,56,37,19,5,1:04
4-Jul-2011,Scheveningen CH,3,Clay,QF,144,118,0,7,2,Steve Darcis,Ivo Minar,0-6 6-2 7-5,0.98,5.5%,3.3%,59.3%,63.0%,45.9%,4/9,49.7%,43.0%,3.5%,34.0%,57.6%,5/13,177,5,3,91,54,37,3,1:44
4-Jul-2011,Scheveningen CH,3,Clay,R16,144,277,1,7,,Ivo Minar,Artem Smirnov,6-3 6-1,1.70,8.0%,6.0%,66.0%,72.7%,64.7%,3/3,61.1%,51.1%,2.2%,54.5%,41.7%,4/5,95,4,3,50,33,17,1,0:50
4-Jul-2011,Scheveningen CH,3,Clay,R32,144,465,1,7,WC,Ivo Minar,Antal Van Der Duim,6-1 6-2,2.13,7.0%,0.0%,58.1%,80.0%,66.7%,0/0,63.3%,54.5%,5.5%,53.3%,56.0%,4/11,98,3,0,43,25,18,3,0:58
27-Jun-2011,Braunschweig CH,3,Clay,R32,132,91,0,,4,Frederico Gil,Ivo Minar,6-4 6-1,0.74,1.8%,3.6%,50.0%,53.6%,39.3%,4/9,43.0%,39.7%,1.7%,40.5%,38.1%,2/6,114,1,2,56,28,28,1,1:19
20-Jun-2011,Marburg CH,3,Clay,R32,132,264,0,7,,Pavol Cervenak,Ivo Minar,1-0 RET,-,16.7%,0.0%,33.3%,0.0%,50.0%,0/1,33.3%,-,-,-,-,0/0,6,1,0,6,2,4,0,0:05
20-Jun-2011,Wimbledon Q,3,Grass,Q2,132,194,0,15,,Guillermo Olaso,Ivo Minar,7-5 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-2011,Wimbledon Q,3,Grass,Q1,132,201,1,15,,Ivo Minar,Leonardo Mayer,6-7(7) 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jun-2011,Kosice CH,3,Clay,R32,126,170,0,4,,Facundo Bagnis,Ivo Minar,6-7(3) 7-6(9) 4-0 RET,0.81,9.9%,2.2%,67.0%,72.1%,43.3%,2/5,46.7%,30.3%,7.9%,24.1%,41.9%,1/3,180,9,2,91,61,30,7,2:07
30-May-2011,Prostejov CH,3,Clay,R32,132,242,0,,,Ivan Navarro,Ivo Minar,6-0 6-3,0.40,4.9%,14.6%,53.7%,50.0%,36.8%,3/7,32.6%,22.2%,4.4%,16.1%,35.7%,0/3,86,2,6,41,22,19,2,1:01
22-May-2011,Roland Garros Q,3,Clay,Q3,132,145,0,28,,Bjorn Phau,Ivo Minar,1-6 6-4 6-4,1.14,10.1%,3.4%,66.3%,69.5%,56.7%,9/11,52.2%,39.8%,2.2%,35.2%,46.2%,3/11,182,9,3,89,59,30,2,1:59
22-May-2011,Roland Garros Q,3,Clay,Q2,132,211,1,28,,Ivo Minar,Sebastian Decoud,7-6(2) 6-2,1.75,18.3%,5.0%,56.7%,94.1%,57.7%,1/1,57.1%,37.9%,4.5%,32.6%,47.8%,2/5,126,11,3,60,34,26,3,1:26
22-May-2011,Roland Garros Q,3,Clay,Q1,132,159,1,28,,Ivo Minar,Yuri Schukin,4-6 6-2 6-1,1.62,9.1%,1.3%,58.4%,77.8%,59.4%,7/9,58.5%,48.3%,1.1%,38.0%,62.2%,5/9,164,7,1,77,45,32,1,1:47
2-May-2011,Prague CH,3,Clay,SF,118,91,0,,8,Alex Bogomolov Jr,Ivo Minar,7-6(3) 6-4,0.84,17.9%,2.4%,67.9%,70.2%,44.4%,6/7,47.5%,32.1%,1.3%,25.9%,45.8%,0/7,162,15,2,84,57,27,1,1:55
2-May-2011,Prague CH,3,Clay,QF,118,108,1,,5,Ivo Minar,Jan Hajek,W/O,,,,,,,,,,,,,,,,,,,,,
2-May-2011,Prague CH,3,Clay,R16,118,97,1,,4,Ivo Minar,Matthias Bachinger,6-4 6-4,1.42,7.8%,1.6%,54.7%,80.0%,55.2%,4/5,55.2%,44.3%,6.3%,37.8%,50.0%,3/13,143,5,1,64,35,29,5,1:27
2-May-2011,Prague CH,3,Clay,R32,118,134,1,,,Ivo Minar,Yuri Schukin,6-4 6-3,1.60,16.4%,1.8%,58.2%,78.1%,65.2%,3/3,58.2%,43.6%,1.8%,40.0%,50.0%,3/8,110,9,1,55,32,23,1,1:09
25-Apr-2011,Ostrava CH,3,Clay,R32,114,224,0,4,,Guillermo Alcaide,Ivo Minar,6-4 6-0,0.53,3.4%,5.1%,57.6%,55.9%,36.0%,5/10,39.2%,27.9%,4.7%,13.0%,45.0%,1/2,102,2,3,59,34,25,2,1:01
18-Apr-2011,Napoli CH,3,Clay,SF,122,126,0,5,,Thomas Schoorel,Ivo Minar,6-4 6-7(4) 6-4,0.92,6.6%,1.9%,61.3%,64.6%,56.1%,9/14,49.0%,35.4%,12.5%,32.2%,40.5%,3/9,202,7,2,106,65,41,12,2:25
18-Apr-2011,Napoli CH,3,Clay,QF,122,64,1,5,3,Ivo Minar,Frederico Gil,7-6(5) 3-6 6-3,1.14,3.3%,0.0%,68.5%,66.7%,79.3%,3/4,51.0%,33.3%,1.0%,32.9%,34.6%,1/3,194,3,0,92,63,29,1,2:10
18-Apr-2011,Napoli CH,3,Clay,R16,122,192,1,5,,Ivo Minar,Roberto Bautista Agut,7-6(5) 6-4,1.09,3.8%,2.5%,74.7%,62.7%,45.0%,6/9,51.9%,45.7%,0.0%,37.2%,55.3%,4/10,160,3,2,79,59,20,0,1:58
18-Apr-2011,Napoli CH,3,Clay,R32,122,191,1,5,,Ivo Minar,Ilija Bozoljac,6-3 7-5,1.41,3.2%,0.0%,74.6%,78.7%,37.5%,1/2,56.2%,44.8%,7.5%,41.0%,50.0%,3/9,130,2,0,63,47,16,5,1:23
11-Apr-2011,Rome CH,3,Clay,SF,130,171,0,6,,Martin Klizan,Ivo Minar,3-6 6-4 6-2,0.89,2.4%,2.4%,63.4%,53.8%,53.3%,6/11,47.3%,41.2%,4.7%,40.0%,42.9%,3/8,167,2,2,82,52,30,4,2:06
11-Apr-2011,Rome CH,3,Clay,QF,130,110,1,6,3,Ivo Minar,Marsel Ilhan,6-3 6-4,1.43,10.9%,1.8%,76.4%,76.2%,61.5%,2/3,57.4%,39.1%,4.3%,36.7%,43.8%,3/3,101,6,1,55,42,13,2,0:58
11-Apr-2011,Rome CH,3,Clay,R16,130,172,1,6,,Ivo Minar,Adrian Ungur,6-3 6-2,1.56,4.9%,3.3%,70.5%,74.4%,61.1%,7/7,58.2%,45.9%,0.0%,47.4%,43.5%,3/8,122,3,2,61,43,18,0,1:20
11-Apr-2011,Rome CH,3,Clay,R32,130,269,1,6,WC,Ivo Minar,Gianluca Naso,6-2 6-3,1.86,4.3%,2.2%,63.0%,82.8%,58.8%,0/0,58.8%,48.5%,4.4%,38.5%,62.1%,4/9,114,2,1,46,29,17,3,1:24
28-Mar-2011,Barletta CH,3,Clay,R16,134,190,0,,,Simone Vagnozzi,Ivo Minar,6-2 6-3,0.71,1.9%,3.8%,59.6%,48.4%,28.6%,2/9,41.4%,42.6%,0.0%,36.8%,66.7%,3/7,99,1,2,52,31,21,0,0:59
28-Mar-2011,Barletta CH,3,Clay,R32,134,1014,1,,Q,Ivo Minar,Adelchi Virgili,6-2 6-2,1.76,8.3%,2.1%,64.6%,83.9%,52.9%,0/0,61.1%,47.6%,0.0%,52.6%,43.5%,4/8,90,4,1,48,31,17,0,0:51
21-Mar-2011,Marrakech CH,3,Clay,QF,134,267,0,,,Maxime Teixeira,Ivo Minar,6-1 6-4,0.82,4.2%,4.2%,64.6%,67.7%,29.4%,1/5,44.4%,37.7%,2.9%,32.7%,50.0%,1/5,117,2,2,48,31,17,2,1:20
21-Mar-2011,Marrakech CH,3,Clay,R16,134,161,1,,8,Ivo Minar,Vincent Millot,7-6(2) 6-3,1.44,15.2%,0.0%,69.7%,76.1%,55.0%,2/4,56.2%,43.7%,4.2%,40.9%,48.1%,3/6,137,10,0,66,46,20,3,1:29
21-Mar-2011,Marrakech CH,3,Clay,R32,134,342,1,,Q,Ivo Minar,Christian Lindell,6-7(10) 6-2 7-6(2),1.14,4.1%,2.0%,66.0%,71.1%,48.0%,12/14,52.8%,42.0%,4.2%,34.7%,56.3%,4/15,290,6,3,147,97,50,6,3:22
14-Mar-2011,Rabat CH,3,Clay,F,171,178,1,,,Ivo Minar,Peter Luczak,7-5 6-3,1.34,3.1%,1.6%,60.9%,69.2%,68.0%,3/4,55.6%,41.9%,6.5%,36.6%,52.4%,3/6,126,2,1,64,39,25,4,1:23
14-Mar-2011,Rabat CH,3,Clay,SF,171,169,1,,,Ivo Minar,Martin Klizan,6-4 6-3,1.64,3.8%,1.9%,65.4%,88.2%,61.1%,1/1,56.7%,34.6%,1.9%,16.0%,51.9%,2/3,104,2,1,52,34,18,1,1:09
14-Mar-2011,Rabat CH,3,Clay,QF,171,140,1,,,Ivo Minar,Federico Delbonis,4-6 6-3 6-2,1.12,2.9%,2.0%,64.7%,75.8%,47.2%,10/11,53.2%,38.4%,1.2%,30.6%,48.6%,3/5,188,3,2,102,66,36,1,1:57
14-Mar-2011,Rabat CH,3,Clay,R16,171,110,1,,3,Ivo Minar,Albert Ramos,6-4 3-6 6-0,1.09,2.2%,5.6%,65.2%,69.0%,48.4%,10/12,52.0%,41.5%,3.7%,38.6%,48.0%,5/9,171,2,5,89,58,31,3,2:01
14-Mar-2011,Rabat CH,3,Clay,R32,171,192,1,,,Ivo Minar,Simone Vagnozzi,7-5 6-0,1.63,1.9%,0.0%,75.0%,69.2%,69.2%,6/7,58.3%,50.0%,1.5%,50.9%,46.7%,5/13,120,1,0,52,39,13,1,1:05
28-Feb-2011,Cherbourg CH,3,Hard,R16,172,78,0,,1,Grigor Dimitrov,Ivo Minar,7-6(5) 6-2,0.67,4.2%,1.4%,54.2%,59.0%,66.7%,9/11,44.9%,25.0%,10.9%,7.9%,50.0%,0/0,136,3,1,72,39,33,7,1:24
28-Feb-2011,Cherbourg CH,3,Hard,R32,172,192,1,,,Ivo Minar,Josselin Ouanna,6-3 6-0,3.25,13.2%,0.0%,55.3%,90.5%,76.5%,0/0,67.5%,51.3%,7.7%,33.3%,72.2%,4/5,77,5,0,38,21,17,3,0:44
21-Feb-2011,Dubai Q,3,Hard,Q1,170,68,0,,1,Tobias Kamke,Ivo Minar,6-3 6-2,0.68,2.2%,8.7%,58.7%,48.1%,26.3%,3/9,40.4%,41.2%,7.4%,28.9%,65.2%,3/12,114,1,4,46,27,19,5,1:04
14-Feb-2011,Marseille Q,3,Hard,Q1,170,148,0,,7,Stephane Bohli,Ivo Minar,6-1 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jan-2011,Burnie CH,3,Hard,R32,168,648,0,7,Q,Joel Lindner,Ivo Minar,7-6(2) 6-4,0.90,14.5%,8.1%,56.5%,82.9%,51.9%,4/6,48.0%,27.7%,20.0%,7.5%,60.0%,1/2,127,9,5,62,35,27,13,1:02
24-Jan-2011,Singapore CH,3,Hard,R32,168,197,0,6,,Dmitry Tursunov,Ivo Minar,6-2 6-4,0.67,10.3%,1.7%,62.1%,55.6%,45.5%,4/8,42.1%,32.1%,10.7%,15.6%,54.2%,1/5,114,6,1,58,36,22,6,1:11
17-Jan-2011,Australian Open Q,3,Hard,Q1,168,104,0,,2,Simone Bolelli,Ivo Minar,6-4 7-6(5),0.72,8.8%,5.9%,45.6%,64.5%,59.5%,3/6,45.1%,27.7%,18.5%,18.6%,45.5%,2/4,133,6,4,68,31,37,12,1:29
3-Jan-2011,Chennai Q,3,Hard,Q2,167,228,0,7,,David Goffin,Ivo Minar,4-6 6-3 6-1,0.77,9.1%,2.6%,75.3%,56.9%,52.6%,2/7,44.7%,34.1%,8.5%,26.8%,50.0%,2/9,159,7,2,77,58,19,7,1:42
3-Jan-2011,Chennai Q,3,Hard,Q1,167,678,1,7,,Ivo Minar,N Vijay Sundar Prashanth,6-1 6-3,1.66,10.0%,6.0%,58.0%,86.2%,52.4%,3/3,58.3%,46.6%,10.3%,37.9%,55.2%,4/10,108,5,3,50,29,21,6,1:09
15-Nov-2010,Salzburg CH,3,Hard,R32,165,147,0,,8,Conor Niland,Ivo Minar,7-6(5) 6-3,0.98,11.3%,1.9%,69.8%,78.4%,75.0%,0/1,47.4%,22.2%,11.1%,22.2%,22.2%,0/0,116,6,1,53,37,16,7,1:11
8-Nov-2010,Ortisei CH,3,Carpet,R16,166,238,0,,,Alexander Peya,Ivo Minar,6-2 6-7(5) 6-3,0.55,3.8%,2.8%,63.2%,74.6%,35.9%,7/10,43.4%,21.7%,15.7%,20.6%,25.0%,0/0,189,4,3,106,67,39,13,1:50
8-Nov-2010,Ortisei CH,3,Carpet,R32,166,111,1,,6,Ivo Minar,Igor Kunitsyn,7-6(3) 6-4,1.35,19.4%,4.8%,62.9%,82.1%,60.9%,1/2,53.4%,34.8%,11.6%,23.4%,59.1%,2/6,131,12,3,62,39,23,8,1:15
25-Oct-2010,Vienna Q,3,Hard,Q2,164,188,0,,,Andrej Martin,Ivo Minar,W/O,,,,,,,,,,,,,,,,,,,,,
25-Oct-2010,Vienna Q,3,Hard,Q1,164,241,1,,,Ivo Minar,Daniel Koellerer,6-4 7-6(6),1.50,23.4%,4.7%,59.4%,84.2%,69.2%,3/3,54.5%,32.9%,2.9%,29.8%,39.1%,1/2,134,15,3,64,38,26,2,1:33
4-Oct-2010,Palermo CH,3,Clay,QF,161,138,0,,4,Martin Fischer,Ivo Minar,7-5 5-4 RET,0.85,6.6%,1.6%,62.3%,63.2%,47.8%,5/8,46.5%,36.4%,0.0%,30.4%,50.0%,2/6,127,4,1,61,38,23,0,1:43
4-Oct-2010,Palermo CH,3,Clay,R16,161,620,1,,Q,Ivo Minar,Alessandro Giannessi,6-0 7-6(4),1.80,10.9%,0.0%,74.5%,80.5%,64.3%,1/1,59.6%,42.6%,3.7%,34.6%,50.0%,3/4,109,6,0,55,41,14,2,1:19
4-Oct-2010,Palermo CH,3,Clay,R32,161,264,1,,,Ivo Minar,Stefano Galvani,6-2 6-3,1.73,19.1%,0.0%,63.8%,80.0%,58.8%,0/0,60.2%,47.8%,0.0%,40.0%,100.0%,4/8,93,9,0,47,30,17,0,0:52
20-Sep-2010,Ljubljana CH,3,Clay,R32,161,247,0,6,,Augustin Gensse,Ivo Minar,6-3 5-7 7-6(4),0.96,7.8%,2.9%,62.7%,67.2%,39.5%,4/9,48.4%,41.5%,3.3%,37.7%,47.8%,5/12,225,8,3,102,64,38,4,2:35
6-Sep-2010,Rijeka CH,3,Clay,R16,202,132,0,,5,Blaz Kavcic,Ivo Minar,6-3 6-4,0.50,8.9%,1.8%,60.7%,58.8%,50.0%,1/5,40.6%,22.2%,4.4%,15.2%,41.7%,1/3,101,5,1,56,34,22,2,1:12
6-Sep-2010,Rijeka CH,3,Clay,R32,202,697,1,,Q,Ivo Minar,Marko Djokovic,7-6(3) 6-2,1.42,10.8%,1.5%,46.2%,66.7%,65.7%,2/4,56.3%,48.1%,2.6%,44.9%,53.6%,4/13,142,7,1,65,30,35,2,1:31
30-Aug-2010,Como CH,3,Clay,F,202,83,0,,1,Robin Haase,Ivo Minar,6-4 6-3,0.67,4.7%,1.2%,60.5%,53.8%,52.9%,11/15,45.3%,31.4%,9.8%,12.5%,63.2%,1/2,137,4,1,86,52,34,5,1:14
30-Aug-2010,Como CH,3,Clay,SF,202,99,1,,2,Ivo Minar,Filippo Volandri,6-1 6-4,1.47,9.6%,3.8%,40.4%,66.7%,67.7%,2/3,57.7%,48.1%,0.0%,53.5%,22.2%,4/10,104,5,2,52,21,31,0,1:10
30-Aug-2010,Como CH,3,Clay,QF,202,180,1,,,Ivo Minar,Laurent Recouderc,7-6(3) 6-7(3) 6-2,1.14,16.0%,1.6%,59.2%,73.0%,52.9%,9/11,53.2%,40.2%,5.4%,40.4%,40.0%,4/9,237,20,2,125,74,51,6,2:51
30-Aug-2010,Como CH,3,Clay,R16,202,127,1,,7,Ivo Minar,Adrian Ungur,6-4 7-6(2),1.09,7.5%,1.3%,57.5%,78.3%,35.3%,4/7,52.3%,43.5%,7.2%,42.2%,45.8%,4/6,149,6,1,80,46,34,5,1:44
30-Aug-2010,Como CH,3,Clay,R32,202,291,1,,,Ivo Minar,Andrea Arnaboldi,6-4 6-4,1.25,11.7%,3.3%,73.3%,72.7%,56.3%,2/3,53.1%,39.7%,5.9%,38.3%,42.9%,3/5,128,7,2,60,44,16,4,1:30
30-Aug-2010,US Open Q,3,Hard,Q1,202,420,0,,,Frank Dancevic,Ivo Minar,6-2 6-3,0.48,1.5%,4.4%,52.9%,66.7%,34.4%,3/6,39.5%,23.5%,13.7%,9.7%,45.0%,0/1,119,1,3,68,36,32,7,1:07
2-Aug-2010,Kitzbuhel CH,3,Clay,QF,210,83,0,,3,Pablo Cuevas,Ivo Minar,7-5 7-5,0.48,4.8%,1.2%,56.6%,70.2%,52.8%,7/9,43.8%,18.0%,9.8%,14.9%,28.6%,0/1,144,4,1,83,47,36,6,1:33
2-Aug-2010,Kitzbuhel CH,3,Clay,R16,210,113,1,,7,Ivo Minar,Pablo Andujar,6-2 6-4,1.39,11.3%,1.9%,49.1%,76.9%,51.9%,2/4,57.3%,50.0%,12.0%,35.7%,68.2%,5/9,103,6,1,53,26,27,6,1:08
2-Aug-2010,Kitzbuhel CH,3,Clay,R32,210,543,1,,WC,Ivo Minar,Nicolas Reissig,6-3 6-2,1.98,4.2%,6.3%,62.5%,86.7%,61.1%,0/0,62.0%,45.5%,9.1%,44.8%,46.7%,3/7,92,2,3,48,30,18,4,0:55
26-Jul-2010,Tampere CH,3,Clay,R16,215,238,0,4,,Leonardo Tavares,Ivo Minar,6-4 2-6 7-5,0.87,7.1%,7.1%,56.1%,74.5%,32.6%,7/12,48.3%,38.2%,11.8%,25.6%,54.5%,5/10,174,7,7,98,55,43,9,2:08
26-Jul-2010,Tampere CH,3,Clay,R32,215,318,1,4,,Ivo Minar,Andis Juska,6-4 6-3,1.84,12.5%,0.0%,68.8%,75.8%,80.0%,0/1,57.1%,42.2%,6.3%,34.8%,61.1%,3/8,112,6,0,48,33,15,4,1:04
19-Jul-2010,Poznan CH,3,Clay,R32,214,123,0,,4,Rui Machado,Ivo Minar,6-2 2-6 6-4,0.79,2.7%,8.0%,48.0%,80.6%,41.0%,0/3,46.2%,31.4%,4.3%,29.2%,36.4%,2/3,145,2,6,75,36,39,3,1:39
21-Jun-2010,Marburg CH,3,Clay,F,268,207,0,,,Simone Vagnozzi,Ivo Minar,2-6 6-3 7-5,0.89,13.9%,3.7%,55.6%,71.7%,45.8%,14/17,49.7%,35.4%,3.8%,32.7%,40.7%,3/6,187,15,4,108,60,48,3,2:05
21-Jun-2010,Marburg CH,3,Clay,SF,268,264,1,,,Ivo Minar,Jaroslav Pospisil,6-3 6-0,2.39,20.5%,2.6%,61.5%,83.3%,66.7%,0/0,64.8%,55.1%,4.1%,45.5%,75.0%,5/10,88,8,1,39,24,15,2,1:02
21-Jun-2010,Marburg CH,3,Clay,QF,268,184,1,,Q,Ivo Minar,Guillaume Rufin,7-6(8) 6-3,1.29,10.1%,1.4%,65.2%,73.3%,58.3%,4/7,55.4%,41.0%,9.8%,26.8%,70.0%,4/8,130,7,1,69,45,24,6,1:29
21-Jun-2010,Marburg CH,3,Clay,R16,268,158,1,,4,Ivo Minar,Christophe Rochus,6-2 6-4,1.86,33.3%,2.0%,54.9%,85.7%,65.2%,2/2,59.3%,43.9%,0.0%,35.3%,56.5%,3/5,108,17,1,51,28,23,0,1:04
21-Jun-2010,Marburg CH,3,Clay,R32,268,381,1,,WC,Ivo Minar,Peter Gojowczyk,6-3 7-6(6),1.12,11.9%,2.4%,59.5%,80.0%,47.1%,4/5,53.6%,37.3%,9.0%,30.8%,46.4%,2/5,151,10,2,84,50,34,6,1:30
21-Jun-2010,Wimbledon Q,3,Grass,Q2,268,173,0,,,Andre Begemann,Ivo Minar,6-7(7) 6-4 6-4,1.06,6.6%,1.1%,62.6%,77.2%,55.9%,3/6,49.0%,32.7%,12.4%,19.7%,54.8%,1/6,204,6,1,91,57,34,14,2:01
21-Jun-2010,Wimbledon Q,3,Grass,Q1,268,198,1,,,Ivo Minar,Michael Lammer,4-6 7-5 6-1,1.20,15.5%,2.9%,67.0%,76.8%,50.0%,5/6,55.2%,38.5%,14.1%,31.0%,60.0%,3/3,181,16,3,103,69,34,11,1:45
7-Jun-2010,Kosice CH,3,Clay,QF,280,131,0,,5,Mikhail Kukushkin,Ivo Minar,6-2 7-5,0.73,10.9%,5.5%,47.3%,73.1%,41.4%,4/8,43.5%,31.7%,1.7%,13.8%,48.4%,1/2,115,6,3,55,26,29,1,1:28
7-Jun-2010,Kosice CH,3,Clay,R16,280,192,1,,,Ivo Minar,Peter Polansky,6-4 6-3,1.36,10.0%,1.7%,63.3%,78.9%,54.5%,3/3,54.2%,40.8%,0.0%,38.6%,44.4%,3/7,131,6,1,60,38,22,0,1:22
7-Jun-2010,Kosice CH,3,Clay,R32,280,78,1,,1,Ivo Minar,Jan Hajek,6-1 7-5,1.50,16.4%,3.6%,65.5%,77.8%,52.6%,1/2,56.6%,46.3%,1.5%,35.0%,63.0%,5/9,122,9,2,55,36,19,1,1:08
31-May-2010,Furth CH,3,Clay,R32,220,205,0,,,Robin Haase,Ivo Minar,6-1 6-4,0.69,4.8%,9.5%,73.8%,48.4%,27.3%,1/6,40.8%,39.3%,14.3%,30.8%,58.8%,2/5,98,2,4,42,31,11,8,0:50
10-May-2010,Zagreb CH,3,Clay,R32,217,200,0,,,Matthew Ebden,Ivo Minar,1-6 7-6(3) 6-4,1.18,5.9%,2.4%,54.1%,65.2%,69.2%,4/7,52.2%,38.9%,6.3%,28.1%,55.3%,4/7,180,5,2,85,46,39,6,1:47
3-May-2010,Cairo CH,3,Clay,F,321,259,1,,,Ivo Minar,Simone Vagnozzi,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
