Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-Sep-2019,Metz,3,Hard,R16,23,41,0,ichard Gasque,3,Paire,Riccardo Perin,3-6 6-3 6-4,0.99,19.5%,5.2%,54.5%,85.7%,45.7%,3/5,49.7%,32.1%,5.1%,22.2%,54.2%,3/6,155,15,4,77,42,35,4,1:37
26-Aug-2019,US Open,5,Hard,R64,26,80,0,29,,Aljaz Bedene,Riccardo Perin,4-6 6-7(3) 6-2 7-5 7-6(4),0.94,8.7%,11.5%,55.2%,77.2%,41.5%,8/14,48.3%,36.6%,7.4%,29.4%,47.0%,4/16,385,16,21,183,101,82,15,4:03
26-Aug-2019,US Open,5,Hard,R128,26,92,0,rayden Schnu,29,Paire,Riccardo Perin,6-2 6-4 6-4,1.86,13.0%,8.7%,55.1%,84.2%,64.5%,0/1,58.1%,45.9%,6.1%,32.8%,67.6%,5/14,167,9,6,69,38,31,6,1:48
19-Aug-2019,Winston-Salem,3,Hard,F,30,41,0,1,3,Hubert Hurkacz,Riccardo Perin,6-3 3-6 6-3,0.88,11.5%,6.9%,54.0%,66.0%,37.5%,6/11,46.9%,41.3%,6.5%,33.3%,58.6%,4/8,179,10,6,87,47,40,6,2:09
19-Aug-2019,Winston-Salem,3,Hard,SF,30,82,0,teve Johnso,1,Paire,Riccardo Perin,1-6 6-0 6-0,1.35,11.7%,11.7%,56.7%,76.5%,42.3%,6/8,56.6%,51.6%,1.6%,52.9%,50.0%,6/10,122,7,7,60,34,26,1,1:23
19-Aug-2019,Winston-Salem,3,Hard,QF,30,64,0,ablo Carreno Bust,1,Paire,Riccardo Perin,7-6(5) 1-6 6-3,0.87,7.8%,12.9%,51.7%,73.3%,33.9%,8/13,47.8%,39.6%,5.5%,32.8%,51.5%,4/10,207,9,15,116,60,56,5,2:05
19-Aug-2019,Winston-Salem,3,Hard,R16,30,62,0,go Humber,1,Paire,Riccardo Perin,3-6 7-6(2) 6-3,1.04,9.2%,5.1%,45.9%,75.6%,41.5%,7/12,50.5%,44.4%,3.7%,41.8%,48.8%,6/11,206,9,5,98,45,53,4,2:26
19-Aug-2019,Winston-Salem,3,Hard,R32,30,89,0,rajnesh Gunneswara,1,Paire,Riccardo Perin,6-3 7-5,1.16,20.6%,10.3%,52.9%,83.3%,50.0%,4/5,54.0%,37.5%,5.4%,39.4%,34.8%,3/4,124,14,7,68,36,32,3,1:09
12-Aug-2019,Cincinnati Masters,3,Hard,R32,29,8,0,,9,Daniil Medvedev,Riccardo Perin,7-6(2) 6-1,0.53,8.0%,5.3%,50.7%,73.7%,37.8%,5/9,42.9%,23.5%,9.8%,24.1%,22.7%,1/1,126,6,4,75,38,37,5,1:18
12-Aug-2019,Cincinnati Masters,3,Hard,R64,29,33,0,ernando Verdasc,,Paire,Riccardo Perin,6-4 0-0 RET,1.95,13.3%,10.0%,60.0%,88.9%,58.3%,0/0,56.3%,45.6%,5.3%,47.1%,43.5%,1/9,87,4,3,30,18,12,3,0:48
5-Aug-2019,Canada Masters,3,Hard,R64,29,66,0,,,Richard Gasquet,Riccardo Perin,7-6(2) 6-4,0.66,7.9%,5.6%,58.4%,71.2%,43.2%,7/9,45.5%,26.9%,1.5%,23.8%,32.0%,1/4,156,7,5,89,52,37,1,1:40
29-Jul-2019,Washington,3,Hard,QF,30,6,0,10,1,Stefanos Tsitsipas,Riccardo Perin,7-5 6-0,0.58,9.0%,10.4%,44.8%,76.7%,27.0%,6/11,40.7%,29.4%,3.9%,23.7%,46.2%,1/6,118,6,7,67,30,37,2,1:14
29-Jul-2019,Washington,3,Hard,R16,30,15,0,ohn Isne,10,Paire,Riccardo Perin,7-6(3) 6-3,1.15,16.9%,5.6%,47.9%,91.2%,56.8%,1/1,52.9%,30.8%,21.5%,18.2%,57.1%,1/3,136,12,4,71,34,37,14,1:21
29-Jul-2019,Washington,3,Hard,R32,30,172,0,arc Polman,10,Paire,Riccardo Perin,6-3 6-7(5) 7-6(5),1.10,24.1%,13.0%,51.9%,76.8%,40.4%,5/11,51.8%,44.8%,1.7%,44.3%,45.7%,8/19,224,26,14,108,56,52,2,2:31
22-Jul-2019,Hamburg,3,Clay,R32,28,77,0,5,,Jeremy Chardy,Riccardo Perin,6-7(4) 7-5 6-3,0.92,8.3%,10.0%,44.2%,83.0%,46.3%,11/15,48.7%,34.5%,3.4%,25.4%,48.9%,1/3,236,10,12,120,53,67,4,2:34
1-Jul-2019,Wimbledon,5,Grass,R16,32,22,0,28,23,Roberto Bautista Agut,Riccardo Perin,6-3 7-5 6-2,0.67,17.0%,8.5%,47.2%,76.0%,35.7%,4/9,43.8%,30.2%,1.2%,19.7%,56.0%,1/5,192,18,9,106,50,56,1,1:52
1-Jul-2019,Wimbledon,5,Grass,R32,32,124,0,iri Vesel,28,Paire,Riccardo Perin,5-7 7-6(5) 6-3 7-6(2),1.11,13.6%,3.6%,57.1%,82.5%,63.3%,3/4,51.6%,28.5%,13.1%,22.9%,46.9%,1/9,277,19,5,140,80,60,18,2:45
1-Jul-2019,Wimbledon,5,Grass,R64,32,67,0,iomir Kecmanovi,28,Paire,Riccardo Perin,7-6(5) 6-4 RET,1.17,12.7%,11.3%,57.7%,82.9%,50.0%,5/6,51.3%,36.1%,1.2%,33.3%,41.4%,2/6,154,9,8,71,41,30,1,1:32
1-Jul-2019,Wimbledon,5,Grass,R128,32,60,0,uan Ignacio Londer,28,Paire,Riccardo Perin,4-6 6-4 6-4 7-6(4),1.08,12.3%,6.8%,58.2%,72.9%,52.5%,7/10,52.2%,38.6%,3.8%,31.9%,53.7%,4/9,278,18,10,146,85,61,5,2:48
24-Jun-2019,Antalya,3,Grass,R16,32,193,0,1,Q,Viktor Troicki,Riccardo Perin,7-6(4) 7-6(5),0.99,13.9%,6.3%,43.0%,85.3%,48.9%,1/3,49.4%,34.9%,6.0%,29.6%,44.8%,2/5,162,11,5,79,34,45,5,1:40
17-Jun-2019,Halle,3,Grass,R32,28,77,0,,WC,Jo Wilfried Tsonga,Riccardo Perin,6-4 7-5,0.62,8.1%,9.7%,53.2%,75.8%,51.7%,1/3,43.8%,22.0%,27.1%,13.9%,34.8%,0/1,121,5,6,62,33,29,16,1:18
27-May-2019,Roland Garros,5,Clay,R16,38,7,0,,7,Kei Nishikori,Riccardo Perin,6-2 6-7(8) 6-2 6-7(8) 7-5,0.90,4.5%,8.5%,53.7%,71.6%,39.0%,9/19,47.6%,39.0%,1.6%,32.2%,51.6%,5/12,359,8,15,177,95,82,3,3:55
27-May-2019,Roland Garros,5,Clay,R32,38,57,0,ablo Carreno Bust,,Paire,Riccardo Perin,6-2 4-6 7-6(1) RET,1.21,18.1%,4.3%,54.3%,78.4%,58.1%,7/9,53.5%,37.4%,2.2%,32.3%,48.3%,3/3,185,17,4,94,51,43,2,2:03
27-May-2019,Roland Garros,5,Clay,R64,38,43,0,ierre Hugues Herber,,Paire,Riccardo Perin,6-2 6-2 5-7 6-7(6) 11-9,1.12,7.6%,6.6%,49.7%,69.4%,53.5%,14/20,52.0%,43.2%,2.3%,38.0%,53.5%,10/29,410,15,13,197,98,99,5,4:33
27-May-2019,Roland Garros,5,Clay,R128,38,83,0,arius Copi,,Paire,Riccardo Perin,6-4 6-7(5) 6-0 6-1,1.39,10.2%,7.6%,45.8%,88.9%,54.7%,8/8,55.6%,41.3%,5.8%,37.3%,46.3%,6/13,239,12,9,118,54,64,7,2:18
20-May-2019,Lyon,3,Clay,F,51,28,0,elix Auger Aliassim,,Paire,Riccardo Perin,6-4 6-3,1.61,14.9%,4.3%,51.1%,79.2%,65.2%,0/1,55.5%,44.4%,11.1%,41.2%,52.4%,4/9,119,7,2,47,24,23,8,1:20
20-May-2019,Lyon,3,Clay,SF,51,46,0,aylor Frit,,Paire,Riccardo Perin,6-4 6-2,1.40,18.2%,9.1%,61.8%,97.1%,28.6%,2/2,56.0%,40.7%,1.9%,29.2%,50.0%,3/7,109,10,5,55,34,21,1,1:04
20-May-2019,Lyon,3,Clay,QF,51,23,0,enis Shapovalo,,Paire,Riccardo Perin,6-3 4-6 7-6(4),1.04,6.2%,7.2%,55.7%,79.6%,58.1%,4/5,51.1%,31.2%,1.1%,34.6%,26.8%,2/3,190,6,7,97,54,43,1,1:55
20-May-2019,Lyon,3,Clay,R16,51,50,0,ablo Cueva,,Paire,Riccardo Perin,6-4 6-3,1.28,7.5%,11.3%,41.5%,72.7%,48.4%,1/4,55.6%,53.1%,4.7%,40.0%,69.0%,6/10,117,4,6,53,22,31,3,1:07
20-May-2019,Lyon,3,Clay,R32,51,65,0,ackenzie Mcdonal,,Paire,Riccardo Perin,3-6 7-6(5) 6-1,1.10,15.8%,11.9%,59.4%,78.3%,41.5%,5/8,51.7%,40.4%,4.8%,36.2%,48.6%,3/9,205,16,12,101,60,41,5,2:00
13-May-2019,Rome Masters,3,Clay,R64,46,44,0,Q,,Radu Albot,Riccardo Perin,6-3 6-2,0.85,12.7%,9.9%,42.3%,70.0%,34.1%,8/13,46.3%,43.1%,1.5%,39.5%,50.0%,2/5,136,9,7,71,30,41,1,1:26
13-May-2019,Rome Masters,3,Clay,Q2,46,53,0,eilly Opelk,2,Paire,Riccardo Perin,5-7 6-2 7-6(5),1.14,12.1%,4.0%,51.5%,80.4%,54.2%,3/5,51.4%,36.7%,15.6%,24.3%,59.0%,3/9,208,12,4,99,51,48,17,1:53
13-May-2019,Rome Masters,3,Clay,Q1,46,87,0,radley Klah,2,Paire,Riccardo Perin,6-4 6-2,1.39,14.0%,4.0%,44.0%,77.3%,50.0%,2/5,57.1%,52.7%,7.3%,41.4%,65.4%,6/9,105,7,2,50,22,28,4,0:58
6-May-2019,Madrid Masters,3,Clay,Q1,43,71,0,2,,Casper Ruud,Riccardo Perin,6-1 6-1,0.47,4.7%,14.1%,53.1%,55.9%,30.0%,8/13,37.3%,26.3%,2.6%,17.9%,50.0%,0/0,102,3,9,64,34,30,1,0:58
29-Apr-2019,Munich,3,Clay,R32,44,24,0,,6,Diego Schwartzman,Riccardo Perin,6-4 1-6 6-1,0.90,5.3%,6.6%,51.3%,74.4%,27.0%,8/13,47.3%,44.0%,0.0%,36.4%,55.6%,4/13,167,4,5,76,39,37,0,1:41
22-Apr-2019,Barcelona,3,Clay,R16,46,28,0,,,Guido Pella,Riccardo Perin,7-5 6-3,0.70,6.1%,1.5%,43.9%,72.4%,45.9%,5/8,44.1%,29.5%,1.6%,31.8%,23.5%,1/3,127,4,1,66,29,37,1,1:22
22-Apr-2019,Barcelona,3,Clay,R32,46,29,0,ablo Carreno Bust,,Paire,Riccardo Perin,6-4 6-7(9) 6-1,1.06,10.6%,9.8%,55.3%,79.4%,36.4%,8/10,52.3%,42.3%,1.0%,37.5%,51.5%,5/14,220,13,12,123,68,55,1,2:12
22-Apr-2019,Barcelona,3,Clay,R64,46,79,0,uan Ignacio Londer,,Paire,Riccardo Perin,7-5 6-2,1.62,12.1%,8.6%,43.1%,92.0%,60.6%,1/1,56.8%,41.8%,1.5%,36.1%,48.4%,3/6,125,7,5,58,25,33,1,1:11
8-Apr-2019,Marrakech,3,Clay,F,69,70,0,ablo Anduja,,Paire,Riccardo Perin,6-2 6-3,1.34,15.4%,5.8%,53.8%,89.3%,50.0%,1/1,56.3%,38.6%,4.5%,26.7%,64.3%,3/4,96,8,3,52,28,24,2,1:05
8-Apr-2019,Marrakech,3,Clay,SF,69,116,0,o Wilfried Tsong,,Paire,Riccardo Perin,2-6 6-4 6-3,1.20,6.8%,5.5%,42.5%,77.4%,52.4%,1/5,52.8%,44.3%,5.7%,27.1%,65.0%,5/10,161,5,4,73,31,42,5,1:59
8-Apr-2019,Marrakech,3,Clay,QF,69,60,0,aume Muna,,Paire,Riccardo Perin,6-1 6-3,1.67,12.2%,10.2%,53.1%,84.6%,56.5%,2/2,60.0%,47.8%,4.3%,38.5%,60.0%,4/8,95,6,5,49,26,23,2,0:58
8-Apr-2019,Marrakech,3,Clay,R16,69,50,0,ierre Hugues Herber,,Paire,Riccardo Perin,6-4 6-2,1.39,11.7%,3.3%,53.3%,90.6%,42.9%,2/2,55.6%,43.9%,4.5%,45.5%,40.9%,3/7,126,7,2,60,32,28,3,1:16
8-Apr-2019,Marrakech,3,Clay,R32,69,68,0,ljaz Beden,,Paire,Riccardo Perin,3-6 6-4 7-5,1.08,4.7%,9.4%,37.6%,56.3%,52.8%,9/16,51.6%,49.5%,5.1%,37.0%,64.4%,8/15,184,4,8,85,32,53,5,2:06
1-Apr-2019,Sophia Antipolis CH,3,Clay,R32,69,207,0,3,,Roberto Marcora,Riccardo Perin,6-3 6-2,0.62,6.5%,3.2%,48.4%,70.0%,31.3%,7/11,41.0%,30.9%,5.5%,14.3%,60.0%,0/4,117,4,2,62,30,32,3,1:14
25-Mar-2019,Marbella CH,3,Clay,F,67,88,0,1,2,Pablo Andujar,Riccardo Perin,4-6 7-6(6) 6-4,0.97,9.0%,2.0%,51.0%,76.5%,44.9%,5/9,48.4%,37.8%,0.0%,33.3%,47.4%,4/12,219,9,2,100,51,49,0,2:25
25-Mar-2019,Marbella CH,3,Clay,SF,67,158,0,edro Martine,1,Paire,Riccardo Perin,6-7(7) 6-3 6-2,1.12,7.4%,5.6%,55.6%,68.3%,52.1%,3/5,52.7%,43.4%,1.0%,38.6%,55.2%,5/9,207,8,6,108,60,48,1,2:11
25-Mar-2019,Marbella CH,3,Clay,QF,67,166,0,lessandro Gianness,1,Paire,Riccardo Perin,5-7 6-4 7-6(7),0.89,11.2%,8.6%,44.0%,74.5%,40.0%,7/13,48.1%,40.0%,2.0%,37.9%,44.1%,6/8,216,13,10,116,51,65,2,2:13
25-Mar-2019,Marbella CH,3,Clay,R16,67,292,0,teven Die,1,Paire,Riccardo Perin,6-1 6-6 RET,1.14,8.2%,0.0%,59.2%,65.5%,55.0%,0/2,51.9%,44.1%,0.0%,41.5%,50.0%,5/12,108,4,0,49,29,20,0,1:19
25-Mar-2019,Marbella CH,3,Clay,R32,67,240,0,edro Cachi,1,Paire,Riccardo Perin,7-6(3) 2-6 6-2,1.04,7.3%,4.5%,51.8%,66.7%,45.3%,6/11,50.7%,45.2%,0.9%,44.6%,46.3%,5/11,225,8,5,110,57,53,1,2:11
18-Mar-2019,Miami Masters,3,Hard,R128,67,94,0,,,Feliciano Lopez,Riccardo Perin,7-5 4-6 6-4,0.90,12.3%,7.9%,54.4%,77.4%,46.2%,6/8,48.6%,33.3%,8.3%,26.2%,44.2%,1/10,222,14,9,114,62,52,9,2:20
4-Mar-2019,Indian Wells Masters,3,Hard,R128,69,97,0,,Q,Prajnesh Gunneswaran,Riccardo Perin,7-6(5) 6-4,0.87,9.9%,8.5%,38.0%,77.8%,40.9%,2/6,46.9%,39.2%,1.4%,27.9%,54.8%,3/8,145,7,6,71,27,44,1,1:29
25-Feb-2019,Dubai,3,Hard,R32,65,6,0,,1,Kei Nishikori,Riccardo Perin,6-4 6-3,0.83,7.7%,9.6%,51.9%,81.5%,40.0%,0/3,44.9%,31.8%,3.0%,25.6%,43.5%,0/8,118,4,5,52,27,25,2,1:21
18-Feb-2019,Marseille,3,Hard,R16,59,24,0,,3,David Goffin,Riccardo Perin,6-2 6-3,0.67,5.7%,9.4%,54.7%,69.0%,29.2%,7/11,41.9%,32.7%,3.8%,38.2%,22.2%,1/1,105,3,5,53,29,24,2,1:04
18-Feb-2019,Marseille,3,Hard,R32,59,136,0,imone Bolell,,Paire,Riccardo Perin,6-4 7-6(1),1.29,18.5%,6.2%,47.7%,87.1%,52.9%,1/3,54.7%,39.7%,1.6%,39.1%,41.2%,3/5,128,12,4,65,31,34,1,1:22
11-Feb-2019,Rotterdam,3,Hard,R32,58,68,0,,WC,Stan Wawrinka,Riccardo Perin,7-6(4) 6-1,0.76,6.7%,4.0%,60.0%,55.6%,50.0%,2/6,45.3%,35.5%,6.5%,28.2%,47.8%,1/2,137,5,3,75,45,30,4,1:11
4-Feb-2019,Montpellier,3,Hard,R16,58,79,0,8,,Tomas Berdych,Riccardo Perin,6-2 6-0,0.56,6.5%,15.2%,56.5%,57.7%,20.0%,5/10,37.0%,32.6%,4.3%,18.5%,52.6%,0/2,92,3,7,46,26,20,2,0:58
4-Feb-2019,Montpellier,3,Hard,R32,58,96,0,vgeny Donsko,8,Paire,Riccardo Perin,7-5 6-3,1.61,12.7%,9.5%,49.2%,90.3%,62.5%,3/3,56.5%,38.2%,4.4%,36.6%,40.7%,2/6,131,8,6,63,31,32,3,1:13
21-Jan-2019,Rennes CH,3,Hard,QF,61,124,0,2,7,Yannick Maden,Riccardo Perin,6-4 2-1 RET,0.60,21.6%,9.8%,52.9%,74.1%,25.0%,5/8,42.4%,29.4%,2.9%,25.0%,40.0%,1/1,85,11,5,51,27,24,1,0:44
21-Jan-2019,Rennes CH,3,Hard,R16,61,143,0,ukas Roso,2,Paire,Riccardo Perin,7-6(4) 6-2,1.49,17.9%,5.4%,53.6%,76.7%,57.7%,2/4,56.8%,47.8%,7.2%,38.1%,63.0%,4/5,125,10,3,56,30,26,5,1:10
21-Jan-2019,Rennes CH,3,Hard,R32,61,187,0,ames War,2,Paire,Riccardo Perin,6-2 7-6(5),1.25,27.4%,11.0%,60.3%,84.1%,34.5%,4/6,54.4%,44.6%,4.1%,44.4%,45.0%,4/10,147,20,8,73,44,29,3,1:18
14-Jan-2019,Australian Open,5,Hard,R128,61,8,0,,7,Dominic Thiem,Riccardo Perin,6-4 6-3 5-7 1-6 6-3,1.04,13.7%,3.3%,51.0%,75.6%,45.3%,11/16,50.0%,40.8%,5.0%,33.7%,50.7%,5/14,332,21,5,153,78,75,9,3:42
7-Jan-2019,Auckland,3,Hard,R32,55,93,0,,WC,Cameron Norrie,Riccardo Perin,6-3 6-2,0.54,14.5%,8.1%,48.4%,60.0%,50.0%,3/6,40.9%,24.5%,3.8%,21.4%,36.4%,0/4,115,9,5,62,30,32,2,0:57
31-Dec-2018,Pune,3,Hard,QF,52,30,0,5,3,Gilles Simon,Riccardo Perin,3-6 7-6(4) 6-4,0.88,9.2%,10.1%,53.8%,75.0%,41.8%,9/12,48.4%,35.6%,3.8%,27.0%,56.7%,3/11,223,11,12,119,64,55,4,2:19
31-Dec-2018,Pune,3,Hard,R16,52,89,0,iri Vesel,5,Paire,Riccardo Perin,6-4 6-2,1.58,20.8%,11.3%,41.5%,90.9%,54.8%,3/4,57.6%,47.7%,3.1%,43.6%,53.8%,4/13,118,11,6,53,22,31,2,1:11
31-Dec-2018,Pune,3,Hard,R32,52,120,0,hiago Monteir,5,Paire,Riccardo Perin,7-6(5) 6-3,1.08,22.8%,3.8%,55.7%,84.1%,51.4%,7/7,52.3%,32.9%,7.1%,24.0%,55.0%,2/4,149,18,3,79,44,35,5,1:27
5-Nov-2018,Mouilleron-Le-Captif CH,3,Hard,R16,53,170,0,1,,Alexey Vatutin,Riccardo Perin,3-6 6-1 7-6(6),0.87,6.9%,5.9%,53.9%,69.1%,46.8%,12/16,47.9%,35.9%,2.2%,36.1%,35.5%,3/9,194,7,6,102,55,47,2,1:48
5-Nov-2018,Mouilleron-Le-Captif CH,3,Hard,R32,53,209,0,enny De Scheppe,1,Paire,Riccardo Perin,6-4 7-6(7),1.51,4.5%,3.0%,51.5%,82.4%,62.5%,1/2,54.4%,41.3%,2.2%,34.2%,68.4%,2/10,158,3,2,66,34,32,2,1:27
29-Oct-2018,Paris Masters,3,Hard,R64,56,42,0,Q,,Marton Fucsovics,Riccardo Perin,6-4 6-4,0.81,8.2%,19.7%,45.9%,82.1%,36.4%,4/7,45.3%,34.3%,0.0%,21.6%,50.0%,1/7,128,5,12,61,28,33,0,1:16
29-Oct-2018,Paris Masters,3,Hard,Q2,56,75,0,asek Pospisi,10,Paire,Riccardo Perin,7-6(7) 0-0 RET,0.98,6.7%,8.9%,53.3%,83.3%,42.9%,2/3,50.0%,34.9%,4.7%,23.1%,52.9%,1/3,88,3,4,45,24,21,2,1:03
29-Oct-2018,Paris Masters,3,Hard,Q1,56,74,0,aro Danie,10,Paire,Riccardo Perin,6-3 6-3,2.01,15.2%,4.3%,58.7%,92.6%,63.2%,2/2,57.8%,39.3%,1.8%,34.3%,47.6%,3/5,102,7,2,46,27,19,1,0:54
22-Oct-2018,Basel,3,Hard,Q1,58,174,0,3,WC,Alexei Popyrin,Riccardo Perin,6-3 6-3,0.81,5.1%,5.1%,39.0%,82.6%,30.6%,3/8,45.4%,40.0%,1.7%,32.4%,50.0%,2/5,119,3,3,59,23,36,1,1:06
15-Oct-2018,Moscow,3,Hard,R16,57,217,0,,Q,Egor Gerasimov,Riccardo Perin,6-4 6-4,0.86,11.7%,3.3%,61.7%,73.0%,17.4%,9/14,46.4%,41.5%,12.3%,32.5%,56.0%,3/11,125,7,2,60,37,23,8,1:12
15-Oct-2018,Moscow,3,Hard,R32,57,71,0,ischa Zvere,,Paire,Riccardo Perin,7-6(6) 2-6 6-1,1.18,11.0%,6.1%,43.9%,86.1%,52.2%,3/6,52.0%,38.7%,9.7%,25.0%,56.1%,3/6,175,9,5,82,36,46,9,1:39
8-Oct-2018,Shanghai Masters,3,Hard,R32,62,33,0,Q,,Alex De Minaur,Riccardo Perin,6-4 6-3,0.86,1.7%,0.0%,45.0%,66.7%,48.5%,3/6,45.9%,37.3%,2.7%,33.3%,47.6%,1/7,135,1,0,60,27,33,2,
8-Oct-2018,Shanghai Masters,3,Hard,R64,62,24,0,ablo Carreno Bust,Q,Paire,Riccardo Perin,6-3 6-4,1.18,8.7%,4.3%,50.7%,82.9%,52.9%,1/1,54.4%,37.5%,5.4%,40.5%,28.6%,2/8,125,6,3,69,35,34,3,2:12
8-Oct-2018,Shanghai Masters,3,Hard,Q2,62,43,0,oao Sous,9,Paire,Riccardo Perin,6-7(4) 6-4 6-4,1.37,17.2%,3.4%,58.6%,90.2%,61.1%,0/0,52.4%,30.0%,7.0%,26.1%,38.7%,2/9,187,15,3,87,51,36,7,1:56
8-Oct-2018,Shanghai Masters,3,Hard,Q1,62,978,0,unhao Hu,9,Paire,Riccardo Perin,3-6 6-3 6-4,1.22,14.7%,4.0%,61.3%,84.8%,51.7%,0/1,52.2%,34.1%,2.4%,24.5%,48.5%,2/5,157,11,3,75,46,29,2,1:30
1-Oct-2018,Tokyo,3,Hard,R16,63,12,0,,3,Kei Nishikori,Riccardo Perin,6-3 7-5,0.74,5.4%,4.1%,50.0%,62.2%,37.8%,6/11,44.1%,37.1%,1.6%,31.3%,43.3%,3/5,136,4,3,74,37,37,1,1:27
1-Oct-2018,Tokyo,3,Hard,R32,63,47,0,icolas Jarr,,Paire,Riccardo Perin,6-4 7-6(1),1.12,13.3%,2.7%,48.0%,77.8%,46.2%,8/11,52.3%,43.4%,5.3%,41.7%,46.4%,4/8,151,10,2,75,36,39,4,1:31
17-Sep-2018,Metz,3,Hard,R16,53,120,0,,LL,Yannick Maden,Riccardo Perin,6-4 3-6 6-3,0.90,15.7%,6.7%,56.2%,74.0%,38.5%,4/8,48.0%,37.2%,4.7%,32.8%,46.4%,3/9,175,14,6,89,50,39,4,1:57
17-Sep-2018,Metz,3,Hard,R32,53,136,0,uentin Haly,,Paire,Riccardo Perin,7-6(4) 6-2,1.21,7.1%,2.9%,54.3%,84.2%,37.5%,4/6,54.0%,44.8%,13.4%,28.2%,67.9%,4/6,137,5,2,70,38,32,9,1:19
14-Sep-2018,Davis Cup WG SF: FRA vs ESP,3,Hard,RR,54,21,0,ablo Carreno Bust,,Paire,Riccardo Perin,7-5 6-1 6-0,1.55,18.6%,12.8%,57.0%,85.7%,40.5%,5/6,58.9%,52.1%,1.1%,53.1%,50.0%,7/12,180,16,11,86,49,37,1,1:54
27-Aug-2018,US Open,5,Hard,R64,56,2,0,,2,Roger Federer,Riccardo Perin,7-5 6-4 6-4,0.71,5.9%,10.8%,55.9%,63.2%,48.9%,4/9,44.2%,30.5%,5.3%,25.5%,37.5%,2/6,197,6,11,102,57,45,5,1:57
27-Aug-2018,US Open,5,Hard,R128,56,140,0,ennis Nova,,Paire,Riccardo Perin,7-6(6) 3-6 7-5 7-6(5),1.02,13.9%,5.3%,57.6%,73.6%,42.2%,5/12,50.3%,40.6%,3.2%,34.8%,48.5%,7/14,306,21,8,151,87,64,5,3:05
20-Aug-2018,Winston-Salem,3,Hard,R64,55,52,0,,,Jan Lennard Struff,Riccardo Perin,7-6(5) 6-3,0.80,16.9%,4.6%,50.8%,78.8%,40.6%,0/4,45.5%,31.9%,5.8%,23.8%,44.4%,2/4,134,11,3,65,33,32,4,1:11
13-Aug-2018,Cincinnati Masters,3,Hard,R32,57,11,0,,11,David Goffin,Riccardo Perin,5-7 6-4 6-2,0.86,14.9%,5.3%,51.8%,71.2%,40.0%,10/15,47.2%,37.5%,3.8%,34.7%,43.8%,3/12,218,17,6,114,59,55,4,2:20
13-Aug-2018,Cincinnati Masters,3,Hard,R64,57,79,0,avid Ferre,,Paire,Riccardo Perin,6-2 6-2,1.48,5.5%,18.2%,38.2%,81.0%,50.0%,5/6,59.3%,56.6%,0.0%,54.1%,62.5%,5/7,108,3,10,55,21,34,0,1:07
6-Aug-2018,Canada Masters,3,Hard,R32,55,1,0,,1,Rafael Nadal,Riccardo Perin,6-2 6-3,0.75,7.7%,1.9%,32.7%,82.4%,20.0%,2/8,42.6%,44.9%,0.0%,42.4%,50.0%,3/5,101,4,1,52,17,35,0,1:14
6-Aug-2018,Canada Masters,3,Hard,R64,55,62,0,ared Donaldso,,Paire,Riccardo Perin,6-3 6-4,1.34,14.8%,14.8%,49.2%,90.0%,41.9%,2/4,56.6%,46.2%,5.8%,36.4%,53.3%,4/6,113,9,9,61,30,31,3,1:10
30-Jul-2018,Washington,3,Hard,R64,55,91,0,,,Marcos Baghdatis,Riccardo Perin,6-3 3-6 6-2,0.80,7.7%,5.1%,47.4%,75.7%,43.9%,1/5,46.1%,32.9%,11.8%,39.6%,21.4%,2/7,154,6,4,78,37,41,9,1:30
23-Jul-2018,Hamburg,3,Clay,R32,52,28,0,,7,Richard Gasquet,Riccardo Perin,7-5 6-3,0.86,5.1%,16.7%,41.0%,68.8%,32.6%,9/15,46.4%,45.3%,2.7%,36.8%,54.1%,4/8,153,4,13,78,32,46,2,1:42
16-Jul-2018,Umag,3,Clay,R32,54,51,0,8,,Marton Fucsovics,Riccardo Perin,6-1 6-3,0.76,1.8%,3.5%,54.4%,51.6%,26.9%,4/11,42.9%,45.5%,1.8%,34.4%,60.9%,3/10,112,1,2,57,31,26,1,1:14
2-Jul-2018,Wimbledon,5,Grass,R32,47,4,0,,5,Juan Martin Del Potro,Riccardo Perin,6-4 7-6(4) 6-3,0.82,10.8%,5.4%,50.5%,74.5%,43.5%,7/12,46.0%,33.3%,7.3%,20.0%,51.2%,3/6,189,10,5,93,47,46,7,2:24
2-Jul-2018,Wimbledon,5,Grass,R64,47,25,0,enis Shapovalo,,Paire,Riccardo Perin,0-6 6-2 6-4 7-6(3),0.98,7.8%,8.6%,63.8%,81.1%,38.1%,8/11,49.8%,33.9%,5.2%,25.8%,43.4%,3/11,231,9,10,116,74,42,6,2:12
2-Jul-2018,Wimbledon,5,Grass,R128,47,155,0,ason Jun,,Paire,Riccardo Perin,7-5 7-6(1) 6-4,1.12,16.5%,5.8%,59.5%,73.6%,53.1%,5/7,52.3%,38.8%,0.9%,34.9%,50.0%,4/9,237,20,7,121,72,49,1,2:08
