Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-Mar-2009,St. Brieuc CH,3,Clay,R32,UNR,UNR,0,Q,7,Yuri Schukin,Guillermo Alcaide,4-6 6-4 6-1,0.93,8.0%,1.1%,71.3%,62.9%,44.0%,4/8,47.6%,39.4%,1.0%,35.3%,47.2%,2/8,191,7,1,87,62,25,1,2:08
23-Mar-2009,Sarajevo CH,3,Hard,R16,316,359,0,,,Lukas Lacko,Guillermo Alcaide,6-3 7-6(4),0.82,16.9%,3.4%,61.0%,75.0%,60.9%,1/3,46.3%,25.0%,14.1%,21.7%,33.3%,1/1,123,10,2,59,36,23,9,1:05
23-Mar-2009,Sarajevo CH,3,Hard,R32,316,137,1,,1,Guillermo Alcaide,Lukas Rosol,5-7 6-3 7-6(4),0.97,14.7%,3.2%,57.9%,83.6%,70.0%,0/1,51.4%,21.4%,11.9%,8.3%,38.9%,1/1,179,14,3,95,55,40,10,1:37
9-Mar-2009,Kyoto CH,3,Carpet,R16,321,273,0,,,Sergei Bubka,Guillermo Alcaide,2-6 6-3 6-2,1.02,9.1%,6.1%,66.7%,72.7%,36.4%,0/4,48.7%,40.0%,8.9%,35.7%,47.1%,3/12,156,6,4,66,44,22,8,1:33
9-Mar-2009,Kyoto CH,3,Carpet,R32,321,468,1,,WC,Guillermo Alcaide,Ricardas Berankis,6-4 7-5,1.99,15.4%,1.9%,67.3%,88.6%,64.7%,0/1,56.7%,38.2%,0.0%,44.8%,33.3%,3/5,120,8,1,52,35,17,0,1:07
3-Nov-2008,Astana CH,3,Hard,R32,319,25,0,,1,Dmitry Tursunov,Guillermo Alcaide,7-6(5) 7-5,0.84,11.0%,1.2%,51.2%,69.0%,65.0%,3/4,47.5%,27.5%,7.5%,22.9%,34.4%,0/2,162,9,1,82,42,40,6,1:40
22-Sep-2008,Lubbock CH,3,Hard,R32,345,369,0,LL,,Tim Smyczek,Guillermo Alcaide,6-7(7) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,Donetsk CH,3,Hard,R32,316,563,0,,Q,Noam Okun,Guillermo Alcaide,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
1-Sep-2008,Brasov CH,3,Clay,R32,UNR,UNR,0,,,Victor Ionita,Guillermo Alcaide,6-4 7-6(3),0.93,4.3%,7.1%,61.4%,62.8%,40.7%,5/10,48.3%,42.5%,4.1%,40.0%,46.4%,4/4,143,3,5,70,43,27,3,1:36
18-Aug-2008,Manerbio CH,3,Clay,R32,318,403,0,,,Thomas Fabbiano,Guillermo Alcaide,3-6 7-6(5) 6-2,0.87,6.9%,5.2%,56.0%,75.4%,39.2%,7/10,48.6%,35.4%,2.1%,31.9%,45.8%,2/7,212,8,6,116,65,51,2,2:31
4-Aug-2008,Segovia CH,3,Hard,R32,325,81,0,WC,4,Ivan Navarro,Guillermo Alcaide,3-6 6-2 6-3,0.78,5.6%,5.6%,60.0%,59.3%,55.6%,12/16,46.9%,32.9%,11.4%,19.5%,51.7%,2/2,160,5,5,90,54,36,8,1:53
28-Jul-2008,Timisoara CH,3,Clay,QF,298,176,0,,5,Daniel Munoz De La Nava,Guillermo Alcaide,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jul-2008,Timisoara CH,3,Clay,R16,298,158,1,,3,Guillermo Alcaide,Ruben Ramirez Hidalgo,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jul-2008,Timisoara CH,3,Clay,R32,298,385,1,,,Guillermo Alcaide,Jan Mertl,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-2008,Manta CH,3,Hard,SF,336,200,0,,5,Ricardo Mello,Guillermo Alcaide,6-4 6-1,0.72,15.9%,2.3%,56.8%,72.0%,36.8%,3/6,42.4%,30.9%,5.5%,27.0%,38.9%,0/1,99,7,1,44,25,19,3,1:03
14-Jul-2008,Manta CH,3,Hard,QF,336,221,1,,4,Guillermo Alcaide,Joao Souza,6-4 4-6 6-1,1.32,1.3%,6.7%,58.7%,75.0%,58.1%,2/4,54.4%,42.2%,1.2%,36.1%,59.1%,5/8,158,1,5,75,44,31,1,1:53
14-Jul-2008,Manta CH,3,Hard,R16,336,252,1,,6,Guillermo Alcaide,Michael Quintero,5-7 6-3 6-0,2.04,14.9%,3.0%,74.6%,80.0%,70.6%,1/2,57.5%,45.6%,0.0%,44.9%,48.0%,5/19,181,10,2,67,50,17,0,1:50
14-Jul-2008,Manta CH,3,Hard,R32,336,345,1,,,Guillermo Alcaide,Enrico Burzi,6-3 6-3,1.30,9.1%,7.6%,59.1%,61.5%,63.0%,7/8,55.9%,49.2%,1.6%,44.7%,56.5%,4/9,127,6,5,66,39,27,1,1:19
7-Jul-2008,Bogota CH,3,Clay,R32,333,165,0,,2,Thiago Alves,Guillermo Alcaide,6-3 6-4,0.45,9.1%,4.5%,59.1%,66.7%,44.4%,1/3,40.7%,19.2%,15.4%,8.8%,38.9%,0/2,118,6,3,66,39,27,8,1:05
23-Jun-2008,Constanta CH,3,Clay,QF,374,203,0,Q,,Adrian Ungur,Guillermo Alcaide,3-6 6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
23-Jun-2008,Constanta CH,3,Clay,R16,374,252,1,Q,,Guillermo Alcaide,Catalin Gard,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jun-2008,Constanta CH,3,Clay,R32,374,1511,1,Q,WC,Guillermo Alcaide,Alin Mihai Constantin,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
16-Jun-2008,Recanati CH,3,Hard,R32,371,339,0,,,Vjekoslav Skenderovic,Guillermo Alcaide,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
19-May-2008,New Delhi2 CH,3,Hard,SF,421,78,0,,1,Yen Hsun Lu,Guillermo Alcaide,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-May-2008,New Delhi2 CH,3,Hard,QF,421,283,1,,,Guillermo Alcaide,Thomas Oger,7-6(2) 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
19-May-2008,New Delhi2 CH,3,Hard,R16,421,124,1,,3,Guillermo Alcaide,Kristian Pless,7-6(5) 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-May-2008,New Delhi2 CH,3,Hard,R32,421,299,1,,,Guillermo Alcaide,Andrew Coelho,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-May-2008,New Delhi CH,3,Hard,R16,439,133,0,,4,Go Soeda,Guillermo Alcaide,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-May-2008,New Delhi CH,3,Hard,R32,439,368,1,,,Guillermo Alcaide,Gouichi Motomura,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Apr-2008,Barcelona Q,3,Clay,Q1,382,147,0,,3,Ruben Ramirez Hidalgo,Guillermo Alcaide,4-6 6-0 7-6(3),0.85,6.7%,3.4%,57.3%,72.5%,47.4%,7/11,46.3%,32.3%,1.0%,24.1%,42.2%,2/9,188,6,3,89,51,38,1,2:15
14-Apr-2008,Busan CH,3,Hard,R32,340,734,0,,,Harsh Mankad,Guillermo Alcaide,6-3 3-6 7-6(3),0.91,0.0%,1.9%,63.2%,68.7%,43.6%,9/12,48.8%,36.8%,1.1%,34.0%,40.0%,3/6,201,0,2,106,67,39,1,2:22
28-Jan-2008,Dallas CH,3,Hard,R32,344,207,0,Q,,Adrian Menendez Maceiras,Guillermo Alcaide,6-3 7-6(12),,,,,,,,,,,,,,,,,,,,,
14-Jan-2008,La Serena CH,3,Clay,R16,359,132,0,,2,Ruben Ramirez Hidalgo,Guillermo Alcaide,6-1 2-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
14-Jan-2008,La Serena CH,3,Clay,R32,359,262,1,,,Guillermo Alcaide,Horacio Zeballos,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-2007,Segovia CH,3,Hard,QF,410,152,0,Q,,Alun Jones,Guillermo Alcaide,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-2007,Segovia CH,3,Hard,R16,410,164,1,Q,,Guillermo Alcaide,Aisam Ul Haq Qureshi,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-2007,Segovia CH,3,Hard,R32,410,118,1,Q,5,Guillermo Alcaide,Dick Norman,7-6(1) 7-6(6),,,,,,,,,,,,,,,,,,,,,
23-Jul-2007,Nottingham CH,3,Grass,R16,429,170,0,,2,Alun Jones,Guillermo Alcaide,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-2007,Nottingham CH,3,Grass,R32,429,549,1,,,Guillermo Alcaide,Travis Rettenmaier,2-6 7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
30-Apr-2007,Lanzarote CH,3,Hard,QF,574,225,0,Q,8,Simon Stadler,Guillermo Alcaide,7-6(4) 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-2007,Lanzarote CH,3,Hard,R16,574,336,1,Q,,Guillermo Alcaide,Jan Vacek,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-2007,Lanzarote CH,3,Hard,R32,574,110,1,Q,1,Guillermo Alcaide,Nicolas Mahut,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jan-2007,Doha Q,3,Hard,Q2,810,146,0,,1,Denis Gremelmayr,Guillermo Alcaide,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jan-2007,Doha Q,3,Hard,Q1,810,1424,1,,,Guillermo Alcaide,Julian Knowle,2-6 6-4 7-6(9),,,,,,,,,,,,,,,,,,,,,
15-Aug-2005,Vigo CH,3,Clay,R32,756,175,0,WC,5,Ivan Navarro,Guillermo Alcaide,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-2004,Wimbledon Jrs,3,Grass,R32,,,0,,,Gd Jones,Guillermo Alcaide,7-5 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-2004,Wimbledon Jrs,3,Grass,R64,,,1,,,Guillermo Alcaide,Aljoscha Thron,3-1 RET,,,,,,,,,,,,,,,,,,,,,
30-May-2004,Roland Garros Jrs,3,Clay,R64,,,0,,1,Gael Monfils,Guillermo Alcaide,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
