Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Jun-2015,Surbiton CH,3,Grass,R32,292,178,0,WC,,Maxime Authom,Daniel Cox,6-3 7-6(8),0.87,4.2%,6.9%,54.2%,74.4%,33.3%,7/10,46.5%,38.6%,2.4%,38.9%,37.9%,2/7,155,3,5,72,39,33,2,
2-Jun-2015,Manchester CH,3,Grass,R32,295,196,0,WC,,Brydan Klein,Daniel Cox,6-2 5-7 7-6(3),0.89,6.1%,8.7%,66.1%,69.7%,46.2%,9/12,48.8%,34.0%,11.0%,32.9%,36.7%,2/8,215,7,10,115,76,39,11,2:19
18-May-2015,Turkey F20,3,Hard,F,297,335,0,1,2,Erik Crepaldi,Daniel Cox,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Turkey F20,3,Hard,SF,297,972,1,1,,Daniel Cox,Lorenzo Frigerio,4-6 6-0 3-0 RET,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Turkey F20,3,Hard,QF,297,712,1,1,6,Daniel Cox,Dekel Bar,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Turkey F20,3,Hard,R16,297,1091,1,1,,Daniel Cox,Fedor Chervyakov,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Turkey F20,3,Hard,R32,297,1515,1,1,Q,Daniel Cox,Sarp Agabigun,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Istanbul,3,Clay,Q1,291,366,0,,,Lorenzo Giustino,Daniel Cox,7-6(8) 2-6 7-6(4),1.02,0.9%,3.7%,70.4%,55.3%,46.9%,8/15,50.5%,48.1%,0.0%,38.9%,58.0%,9/12,212,1,4,108,76,32,0,2:38
20-Apr-2015,Bucharest,3,Clay,Q2,278,196,0,,7,Evgeny Donskoy,Daniel Cox,7-6(3) 6-2,0.64,1.4%,8.6%,60.0%,54.8%,50.0%,4/8,42.9%,30.4%,3.6%,25.7%,38.1%,2/3,126,1,6,70,42,28,2,1:21
20-Apr-2015,Bucharest,3,Clay,Q1,278,220,1,,,Daniel Cox,Laslo Djere,7-6(4) 6-2,1.28,0.0%,4.9%,68.9%,73.8%,36.8%,1/3,55.5%,48.3%,1.7%,57.1%,34.8%,4/6,119,0,3,61,42,19,1,1:19
23-Mar-2015,Great Britain F5,3,Hard,F,262,467,0,3,,Quentin Halys,Daniel Cox,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Great Britain F5,3,Hard,SF,262,657,1,3,,Daniel Cox,Jan Choinski,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Great Britain F5,3,Hard,QF,262,379,1,3,7,Daniel Cox,Joshua Milton,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Great Britain F5,3,Hard,R16,262,480,1,3,,Daniel Cox,Mats Moraing,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Great Britain F5,3,Hard,R32,262,,1,3,Q,Daniel Cox,Luke Oakley,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Great Britain F4,3,Hard,SF,263,550,0,3,,Matija Pecotic,Daniel Cox,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Great Britain F4,3,Hard,QF,263,348,1,3,6,Daniel Cox,Marcus Willis,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Great Britain F4,3,Hard,R16,263,474,1,3,,Daniel Cox,Mats Moraing,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Great Britain F4,3,Hard,R32,263,621,1,3,,Daniel Cox,Tom Farquharson,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Guangzhou CH,3,Hard,R32,263,160,0,,8,Roberto Carballes Baena,Daniel Cox,6-3 2-6 6-4,0.92,0.0%,4.9%,66.0%,63.2%,34.3%,11/16,48.6%,42.7%,6.1%,30.4%,58.3%,5/9,185,0,5,103,68,35,5,2:10
2-Feb-2015,Glasgow CH,3,Hard,QF,284,123,0,WC,1,Aleksandr Nedovyesov,Daniel Cox,1-6 7-6(4) 7-5,1.09,0.0%,5.5%,68.1%,66.1%,51.7%,4/9,51.3%,41.8%,6.1%,37.0%,47.7%,7/15,189,0,5,91,62,29,6,1:59
2-Feb-2015,Glasgow CH,3,Hard,R16,284,292,1,WC,WC,Daniel Cox,Daniel Smethurst,6-4 6-0,1.48,4.3%,6.5%,50.0%,65.2%,47.8%,1/4,61.1%,64.5%,3.2%,54.5%,75.9%,7/14,108,2,3,46,23,23,2,1:13
2-Feb-2015,Glasgow CH,3,Hard,R32,284,624,1,WC,Q,Daniel Cox,Matwe Middelkoop,6-4 6-1,1.84,14.0%,8.0%,60.0%,83.3%,65.0%,5/5,61.3%,44.2%,0.0%,53.3%,23.1%,3/3,93,7,4,50,30,20,0,0:53
26-Jan-2015,Great Britain F2,3,Hard,F,298,347,1,3,5,Daniel Cox,Alexander Ward,7-6(8) 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jan-2015,Great Britain F2,3,Hard,SF,298,788,1,3,,Daniel Cox,James Marsalek,4-6 7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jan-2015,Great Britain F2,3,Hard,QF,298,385,1,3,8,Daniel Cox,Joshua Milton,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jan-2015,Great Britain F2,3,Hard,R16,298,547,1,3,,Daniel Cox,Richard Gabb,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jan-2015,Great Britain F2,3,Hard,R32,298,668,1,3,,Daniel Cox,Neil Pauffley,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jan-2015,Great Britain F1,3,Hard,F,298,284,0,2,1,Daniel Smethurst,Daniel Cox,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jan-2015,Great Britain F1,3,Hard,SF,298,364,1,2,5,Daniel Cox,Marcus Willis,6-7(4) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jan-2015,Great Britain F1,3,Hard,QF,298,788,1,2,WC,Daniel Cox,James Marsalek,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jan-2015,Great Britain F1,3,Hard,R16,298,1397,1,2,Q,Daniel Cox,Adam Thornton Brown,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jan-2015,Great Britain F1,3,Hard,R32,298,736,1,2,Q,Daniel Cox,Lewis Burton,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Qatar F4,3,Hard,F,319,344,1,3,5,Daniel Cox,Adrien Bossel,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Qatar F4,3,Hard,SF,319,398,1,3,6,Daniel Cox,Joris De Loore,7-6(7) 7-6(5),,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Qatar F4,3,Hard,QF,319,721,1,3,,Daniel Cox,Evgeny Karlovskiy,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Qatar F4,3,Hard,R16,319,560,1,3,PR,Daniel Cox,Andres Artunedo Martinavarr,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Qatar F4,3,Hard,R32,319,,1,3,Q,Daniel Cox,Luca Giacomelli,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,Great Britain F18,3,Hard,SF,321,271,0,3,1,Laurynas Grigelis,Daniel Cox,6-4 6-7(9) 6-2,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,Great Britain F18,3,Hard,QF,321,379,1,3,5,Daniel Cox,Joshua Milton,6-3 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,Great Britain F18,3,Hard,R16,321,1157,1,3,Q,Daniel Cox,Scott Clayton,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,Great Britain F18,3,Hard,R32,321,1677,1,3,Q,Daniel Cox,David Porter,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Great Britain F17,3,Hard,R32,323,412,0,6,,Adrien Bossel,Daniel Cox,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Great Britain F16,3,Hard,SF,271,307,0,1,6,Liam Broady,Daniel Cox,6-3 3-6 7-6(0),,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Great Britain F16,3,Hard,QF,271,740,1,1,,Daniel Cox,Lewis Burton,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Great Britain F16,3,Hard,R16,271,1974,1,1,Q,Daniel Cox,Marshall Tutu,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Great Britain F16,3,Hard,R32,271,1271,1,1,Q,Daniel Cox,Joe Salisbury,6-3 0-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Great Britain F15,3,Hard,R16,258,662,0,2,,Frederik Nielsen,Daniel Cox,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Great Britain F15,3,Hard,R32,258,750,1,2,,Daniel Cox,Jack Carpenter,5-7 6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,US Open,5,Hard,Q1,258,108,0,,3,Filip Krajinovic,Daniel Cox,6-3 6-3,0.78,5.5%,7.3%,52.7%,55.2%,50.0%,7/11,44.3%,36.7%,13.3%,23.5%,53.8%,1/7,115,3,4,55,29,26,8,1:09
28-Jul-2014,Segovia CH,3,Hard,R32,206,187,0,,8,Adrian Menendez Maceiras,Daniel Cox,6-1 7-5,0.44,5.5%,12.7%,61.8%,67.6%,38.1%,7/10,38.3%,19.2%,17.3%,7.7%,53.8%,0/3,107,3,7,55,34,21,9,1:06
21-Jul-2014,Lexington CH,3,Hard,R32,207,132,0,,3,Yuichi Sugita,Daniel Cox,6-3 6-2,0.60,0.0%,5.3%,54.4%,71.0%,34.6%,5/8,40.9%,27.6%,10.3%,21.9%,34.6%,0/4,115,0,3,57,31,26,6,1:14
14-Jul-2014,Binghamton CH,3,Hard,SF,231,88,0,,2,Sergiy Stakhovsky,Daniel Cox,6-2 6-4,0.56,4.5%,0.0%,62.7%,59.5%,44.0%,3/6,41.3%,25.9%,18.5%,17.2%,36.0%,0/1,121,3,0,67,42,25,10,1:11
14-Jul-2014,Binghamton CH,3,Hard,QF,231,445,1,,,Daniel Cox,Darian King,6-3 6-2,2.26,6.1%,4.1%,73.5%,80.6%,76.9%,0/0,62.4%,46.2%,1.9%,45.9%,46.7%,3/7,101,3,2,49,36,13,1,1:06
14-Jul-2014,Binghamton CH,3,Hard,R16,231,343,1,,,Daniel Cox,Jared Donaldson,2-6 6-4 6-4,0.89,5.2%,5.2%,61.5%,71.2%,51.4%,8/10,49.2%,32.5%,10.8%,25.5%,41.7%,2/7,179,5,5,96,59,37,9,1:54
14-Jul-2014,Binghamton CH,3,Hard,R32,231,255,1,,,Daniel Cox,Jarmere Jenkins,6-3 6-2,1.45,6.7%,10.0%,51.7%,77.4%,44.8%,6/8,59.0%,55.6%,8.9%,37.5%,76.2%,5/5,105,4,6,60,31,29,4,1:14
7-Jul-2014,Portoroz CH,3,Hard,QF,224,84,0,,2,Gilles Muller,Daniel Cox,6-4 6-3,0.93,5.7%,3.8%,58.5%,58.1%,59.1%,4/8,47.5%,38.5%,16.9%,25.8%,50.0%,2/4,118,3,2,53,31,22,11,1:22
7-Jul-2014,Portoroz CH,3,Hard,R16,224,182,1,,6,Daniel Cox,David Guez,6-2 6-0,2.68,5.6%,5.6%,55.6%,85.0%,68.8%,0/0,68.5%,59.5%,0.0%,52.6%,66.7%,5/5,73,2,2,36,20,16,0,0:51
7-Jul-2014,Portoroz CH,3,Hard,R32,224,233,1,,,Daniel Cox,Laurynas Grigelis,6-3 6-2,1.26,0.0%,9.5%,68.3%,60.5%,50.0%,6/8,55.7%,53.8%,5.8%,41.9%,71.4%,5/10,115,0,6,63,43,20,3,1:15
23-Jun-2014,Wimbledon,5,Grass,R128,214,42,0,WC,,Jeremy Chardy,Daniel Cox,6-2 7-6(3) 6-7(6) 6-3,0.71,8.3%,4.2%,66.7%,66.7%,43.8%,10/17,45.6%,29.1%,19.7%,23.6%,37.8%,3/9,261,12,6,144,96,48,23,2:37
16-Jun-2014,Eastbourne,3,Grass,Q3,215,613,0,,,Chris Guccione,Daniel Cox,6-3 6-7(5) 7-6(2),0.85,11.1%,1.0%,72.7%,77.8%,74.1%,2/3,48.7%,19.8%,30.2%,11.8%,39.3%,0/0,195,11,1,99,72,27,29,1:52
16-Jun-2014,Eastbourne,3,Grass,Q2,215,94,1,,4,Daniel Cox,Michael Russell,3-0 RET,2.03,0.0%,7.7%,53.8%,85.7%,50.0%,1/1,66.7%,62.5%,0.0%,60.0%,66.7%,1/2,21,0,1,13,7,6,0,0:13
16-Jun-2014,Eastbourne,3,Grass,Q1,215,,1,,WC,Daniel Cox,Rhett Purcell,6-3 6-0,2.90,2.6%,5.1%,74.4%,82.8%,80.0%,0/0,65.5%,52.1%,6.3%,37.5%,66.7%,4/10,87,1,2,39,29,10,3,0:47
9-Jun-2014,Queen's Club,3,Grass,R64,214,83,0,WC,,Adrian Mannarino,Daniel Cox,7-5 6-2,0.69,7.5%,5.7%,60.4%,56.3%,47.6%,3/8,42.3%,32.8%,8.6%,20.5%,57.9%,2/3,111,4,3,53,32,21,5,1:04
3-Jun-2014,Nottingham CH,3,Grass,R32,225,134,0,WC,,Daniel Evans,Daniel Cox,7-5 7-5,0.78,8.3%,5.6%,69.4%,56.0%,40.9%,1/6,44.6%,38.2%,2.6%,33.3%,45.2%,3/5,148,6,4,72,50,22,2,1:40
26-May-2014,Roland Garros,5,Clay,Q2,225,88,0,,1,Paolo Lorenzi,Daniel Cox,6-3 7-6(4),0.77,1.1%,4.6%,57.5%,62.0%,43.2%,6/10,45.6%,35.6%,4.1%,31.0%,41.9%,2/7,160,1,4,87,50,37,3,1:58
26-May-2014,Roland Garros,5,Clay,Q1,225,192,1,,,Daniel Cox,Amir Weintraub,6-2 6-1,2.01,19.5%,4.9%,75.6%,83.9%,40.0%,1/1,61.5%,54.0%,1.6%,46.2%,66.7%,5/11,104,8,2,41,31,10,1,0:53
28-Apr-2014,An-Ning CH,3,Clay,R16,217,292,0,6,,Nikola Mektic,Daniel Cox,6-3 6-4,0.73,6.1%,1.5%,66.7%,59.1%,50.0%,5/8,44.5%,32.3%,9.7%,30.8%,34.8%,1/4,128,4,1,66,44,22,6,1:25
28-Apr-2014,An-Ning CH,3,Clay,R32,217,376,1,6,,Daniel Cox,Hyeon Chung,4-6 6-3 6-3,1.12,1.0%,4.9%,70.9%,63.0%,53.3%,8/11,52.5%,44.4%,3.0%,31.7%,64.1%,5/13,202,1,5,103,73,30,3,2:10
21-Apr-2014,Shenzhen CH,3,Hard,R16,222,195,0,,,Gilles Muller,Daniel Cox,6-3 6-4,0.55,6.0%,0.0%,76.0%,71.1%,50.0%,2/4,41.7%,18.9%,18.9%,16.2%,25.0%,0/1,103,3,0,50,38,12,10,1:07
21-Apr-2014,Shenzhen CH,3,Hard,R32,222,1247,1,,WC,Daniel Cox,Xin Gao,6-0 6-3,2.15,7.1%,0.0%,81.0%,73.5%,87.5%,0/0,63.2%,51.1%,17.8%,37.5%,84.6%,4/10,87,3,0,42,34,8,8,0:50
31-Mar-2014,Qatar F1,3,Hard,F,233,244,1,1,2,Daniel Cox,Yannick Mertens,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Qatar F1,3,Hard,SF,233,359,1,1,4,Daniel Cox,Marek Semjan,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Qatar F1,3,Hard,QF,233,471,1,1,6,Daniel Cox,Liam Broady,6-3 6-7(2) 6-2,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Qatar F1,3,Hard,R16,233,613,1,1,,Daniel Cox,Luke Bambridge,1-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Qatar F1,3,Hard,R32,233,794,1,1,Q,Daniel Cox,Maxime Tchoutakian,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Bahrain F1,3,Hard,R16,243,1598,0,2,Q,Thomas Brechemier,Daniel Cox,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Bahrain F1,3,Hard,R32,243,1697,1,2,Q,Daniel Cox,Rafael Mazon Hernandez,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,Rimouski CH,3,Hard,QF,243,154,0,,2,Yuichi Sugita,Daniel Cox,7-6(5) 6-1,0.69,1.4%,0.0%,70.8%,60.8%,42.9%,7/10,43.6%,30.9%,4.4%,35.9%,24.1%,1/3,140,1,0,72,51,21,3,1:27
17-Mar-2014,Rimouski CH,3,Hard,R16,243,199,1,,7,Daniel Cox,Vincent Millot,6-7(2) 6-1 6-4,1.11,3.1%,1.0%,78.1%,73.3%,33.3%,2/3,52.4%,39.3%,2.2%,23.8%,53.2%,4/7,185,3,1,96,75,21,2,1:50
17-Mar-2014,Rimouski CH,3,Hard,R32,243,,1,,,Daniel Cox,Izak Van Der Merwe,6-3 6-1,1.49,6.8%,6.8%,63.6%,64.3%,56.3%,2/4,59.4%,57.7%,0.0%,56.7%,59.1%,6/10,96,3,3,44,28,16,0,0:59
6-Mar-2014,Indian Wells Masters,3,Hard,Q1,250,140,0,,13,Andrej Martin,Daniel Cox,6-3 6-4,0.80,1.4%,13.5%,54.1%,52.5%,29.4%,9/16,44.0%,46.7%,1.7%,36.4%,59.3%,4/9,134,1,10,74,40,34,1,1:17
24-Feb-2014,Great Britain F6,3,Hard,QF,243,604,0,1,7,Gleb Sakharov,Daniel Cox,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Great Britain F6,3,Hard,R16,243,769,1,1,,Daniel Cox,Matthias Wunner,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Great Britain F6,3,Hard,R32,243,841,1,1,Q,Daniel Cox,Andreas Mies,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,New Delhi CH,3,Hard,R32,244,165,0,Q,,Radu Albot,Daniel Cox,6-4 6-3,0.82,4.5%,3.0%,52.2%,60.0%,56.3%,7/10,45.7%,34.2%,2.7%,35.7%,29.4%,1/5,140,3,2,67,35,32,2,1:29
10-Feb-2014,Kolkata CH,3,Hard,R16,250,93,0,,1,Aleksandr Nedovyesov,Daniel Cox,6-3 4-6 6-4,0.82,1.4%,8.8%,56.1%,59.0%,43.1%,15/21,47.6%,39.2%,3.8%,34.0%,48.3%,4/10,227,2,13,148,83,65,3,2:24
10-Feb-2014,Kolkata CH,3,Hard,R32,250,350,1,,WC,Daniel Cox,Sanam Singh,1-6 7-5 6-4,0.94,0.0%,4.4%,55.6%,56.0%,42.5%,3/10,48.6%,47.2%,2.2%,45.7%,48.8%,7/14,179,0,4,90,50,40,2,1:58
27-Jan-2014,Great Britain F3,3,Hard,QF,249,377,0,1,5,Daniel Smethurst,Daniel Cox,W/O,,,,,,,,,,,,,,,,,,,,,
27-Jan-2014,Great Britain F3,3,Hard,R16,249,,1,1,WC,Daniel Cox,Peter Ashley,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
27-Jan-2014,Great Britain F3,3,Hard,R32,249,613,1,1,,Daniel Cox,James Marsalek,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jan-2014,Great Britain F2,3,Hard,SF,249,321,0,1,5,David Rice,Daniel Cox,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jan-2014,Great Britain F2,3,Hard,QF,249,322,1,1,6,Daniel Cox,Riccardo Bellotti,6-2 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jan-2014,Great Britain F2,3,Hard,R16,249,489,1,1,,Daniel Cox,Enzo Couacaud,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jan-2014,Great Britain F2,3,Hard,R32,249,1148,1,1,LL,Daniel Cox,Myles Orton,4-6 7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jan-2014,Australian Open,5,Hard,Q1,249,113,0,,4,Denis Kudla,Daniel Cox,6-4 6-1,0.47,7.0%,12.3%,43.9%,76.0%,31.3%,7/11,39.0%,23.3%,0.0%,15.4%,35.3%,0/0,100,4,7,57,25,32,0,1:03
11-Nov-2013,Helsinki CH,3,Hard,R32,248,67,0,,3,Lukas Lacko,Daniel Cox,6-1 6-4,0.50,12.8%,17.0%,51.1%,75.0%,30.4%,2/5,37.8%,23.5%,9.8%,17.2%,31.8%,0/1,98,6,8,47,24,23,5,0:53
28-Oct-2013,Greece F17,3,Hard,R16,245,740,0,1,,Laurent Malouli,Daniel Cox,1-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,Greece F17,3,Hard,R32,245,1936,1,1,Q,Daniel Cox,Maxime Janvier,6-4 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Stockholm,3,Hard,Q3,254,137,0,,3,Marius Copil,Daniel Cox,6-3 6-4,0.69,7.9%,1.6%,68.3%,72.1%,40.0%,4/6,44.4%,26.2%,14.8%,13.3%,38.7%,0/1,124,5,1,63,43,20,9,1:12
14-Oct-2013,Stockholm,3,Hard,Q2,254,458,1,,,Daniel Cox,Louk Sorensen,2-6 6-3 2-1 RET,1.02,0.0%,9.2%,56.9%,67.6%,32.1%,2/7,50.3%,48.8%,0.0%,47.1%,51.7%,5/10,145,0,6,65,37,28,0,1:40
14-Oct-2013,Stockholm,3,Hard,Q1,254,205,1,,7,Daniel Cox,Niels Desein,1-6 6-2 7-6(4),0.98,3.0%,5.0%,61.0%,59.0%,43.6%,6/12,49.7%,45.9%,8.2%,38.5%,57.6%,5/9,185,3,5,100,61,39,7,1:55
30-Sep-2013,Sacramento CH,3,Hard,R16,263,235,0,,,Matt Reid,Daniel Cox,6-4 6-3,0.66,4.1%,6.8%,46.6%,67.6%,41.0%,4/8,43.8%,30.9%,9.1%,33.3%,28.0%,2/3,128,3,5,73,34,39,5,1:27
30-Sep-2013,Sacramento CH,3,Hard,R32,263,95,1,,1,Daniel Cox,Denis Kudla,7-5 6-0,1.38,9.2%,7.7%,55.4%,69.4%,55.2%,3/4,57.1%,50.8%,4.9%,43.2%,62.5%,5/8,126,6,5,65,36,29,3,1:16
23-Sep-2013,Napa CH,3,Hard,R16,268,105,0,,2,Tim Smyczek,Daniel Cox,6-1 6-1,0.63,1.9%,11.5%,46.2%,50.0%,28.6%,5/11,38.7%,38.9%,3.7%,37.0%,40.7%,1/6,106,1,6,52,24,28,2,1:03
23-Sep-2013,Napa CH,3,Hard,R32,268,245,1,,,Daniel Cox,Benjamin Mitchell,7-6(2) 6-1,1.57,1.8%,7.3%,50.9%,71.4%,63.0%,3/5,58.3%,51.4%,4.2%,43.5%,65.4%,5/11,127,1,4,55,28,27,3,1:30
9-Sep-2013,Great Britain F19,3,Hard,F,302,488,1,1,4,Daniel Cox,Josh Goodall,7-6(8) 2-2 RET,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Great Britain F19,3,Hard,SF,302,431,1,1,3,Daniel Cox,Marcus Willis,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Great Britain F19,3,Hard,QF,302,1058,1,1,,Daniel Cox,Jathan Malik,7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Great Britain F19,3,Hard,R16,302,863,1,1,,Daniel Cox,Luke Bambridge,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Great Britain F19,3,Hard,R32,302,,1,1,Q,Daniel Cox,Harry Skinner,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,Great Britain F18,3,Hard,SF,336,733,0,1,,Liam Broady,Daniel Cox,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,Great Britain F18,3,Hard,QF,336,568,1,1,6,Daniel Cox,James Marsalek,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,Great Britain F18,3,Hard,R16,336,749,1,1,,Daniel Cox,Joshua Ward Hibbert,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,Great Britain F18,3,Hard,R32,336,1042,1,1,,Daniel Cox,Jathan Malik,7-5 7-6(0),,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Great Britain F17,3,Hard,F,336,475,1,1,2,Daniel Cox,Marcus Willis,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Great Britain F17,3,Hard,SF,336,701,1,1,4,Daniel Cox,Lewis Burton,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Great Britain F17,3,Hard,QF,336,749,1,1,7,Daniel Cox,Joshua Ward Hibbert,3-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Great Britain F17,3,Hard,R16,336,764,1,1,,Daniel Cox,Jack Carpenter,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Great Britain F17,3,Hard,R32,336,959,1,1,,Daniel Cox,George Coupland,6-1 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Great Britain F16,3,Hard,F,379,242,0,8,1,Boy Westerhof,Daniel Cox,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Great Britain F16,3,Hard,SF,379,265,1,8,2,Daniel Cox,Jules Marie,6-0 7-6(5),,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Great Britain F16,3,Hard,QF,379,769,1,8,,Daniel Cox,Joshua Ward Hibbert,6-3 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Great Britain F16,3,Hard,R16,379,1565,1,8,Q,Daniel Cox,Sam Hutt,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Great Britain F16,3,Hard,R32,379,1002,1,8,Q,Daniel Cox,Toby Martin,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Great Britain F15,3,Hard,F,461,465,1,5,4,Daniel Cox,Ashley Hewitt,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Great Britain F15,3,Hard,SF,461,410,1,5,1,Daniel Cox,Daniel Smethurst,6-1 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Great Britain F15,3,Hard,QF,461,418,1,5,3,Daniel Cox,Neil Pauffley,6-2 RET,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Great Britain F15,3,Hard,R16,461,1093,1,5,Q,Daniel Cox,Jathan Malik,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Great Britain F15,3,Hard,R32,461,688,1,5,,Daniel Cox,Lewis Burton,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Ireland F1,3,Carpet,F,461,317,1,2,1,Daniel Cox,Albano Olivetti,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Ireland F1,3,Carpet,SF,461,506,1,2,3,Daniel Cox,Tom Farquharson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Ireland F1,3,Carpet,QF,461,602,1,2,5,Daniel Cox,Richard Gabb,7-6(7) 6-1,,,,,,,,,,,,,,,,,,,,,
