Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Feb-2019,Yokohama CH,3,Hard,R32,237,297,0,13,,Gastao Elias,Guilherme Clezar,0-6 6-2 7-6(4),1.04,1.2%,0.0%,71.4%,70.0%,50.0%,4/7,50.9%,37.0%,8.6%,22.0%,52.5%,4/7,165,1,0,84,60,24,7,2:02
28-Jan-2019,Launceston CH,3,Hard,R32,234,283,0,14,,Tsung Hua Yang,Guilherme Clezar,7-5 7-6(2),0.80,5.0%,5.0%,65.0%,53.8%,54.3%,4/8,46.0%,36.8%,17.2%,26.3%,56.7%,3/7,187,5,5,100,65,35,15,2:14
21-Jan-2019,Burnie CH,3,Hard,R32,234,,0,15,Q,Jeremy Beale,Guilherme Clezar,6-2 6-4,0.78,7.7%,1.9%,75.0%,69.2%,38.5%,1/4,45.0%,29.8%,8.8%,22.2%,58.3%,0/2,109,4,1,52,39,13,5,0:56
14-Jan-2019,Australian Open,5,Hard,Q1,234,206,0,,,Rudolf Molleker,Guilherme Clezar,7-6(10) 7-6(6),0.78,11.6%,1.1%,69.5%,75.8%,48.3%,0/0,47.5%,25.6%,23.3%,16.7%,40.6%,0/0,181,11,1,95,66,29,20,1:56
31-Dec-2018,Noumea CH,3,Hard,R64,232,345,0,,P,Tomas Barrios Vera,Guilherme Clezar,4-6 6-2 6-3,0.72,9.2%,3.4%,69.0%,63.3%,63.0%,5/8,45.8%,26.6%,12.7%,23.5%,32.1%,1/7,166,8,3,87,60,27,10,1:59
12-Nov-2018,Buenos Aires CH,3,Clay,QF,254,322,0,,Q,Federico Coria,Guilherme Clezar,7-6(5) 7-5,0.89,1.3%,5.1%,57.7%,55.6%,45.5%,6/11,47.4%,43.6%,1.3%,38.3%,61.1%,4/10,156,1,4,78,45,33,1,1:57
12-Nov-2018,Buenos Aires CH,3,Clay,R16,254,276,1,,,Guilherme Clezar,Martin Cuevas,6-4 6-1,1.69,2.0%,2.0%,69.4%,67.6%,73.3%,0/1,60.2%,51.9%,14.8%,32.0%,69.0%,4/8,103,1,1,49,34,15,8,1:18
12-Nov-2018,Buenos Aires CH,3,Clay,R32,254,270,1,,,Guilherme Clezar,Miljan Zekic,6-3 6-2,2.24,4.4%,0.0%,71.1%,81.3%,76.9%,0/0,58.9%,44.8%,11.9%,36.2%,65.0%,3/9,112,2,0,45,32,13,8,1:15
5-Nov-2018,Montevideo CH,3,Clay,R32,244,114,0,,,Pedro Sousa,Guilherme Clezar,6-1 6-2,0.60,0.0%,6.0%,54.0%,44.4%,34.8%,5/10,38.0%,36.2%,3.4%,30.2%,53.3%,1/7,108,0,3,50,27,23,2,1:07
29-Oct-2018,Guayaquil CH,3,Clay,R32,240,245,0,,,Facundo Arguello,Guilherme Clezar,4-6 6-2 6-1,0.64,3.6%,4.8%,70.2%,57.6%,28.0%,5/11,41.1%,32.9%,11.4%,22.4%,61.9%,3/9,163,3,4,84,59,25,9,2:02
22-Oct-2018,Lima CH,3,Clay,R16,246,102,0,,4,Cristian Garin,Guilherme Clezar,6-3 6-3,0.63,5.4%,5.4%,62.5%,62.9%,42.9%,3/6,42.2%,28.3%,5.7%,24.2%,35.0%,0/0,109,3,3,56,35,21,3,1:12
22-Oct-2018,Lima CH,3,Clay,R32,246,,1,,WC,Guilherme Clezar,Kento Tagashira,6-0 6-0,6.50,7.4%,3.7%,63.0%,88.2%,90.0%,0/0,79.4%,72.2%,0.0%,64.7%,78.9%,6/8,63,2,1,27,17,10,0,0:40
1-Oct-2018,Campinas CH,3,Clay,R32,207,141,0,,8,Cristian Garin,Guilherme Clezar,6-7(5) 7-6(1) 6-4,0.94,5.6%,3.7%,65.7%,73.2%,48.6%,4/7,48.8%,33.0%,16.5%,25.4%,43.5%,2/6,217,6,4,108,71,37,18,2:30
27-Aug-2018,US Open,5,Hard,Q2,200,121,0,,10,Lorenzo Sonego,Guilherme Clezar,7-5 5-7 6-3,0.87,2.5%,5.0%,71.1%,60.5%,57.1%,17/21,47.7%,35.1%,11.4%,25.0%,52.4%,3/9,235,3,6,121,86,35,13,2:58
27-Aug-2018,US Open,5,Hard,Q1,200,288,1,,,Guilherme Clezar,Ricardo Ojeda Lara,6-4 6-3,1.55,4.0%,0.0%,68.0%,76.5%,68.8%,0/0,54.7%,40.3%,3.0%,22.5%,66.7%,3/11,117,2,0,50,34,16,2,1:17
13-Aug-2018,Cordenons CH,3,Clay,SF,236,367,0,7,Q,Mate Valkusz,Guilherme Clezar,6-2 6-4,0.50,1.7%,6.7%,66.7%,57.5%,30.0%,3/7,38.7%,26.1%,4.3%,19.4%,40.0%,1/3,106,1,4,60,40,20,2,1:12
13-Aug-2018,Cordenons CH,3,Clay,QF,236,153,1,7,2,Guilherme Clezar,Facundo Bagnis,6-4 4-6 6-2,1.21,3.6%,4.8%,65.5%,72.7%,37.9%,6/10,53.5%,47.6%,8.7%,25.5%,66.1%,6/16,187,3,4,84,55,29,9,2:39
13-Aug-2018,Cordenons CH,3,Clay,R16,236,260,1,7,,Guilherme Clezar,Pedro Cachin,6-2 6-4,1.61,1.9%,0.0%,72.2%,74.4%,66.7%,0/0,58.0%,44.8%,12.1%,31.0%,58.6%,3/8,112,1,0,54,39,15,7,1:26
13-Aug-2018,Cordenons CH,3,Clay,R32,236,472,1,7,WC,Guilherme Clezar,Riccardo Balzerani,6-2 7-5,1.46,5.2%,1.7%,58.6%,70.6%,54.2%,1/3,58.1%,53.0%,1.5%,47.5%,61.5%,5/12,124,3,1,58,34,24,1,1:34
6-Aug-2018,Pullach CH,3,Clay,R32,221,149,0,,,Mats Moraing,Guilherme Clezar,6-2 3-6 6-3,0.82,6.2%,1.2%,82.7%,67.2%,57.1%,3/6,47.7%,28.4%,16.2%,13.3%,51.7%,1/3,155,5,1,81,67,14,12,1:36
30-Jul-2018,Liberec CH,3,Clay,R32,186,266,0,5,,Goncalo Oliveira,Guilherme Clezar,7-6(8) 6-2,0.71,2.9%,2.9%,74.3%,65.4%,33.3%,3/6,44.1%,30.3%,16.7%,23.8%,41.7%,1/4,136,2,2,70,52,18,11,1:41
23-Jul-2018,Prague CH,3,Clay,QF,192,264,0,,,Aleksandr Nedovyesov,Guilherme Clezar,6-4 7-6(3),0.91,2.8%,1.4%,68.1%,61.2%,56.5%,4/7,47.7%,36.7%,15.2%,29.2%,48.4%,2/7,151,2,1,72,49,23,12,1:44
23-Jul-2018,Prague CH,3,Clay,R16,192,540,1,,Q,Guilherme Clezar,Tim Van Rijthoven,6-3 6-7(5) 6-4,1.23,2.3%,1.2%,70.9%,77.0%,76.0%,1/2,52.9%,28.6%,17.9%,25.5%,33.3%,3/4,170,2,1,86,61,25,15,2:05
23-Jul-2018,Prague CH,3,Clay,R32,192,217,1,,SE,Guilherme Clezar,Daniel Brands,6-3 6-1,2.41,7.7%,0.0%,84.6%,84.8%,66.7%,0/0,61.4%,43.2%,15.9%,29.6%,64.7%,4/8,83,3,0,39,33,6,7,0:49
2-Jul-2018,Wimbledon,5,Grass,Q1,192,133,0,,16,Thomas Fabbiano,Guilherme Clezar,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,L'Aquila CH,3,Clay,SF,213,190,0,,6,Facundo Bagnis,Guilherme Clezar,6-3 5-7 7-6(4),0.85,5.8%,2.5%,72.5%,67.8%,39.4%,14/17,47.4%,33.9%,7.1%,34.7%,32.4%,3/9,232,7,3,120,87,33,8,2:56
18-Jun-2018,L'Aquila CH,3,Clay,QF,213,216,1,,7,Guilherme Clezar,Gianluigi Quinzi,6-3 1-6 7-6(10),0.85,5.8%,2.9%,63.5%,72.7%,47.4%,4/6,48.2%,31.2%,7.5%,22.6%,42.5%,1/3,197,6,3,104,66,38,7,2:18
18-Jun-2018,L'Aquila CH,3,Clay,R16,213,291,1,,,Guilherme Clezar,Martin Cuevas,6-3 1-6 6-2,1.40,1.6%,1.6%,71.4%,68.9%,66.7%,1/4,55.6%,44.4%,13.9%,30.0%,62.5%,4/5,135,1,1,63,45,18,10,1:28
18-Jun-2018,L'Aquila CH,3,Clay,R32,213,496,1,,Q,Guilherme Clezar,Riccardo Bonadio,6-4 7-5,1.28,3.0%,0.0%,67.2%,75.6%,68.2%,3/3,53.3%,34.3%,14.3%,25.0%,50.0%,2/9,137,2,0,67,45,22,10,1:33
11-Jun-2018,Almaty CH,3,Clay,QF,218,114,0,,2,Yannick Hanfmann,Guilherme Clezar,6-3 6-2,0.73,0.0%,5.8%,63.5%,57.6%,52.6%,2/5,43.2%,32.2%,11.9%,16.7%,48.3%,0/2,111,0,3,52,33,19,7,1:12
11-Jun-2018,Almaty CH,3,Clay,R16,218,187,1,,6,Guilherme Clezar,Nikola Milojevic,6-2 3-6 6-1,1.48,12.1%,3.0%,68.2%,75.6%,47.6%,3/6,56.8%,49.4%,1.1%,34.9%,63.0%,6/15,155,8,2,66,45,21,1,2:04
11-Jun-2018,Almaty CH,3,Clay,R32,218,227,1,,,Guilherme Clezar,Goncalo Oliveira,3-6 6-3 6-1,1.15,1.1%,4.3%,62.0%,61.4%,54.3%,8/11,53.5%,47.5%,1.3%,43.6%,56.0%,6/14,172,1,4,92,57,35,1,2:13
4-Jun-2018,Shymkent CH,3,Clay,R32,231,471,0,,Q,Tung Lin Wu,Guilherme Clezar,7-5 6-4,0.64,5.2%,1.3%,62.3%,68.8%,44.8%,6/9,45.2%,25.9%,15.5%,15.2%,40.0%,1/1,135,4,1,77,48,29,9,1:39
28-May-2018,Vicenza CH,3,Clay,QF,231,295,0,LL,WC,Gian Marco Moroni,Guilherme Clezar,6-3 6-2,0.40,2.0%,4.1%,75.5%,62.2%,33.3%,2/5,37.6%,18.2%,0.0%,13.3%,28.6%,0/0,93,1,2,49,37,12,0,1:11
28-May-2018,Vicenza CH,3,Clay,R16,231,204,1,LL,SE,Guilherme Clezar,Gianluigi Quinzi,6-4 6-3,1.23,4.9%,3.3%,73.8%,73.3%,50.0%,1/1,54.2%,40.4%,3.5%,37.5%,44.0%,3/5,118,3,2,61,45,16,2,1:18
28-May-2018,Vicenza CH,3,Clay,R32,231,125,1,LL,1,Guilherme Clezar,Lorenzo Sonego,3-6 6-3 6-4,1.13,2.6%,5.1%,64.1%,70.0%,50.0%,2/6,51.1%,42.0%,7.0%,30.6%,71.4%,5/18,178,2,4,78,50,28,7,2:17
28-May-2018,Vicenza CH,3,Clay,Q3,231,351,0,5,,Gianluca Mager,Guilherme Clezar,6-3 6-2,0.76,3.0%,4.5%,61.2%,56.1%,42.3%,6/10,44.4%,37.3%,11.9%,31.6%,47.6%,1/3,126,2,3,67,41,26,7,1:32
28-May-2018,Vicenza CH,3,Clay,Q2,231,659,1,5,WC,Guilherme Clezar,Luca Giacomini,7-5 6-3,1.19,7.7%,3.1%,63.1%,63.4%,66.7%,5/6,52.9%,42.3%,4.2%,28.6%,62.1%,4/8,136,5,2,65,41,24,3,1:41
28-May-2018,Roland Garros,5,Clay,Q1,231,113,0,,7,Denis Kudla,Guilherme Clezar,6-3 6-7(1) 7-5,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Vicenza CH,3,Clay,Q1,231,397,1,5,,Guilherme Clezar,Fabien Reboul,6-2 6-4,2.15,2.2%,0.0%,69.6%,75.0%,85.7%,2/3,60.4%,46.7%,3.3%,40.6%,53.6%,4/8,106,1,0,46,32,14,2,1:16
30-Apr-2018,Savannah CH,3,Clay,QF,240,158,0,,7,Hugo Dellien,Guilherme Clezar,5-7 6-4 7-6(6),1.05,2.7%,2.7%,59.1%,70.8%,60.0%,4/6,50.0%,35.2%,4.9%,33.3%,41.4%,2/7,232,3,3,110,65,45,6,2:48
30-Apr-2018,Savannah CH,3,Clay,R16,240,209,1,,,Guilherme Clezar,Enrique Lopez Perez,0-6 7-6(4) 6-4,0.83,1.1%,4.6%,70.1%,67.2%,50.0%,3/7,46.6%,31.5%,11.2%,31.3%,31.7%,2/8,176,1,4,87,61,26,10,2:10
30-Apr-2018,Savannah CH,3,Clay,R32,240,243,1,,,Guilherme Clezar,Dominik Koepfer,6-2 6-3,1.53,4.0%,0.0%,74.0%,62.2%,69.2%,4/6,59.4%,54.9%,2.0%,52.4%,66.7%,5/8,101,2,0,50,37,13,1,1:08
23-Apr-2018,Tallahassee CH,3,Clay,R16,235,220,0,,,Cristian Garin,Guilherme Clezar,6-4 6-2,0.67,0.0%,5.5%,69.1%,47.4%,47.1%,4/9,42.0%,35.6%,13.3%,23.1%,52.6%,2/4,100,0,3,55,38,17,6,1:18
23-Apr-2018,Tallahassee CH,3,Clay,R32,235,234,1,,,Guilherme Clezar,Andrea Arnaboldi,6-2 6-4,1.68,3.7%,3.7%,64.8%,80.0%,57.9%,1/1,58.9%,46.6%,5.2%,45.5%,48.0%,3/7,112,2,2,54,35,19,3,1:22
16-Apr-2018,Sarasota CH,3,Clay,QF,241,211,0,,,Reilly Opelka,Guilherme Clezar,5-7 6-4 6-4,1.17,5.6%,4.5%,69.7%,69.4%,66.7%,6/9,51.0%,36.7%,15.6%,22.6%,55.3%,2/9,198,5,4,89,62,27,17,2:14
16-Apr-2018,Sarasota CH,3,Clay,R16,241,192,1,,,Guilherme Clezar,Evan King,7-6(5) 3-6 6-2,1.05,7.2%,4.8%,63.9%,69.8%,50.0%,3/6,49.7%,39.2%,16.7%,26.9%,62.9%,4/12,185,6,4,83,53,30,17,2:23
16-Apr-2018,Sarasota CH,3,Clay,R32,241,113,1,,1,Guilherme Clezar,Taro Daniel,3-6 6-2 6-4,1.22,2.4%,1.2%,70.6%,66.7%,48.0%,8/12,53.8%,47.5%,3.0%,35.3%,60.4%,5/15,184,2,1,85,60,25,3,2:24
9-Apr-2018,Mexico City CH,3,Clay,R32,233,308,0,,,Joao Souza,Guilherme Clezar,7-6(2) 7-5,0.83,3.4%,6.7%,57.3%,70.6%,44.7%,8/10,46.9%,33.7%,15.1%,24.5%,45.9%,1/6,175,3,6,89,51,38,13,2:15
6-Apr-2018,Davis Cup G1 R2: COL vs BRA,3,Hard,RR,234,257,0,,,Daniel Elahi Galan,Guilherme Clezar,3-6 6-2 6-1,0.84,4.8%,2.4%,70.2%,59.3%,24.0%,10/17,46.0%,42.9%,10.4%,37.5%,57.1%,4/8,161,4,2,84,59,25,8,1:58
26-Feb-2018,Sao Paulo,3,Clay,R16,225,22,0,Q,1,Albert Ramos,Guilherme Clezar,6-3 6-4,0.83,6.7%,3.3%,71.7%,62.8%,58.8%,2/4,46.0%,31.8%,21.2%,7.7%,66.7%,0/4,126,4,2,60,43,17,14,1:31
26-Feb-2018,Sao Paulo,3,Clay,R32,225,125,1,Q,WC,Guilherme Clezar,Thiago Monteiro,6-3 1-6 7-5,0.96,16.3%,7.0%,61.6%,77.4%,39.4%,4/7,48.6%,35.8%,9.5%,29.3%,45.9%,3/17,181,14,6,86,53,33,9,2:12
26-Feb-2018,Sao Paulo,3,Clay,Q2,225,462,1,5,,Guilherme Clezar,Pedro Sakamoto,6-2 6-1,1.51,14.5%,0.0%,80.0%,72.7%,36.4%,4/4,59.2%,52.1%,6.3%,42.9%,65.0%,5/11,103,8,0,55,44,11,3,1:11
26-Feb-2018,Sao Paulo,3,Clay,Q1,225,1090,1,5,WC,Guilherme Clezar,Fernando Yamacita,6-1 7-6(4),1.81,0.0%,7.0%,73.7%,78.6%,73.3%,1/2,57.6%,41.2%,5.9%,33.3%,56.5%,3/9,125,0,4,57,42,15,4,1:37
19-Feb-2018,Rio de Janeiro,3,Clay,Q1,213,159,0,,8,Alessandro Giannessi,Guilherme Clezar,6-7(3) 6-4 6-3,0.97,6.3%,4.2%,62.1%,67.8%,52.8%,2/7,48.8%,36.8%,1.9%,29.3%,54.8%,2/5,201,6,4,95,59,36,2,2:30
12-Feb-2018,Buenos Aires,3,Clay,Q2,218,105,0,ALT,3,Rogerio Dutra Silva,Guilherme Clezar,7-6(5) 7-6(5),0.96,2.4%,3.6%,61.4%,74.5%,40.6%,6/9,49.1%,36.9%,3.6%,37.1%,36.4%,3/7,167,2,3,83,51,32,3,2:12
12-Feb-2018,Buenos Aires,3,Clay,Q1,218,177,1,ALT,7,Guilherme Clezar,Renzo Olivo,7-5 6-0,1.54,0.0%,0.0%,66.7%,65.6%,62.5%,1/3,58.8%,54.5%,1.5%,52.4%,58.3%,6/14,114,0,0,48,32,16,1,1:24
5-Feb-2018,Quito,3,Clay,Q1,222,398,0,5,,Gonzalo Escobar,Guilherme Clezar,6-7(3) 7-6(5) 6-4,1.19,11.1%,3.7%,63.9%,71.0%,64.1%,1/3,51.0%,37.6%,5.0%,35.0%,44.7%,1/12,249,12,4,108,69,39,7,2:59
22-Jan-2018,Newport Beach CH,3,Hard,R32,213,164,0,,,Stefan Kozlov,Guilherme Clezar,6-2 6-3,0.58,0.0%,1.8%,63.6%,51.4%,35.0%,2/7,39.4%,31.8%,15.9%,19.4%,61.5%,1/1,99,0,1,55,35,20,7,1:08
20-Nov-2017,Rio De Janeiro CH,3,Clay,QF,222,125,0,,4,Carlos Berlocq,Guilherme Clezar,7-5 6-1,0.67,0.0%,5.6%,51.9%,57.1%,30.8%,3/9,41.0%,37.3%,2.0%,41.7%,26.7%,3/4,105,0,3,54,28,26,1,1:35
20-Nov-2017,Rio De Janeiro CH,3,Clay,R16,222,338,1,,,Guilherme Clezar,Christian Lindell,6-3 6-0,1.85,2.1%,0.0%,74.5%,65.7%,75.0%,2/2,63.7%,59.1%,4.5%,51.9%,70.6%,5/6,91,1,0,47,35,12,2,1:07
20-Nov-2017,Rio De Janeiro CH,3,Clay,R32,222,212,1,,7,Guilherme Clezar,Goncalo Oliveira,3-6 6-3 6-3,1.20,4.5%,6.8%,59.1%,82.7%,44.4%,4/5,52.7%,39.6%,4.2%,34.3%,53.8%,3/7,184,4,6,88,52,36,4,2:11
13-Nov-2017,Santiago CH,3,Clay,R32,222,452,0,,WC,Gonzalo Lama,Guilherme Clezar,6-4 2-6 6-3,0.95,1.1%,3.4%,65.2%,60.3%,48.4%,7/11,48.9%,41.8%,1.1%,37.3%,50.0%,4/7,180,1,3,89,58,31,1,2:09
6-Nov-2017,Montevideo CH,3,Clay,R16,228,97,0,,3,Nicolas Kicker,Guilherme Clezar,6-3 6-1,0.47,5.3%,5.3%,57.3%,62.8%,34.4%,8/12,40.7%,23.3%,7.0%,18.2%,28.6%,0/1,118,4,4,75,43,32,3,1:21
6-Nov-2017,Montevideo CH,3,Clay,R32,228,166,1,,,Guilherme Clezar,Attila Balazs,7-6(6) 7-6(2),0.98,4.1%,1.0%,61.9%,75.0%,40.5%,8/11,50.0%,37.4%,5.5%,29.2%,46.5%,3/11,188,4,1,97,60,37,5,2:17
23-Oct-2017,Lima CH,3,Clay,R32,200,225,0,,Q,Blaz Rola,Guilherme Clezar,7-6(4) 6-0,0.67,4.5%,3.0%,60.6%,50.0%,50.0%,3/6,41.7%,33.3%,12.1%,34.7%,29.4%,0/5,132,3,2,66,40,26,8,1:24
16-Oct-2017,Cali CH,3,Clay,F,232,69,0,,2,Federico Delbonis,Guilherme Clezar,7-6(10) 7-5,0.72,5.5%,5.5%,47.3%,62.8%,58.3%,5/8,45.8%,28.6%,14.3%,23.1%,40.0%,2/3,168,5,5,91,43,48,11,1:58
16-Oct-2017,Cali CH,3,Clay,SF,232,184,1,,8,Guilherme Clezar,Andrej Martin,7-6(5) 6-3,1.06,4.4%,1.1%,62.2%,64.3%,44.1%,10/13,51.8%,46.1%,10.5%,44.2%,50.0%,5/8,166,4,1,90,56,34,8,1:54
16-Oct-2017,Cali CH,3,Clay,QF,232,436,1,,WC,Guilherme Clezar,Alejandro Gonzalez,6-4 6-1,1.96,11.1%,2.2%,68.9%,80.6%,64.3%,0/0,58.3%,48.0%,5.3%,39.5%,59.4%,4/14,120,5,1,45,31,14,4,1:18
16-Oct-2017,Cali CH,3,Clay,R16,232,197,1,,,Guilherme Clezar,Cristian Garin,7-5 7-6(2),1.07,11.9%,1.2%,61.9%,73.1%,56.3%,5/7,52.2%,35.6%,8.2%,36.2%,34.6%,3/7,157,10,1,84,52,32,6,1:49
16-Oct-2017,Cali CH,3,Clay,R32,232,80,1,,3,Guilherme Clezar,Victor Estrella,7-5 7-5,1.13,9.1%,1.3%,76.6%,67.8%,50.0%,3/5,51.9%,41.2%,7.1%,31.1%,52.5%,4/14,162,7,1,77,59,18,6,1:49
9-Oct-2017,Buenos Aires CH,3,Clay,R32,231,268,0,,,Michael Linzer,Guilherme Clezar,6-3 6-7(2) 6-3,1.04,4.9%,1.2%,64.6%,56.6%,75.9%,5/9,48.1%,38.1%,7.1%,34.2%,43.4%,2/13,208,4,1,82,53,29,9,2:45
2-Oct-2017,Campinas CH,3,Clay,R16,238,146,0,,5,Gastao Elias,Guilherme Clezar,6-4 7-6(2),0.77,2.7%,2.7%,58.1%,65.1%,48.4%,6/9,46.0%,32.3%,12.3%,21.2%,43.8%,2/5,139,2,2,74,43,31,8,1:37
2-Oct-2017,Campinas CH,3,Clay,R32,238,334,1,,,Guilherme Clezar,Christian Lindell,6-3 6-2,1.68,7.8%,3.9%,70.6%,75.0%,66.7%,1/1,59.2%,46.2%,1.9%,30.4%,58.6%,3/6,103,4,2,51,36,15,1,1:21
15-Sep-2017,Davis Cup WG PO: JPN vs BRA,3,Hard,RR,244,42,0,,,Yuichi Sugita,Guilherme Clezar,6-2 7-5 7-6(5),0.76,7.1%,0.8%,65.4%,63.9%,43.2%,11/16,45.7%,32.7%,8.4%,24.6%,42.0%,2/9,234,9,1,127,83,44,9,2:28
28-Aug-2017,Quito CH,3,Clay,QF,223,133,0,7,3,Nicolas Jarry,Guilherme Clezar,4-6 7-6(4) 6-4,0.88,2.8%,6.4%,66.1%,76.4%,37.8%,6/9,48.8%,32.3%,13.5%,25.4%,48.3%,3/9,205,3,7,109,72,37,13,2:30
28-Aug-2017,Quito CH,3,Clay,R16,223,271,1,7,,Guilherme Clezar,Roberto Quiroz,6-3 6-7(3) 6-2,1.14,5.6%,3.4%,67.4%,75.0%,65.5%,2/2,53.3%,32.1%,7.7%,20.0%,48.5%,3/5,167,5,3,89,60,29,6,1:44
28-Aug-2017,Quito CH,3,Clay,R32,223,800,1,7,Q,Guilherme Clezar,Carlos Salamanca,6-7(5) 7-6(2) 3-0 RET,1.14,7.3%,6.3%,60.4%,75.9%,47.4%,3/5,53.3%,40.5%,9.5%,32.2%,60.0%,4/6,180,7,6,96,58,38,8,1:58
14-Aug-2017,Santo Domingo CH,3,Clay,R32,219,73,0,,1,Damir Dzumhur,Guilherme Clezar,7-6(5) 6-3,0.69,3.4%,2.2%,51.7%,71.7%,44.2%,4/7,46.1%,28.6%,9.5%,20.0%,43.5%,1/6,152,3,2,89,46,43,6,1:42
7-Aug-2017,Floridablanca CH,3,Clay,QF,219,633,0,6,Q,Gonzalo Lama,Guilherme Clezar,2-6 6-4 6-4,1.06,6.5%,2.2%,65.6%,65.6%,46.9%,5/9,50.8%,43.3%,3.8%,43.1%,43.8%,4/13,197,6,2,93,61,32,4,
7-Aug-2017,Floridablanca CH,3,Clay,R16,219,284,1,6,,Guilherme Clezar,Joao Pedro Sorgi,6-3 6-4,1.31,1.6%,3.1%,71.9%,78.3%,44.4%,3/3,54.6%,40.9%,7.6%,35.6%,52.4%,2/6,130,1,2,64,46,18,5,1:24
7-Aug-2017,Floridablanca CH,3,Clay,R32,219,453,1,6,,Guilherme Clezar,Benjamin Lock,6-3 6-3,1.62,4.1%,8.2%,59.2%,79.3%,60.0%,0/1,58.4%,46.2%,0.0%,33.3%,68.4%,4/7,101,2,4,49,29,20,0,1:12
31-Jul-2017,Liberec CH,3,Clay,F,264,143,0,,4,Pedro Sousa,Guilherme Clezar,6-4 5-7 6-2,0.85,3.1%,2.0%,57.1%,51.8%,40.5%,4/12,45.9%,44.9%,0.0%,38.6%,56.8%,6/13,205,3,2,98,56,42,0,2:10
31-Jul-2017,Liberec CH,3,Clay,SF,264,204,1,,,Guilherme Clezar,Vaclav Safranek,1-6 6-2 6-3,1.05,13.0%,4.3%,66.7%,63.0%,47.8%,0/4,50.7%,44.3%,8.9%,40.9%,48.6%,5/12,148,9,3,69,46,23,7,1:29
31-Jul-2017,Liberec CH,3,Clay,QF,264,148,1,,2,Guilherme Clezar,Oscar Otte,6-1 6-1,1.98,4.7%,4.7%,67.4%,75.9%,64.3%,2/2,62.0%,55.4%,15.4%,35.3%,77.4%,5/12,108,2,2,43,29,14,10,0:58
31-Jul-2017,Liberec CH,3,Clay,R16,264,173,1,,6,Guilherme Clezar,Lukas Rosol,7-6(0) 6-3,1.34,6.9%,1.4%,63.9%,76.1%,57.7%,3/4,55.8%,40.9%,9.1%,23.5%,59.4%,2/4,138,5,1,72,46,26,6,1:17
31-Jul-2017,Liberec CH,3,Clay,R32,264,255,1,,,Guilherme Clezar,Tristan Lamasine,1-6 6-1 6-4,1.34,5.0%,1.7%,66.7%,72.5%,70.0%,1/3,53.0%,37.8%,9.5%,28.3%,53.6%,3/6,134,3,1,60,40,20,7,1:36
24-Jul-2017,Cortina CH,3,Clay,R16,272,166,0,,3,Gerald Melzer,Guilherme Clezar,7-6(3) 6-3,0.82,6.8%,0.0%,68.5%,68.0%,56.5%,2/3,46.6%,29.3%,16.0%,19.2%,52.2%,0/3,148,5,0,73,50,23,12,1:39
24-Jul-2017,Cortina CH,3,Clay,R32,272,297,1,,,Guilherme Clezar,Matteo Donati,7-6(4) 2-6 7-5,0.96,1.6%,1.6%,61.2%,58.2%,62.0%,10/15,49.6%,38.8%,12.4%,31.1%,61.3%,4/13,250,2,2,129,79,50,15,2:43
17-Jul-2017,Poznan CH,3,Clay,R32,270,188,0,,5,Jan Satral,Guilherme Clezar,7-6(7) 6-0,0.63,0.0%,1.5%,50.8%,72.7%,43.8%,3/6,42.9%,26.2%,1.6%,19.4%,36.0%,0/2,126,0,1,65,33,32,1,1:29
26-Jun-2017,Milan CH,3,Clay,R16,276,206,0,,,Tommy Robredo,Guilherme Clezar,6-7(5) 7-6(3) 6-3,0.73,5.1%,4.2%,52.5%,74.2%,41.1%,8/12,45.3%,30.5%,4.8%,24.6%,40.0%,3/6,223,6,5,118,62,56,5,
26-Jun-2017,Milan CH,3,Clay,R32,276,98,1,,2,Guilherme Clezar,Thiago Monteiro,6-3 6-3,1.48,1.9%,1.9%,67.3%,77.1%,47.1%,3/4,57.3%,48.3%,6.9%,36.7%,60.7%,4/7,110,1,1,52,35,17,4,1:24
19-Jun-2017,Todi CH,3,Clay,R32,273,110,0,,6,Gastao Elias,Guilherme Clezar,3-6 6-3 6-4,0.91,3.8%,1.3%,65.4%,78.4%,44.4%,4/6,48.1%,30.5%,11.0%,16.3%,46.2%,1/6,160,3,1,78,51,27,9,2:00
12-Jun-2017,Lisbon CH,3,Clay,R32,269,378,0,,WC,Frederico Ferreira Silva,Guilherme Clezar,6-2 6-4,0.71,0.0%,5.4%,58.9%,66.7%,47.8%,0/3,44.1%,29.1%,3.6%,12.1%,54.5%,0/0,111,0,3,56,33,23,2,1:21
5-Jun-2017,Spain F16,3,Clay,R16,267,733,0,7,,David Vega Hernandez,Guilherme Clezar,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Spain F16,3,Clay,R32,267,400,1,7,,Guilherme Clezar,Lamine Ouahab,6-7(4) 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
29-May-2017,Italy F15,3,Clay,R32,267,353,0,5,,Gianni Mina,Guilherme Clezar,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
