Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Sep-1997,Beijing,3,Hard,R16,111,34,0,,3,Thomas Johansson,Leander Paes,7-5 6-1,0.62,2.7%,1.4%,60.3%,59.1%,31.0%,12/18,41.1%,32.1%,10.7%,18.8%,50.0%,2/8,129,2,1,73,44,29,6,1:16
29-Sep-1997,Beijing,3,Hard,R32,111,233,1,,LL,Leander Paes,Alexander Reichel,6-4 3-6 6-3,1.42,2.6%,3.8%,66.7%,80.8%,61.5%,3/4,54.2%,36.4%,6.8%,24.5%,54.3%,2/4,166,2,3,78,52,26,6,1:42
19-Sep-1997,Davis Cup WG PO: IND vs CHI,3,Grass,RR,109,184,1,,,Leander Paes,Gabriel Silberstein,6-3 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-1997,Davis Cup WG PO: IND vs CHI,3,Grass,RR,109,7,0,,,Marcelo Rios,Leander Paes,6-7(5) 6-4 6-0 7-6(3),,,,,,,,,,,,,,,,,,,,,
25-Aug-1997,US Open,5,Hard,R32,110,23,0,,,Cedric Pioline,Leander Paes,3-6 7-6 1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Aug-1997,US Open,5,Hard,R64,110,31,1,,,Leander Paes,Arnaud Boetsch,6-4 6-0 2-1 RET,1.41,4.7%,6.3%,70.3%,68.9%,52.6%,2/2,57.6%,50.8%,1.6%,40.5%,66.7%,5/8,125,3,4,64,45,19,1,1:07
25-Aug-1997,US Open,5,Hard,R128,110,90,1,,,Leander Paes,Carlos Costa,6-1 7-5 6-4,1.66,5.6%,4.4%,63.3%,89.5%,48.5%,4/5,58.8%,42.5%,4.6%,33.3%,53.8%,5/7,177,5,4,90,57,33,4,1:22
11-Aug-1997,New Haven,3,Hard,R64,105,142,0,,,David Wheaton,Leander Paes,6-3 6-7(6) 6-3,0.88,4.5%,1.1%,57.3%,74.5%,47.4%,4/8,47.1%,32.7%,7.1%,21.1%,48.8%,2/2,187,4,1,89,51,38,7,2:06
28-Jul-1997,Canada Masters,3,Hard,R64,109,35,0,,16,Jan Siemerink,Leander Paes,6-3 6-4,0.83,4.2%,10.4%,56.3%,77.8%,47.6%,1/3,44.2%,29.2%,4.6%,15.4%,50.0%,0/3,113,2,5,48,27,21,3,1:09
7-Jul-1997,Newport,3,Grass,SF,104,86,0,7,5,Sargis Sargsian,Leander Paes,7-6(3) 2-6 6-3,1.05,1.1%,7.4%,53.2%,60.0%,63.6%,7/10,49.8%,40.3%,3.4%,38.6%,42.9%,4/15,213,1,7,94,50,44,4,2:20
7-Jul-1997,Newport,3,Grass,QF,104,83,1,7,1,Leander Paes,Alex Radulescu,6-3 7-6(1),1.40,6.8%,4.1%,63.0%,84.8%,51.9%,3/3,56.5%,38.5%,7.7%,22.9%,56.7%,1/5,138,5,3,73,46,27,5,1:18
7-Jul-1997,Newport,3,Grass,R16,104,189,1,7,,Leander Paes,Stephane Simian,6-2 6-3,1.67,1.9%,7.7%,55.8%,82.8%,52.2%,1/2,61.5%,51.3%,2.6%,50.0%,52.6%,4/4,91,1,4,52,29,23,1,0:54
7-Jul-1997,Newport,3,Grass,R32,104,129,1,7,,Leander Paes,Fernon Wibier,7-5 6-7(4) 6-4,1.05,3.7%,5.6%,65.4%,80.0%,51.4%,3/4,51.5%,31.3%,6.1%,20.9%,53.1%,3/6,206,4,6,107,70,37,6,1:55
23-Jun-1997,Wimbledon,5,Grass,R128,103,64,0,,,Mark Woodforde,Leander Paes,6-3 7-5 6-4,0.79,4.1%,6.1%,63.3%,79.0%,30.6%,4/8,45.9%,30.6%,3.1%,19.7%,48.6%,1/3,196,4,6,98,62,36,3,1:49
16-Jun-1997,Rosmalen,3,Grass,R16,110,81,0,Q,,Sjeng Schalken,Leander Paes,6-2 6-2,0.72,0.0%,7.8%,35.3%,66.7%,36.4%,1/6,42.3%,38.3%,3.3%,24.3%,60.9%,1/7,111,0,4,51,18,33,2,1:03
16-Jun-1997,Rosmalen,3,Grass,R32,110,79,1,Q,,Leander Paes,Nicklas Kulti,6-7(3) 6-3 6-4,1.05,10.7%,8.7%,58.3%,85.0%,46.5%,1/1,51.2%,32.7%,7.1%,17.0%,51.1%,2/6,201,11,9,103,60,43,7,2:05
9-Jun-1997,Queen's Club,3,Grass,R32,104,3,0,,3,Goran Ivanisevic,Leander Paes,7-6(1) 6-3,0.68,11.3%,7.5%,56.6%,76.7%,65.2%,1/2,43.5%,19.4%,17.7%,2.9%,39.3%,0/1,115,6,4,53,30,23,11,1:01
9-Jun-1997,Queen's Club,3,Grass,R64,104,186,1,,WC,Leander Paes,Mark Petchey,6-1 6-2,2.72,10.0%,0.0%,62.5%,80.0%,80.0%,0/0,66.3%,54.3%,4.3%,38.5%,75.0%,4/9,86,4,0,40,25,15,2,0:54
26-May-1997,Roland Garros,5,Clay,R64,109,65,0,,,Magnus Norman,Leander Paes,6-3 6-2 3-6 6-3,0.78,2.2%,4.5%,57.5%,63.6%,40.4%,14/20,45.2%,36.0%,3.2%,21.7%,53.6%,3/9,259,3,6,134,77,57,4,1:38
26-May-1997,Roland Garros,5,Clay,R128,109,76,1,,,Leander Paes,Grant Stafford,6-4 3-6 6-3 6-2,1.17,6.3%,3.9%,55.5%,74.6%,36.8%,6/11,53.3%,49.3%,0.7%,39.8%,64.3%,8/18,272,8,5,128,71,57,1,2:36
5-May-1997,Jerusalem CH,3,Hard,R32,102,312,0,1,Q,Robbie Koenig,Leander Paes,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Apr-1997,Prague,3,Clay,R32,102,104,0,,,Galo Blanco,Leander Paes,6-7(3) 6-3 6-4,1.16,6.0%,4.8%,59.5%,86.0%,47.1%,1/3,49.5%,34.5%,3.4%,35.9%,31.6%,0/13,200,5,4,84,50,34,4,2:05
21-Apr-1997,Prague CH,3,Clay,R32,102,134,0,2,,Martin Sinner,Leander Paes,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-Apr-1997,Tokyo,3,Hard,R64,105,81,0,,15,Magnus Norman,Leander Paes,7-6(4) 6-1,0.90,3.4%,3.4%,63.8%,67.6%,52.4%,1/4,46.9%,34.3%,8.6%,31.7%,37.9%,1/5,128,2,2,58,37,21,6,1:10
7-Apr-1997,Chennai,3,Hard,R32,105,130,0,,,Gaston Etlis,Leander Paes,6-1 6-2,0.43,4.2%,14.6%,43.8%,71.4%,29.6%,1/5,35.5%,22.2%,2.2%,18.4%,42.9%,0/1,93,2,7,48,21,27,1,0:52
31-Mar-1997,Puerto Vallarta CH,3,Hard,R16,103,167,0,1,,Mark Knowles,Leander Paes,6-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Mar-1997,Puerto Vallarta CH,3,Hard,R32,103,241,1,1,Q,Leander Paes,Maurice Ruah,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Mar-1997,Miami Masters,3,Hard,R128,103,69,0,,,Grant Stafford,Leander Paes,7-6(4) 7-6(5),0.84,0.0%,4.9%,58.5%,64.6%,52.9%,2/5,47.4%,33.8%,1.4%,26.7%,44.8%,3/5,156,0,4,82,48,34,1,1:40
10-Mar-1997,Indian Wells Masters,3,Hard,R64,108,69,0,Q,Q,Sjeng Schalken,Leander Paes,7-6(5) 6-2,0.64,3.2%,3.2%,59.7%,73.0%,48.0%,3/6,43.8%,23.7%,11.9%,17.5%,36.8%,1/4,121,2,2,62,37,25,7,1:12
10-Feb-1997,Dubai,3,Hard,R32,105,6,0,WC,3,Richard Krajicek,Leander Paes,5-7 6-4 6-2,0.74,2.0%,5.1%,59.6%,61.0%,47.5%,4/9,44.9%,33.0%,15.9%,19.2%,52.8%,3/5,187,2,5,99,59,40,14,1:50
7-Feb-1997,Davis Cup WG R1: CZE vs IND,3,Clay,RR,105,67,1,,,Leander Paes,Jiri Novak,6-2 6-3 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
7-Feb-1997,Davis Cup WG R1: CZE vs IND,3,Clay,RR,105,33,0,,,Petr Korda,Leander Paes,5-7 6-3 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jan-1997,Shanghai,3,Carpet,SF,122,102,0,Q,7,Jan Kroslak,Leander Paes,6-2 6-4,0.62,0.0%,0.0%,73.8%,60.4%,41.2%,4/7,42.9%,27.8%,7.4%,23.8%,41.7%,0/5,119,0,0,65,48,17,4,1:10
27-Jan-1997,Shanghai,3,Carpet,QF,122,82,1,Q,4,Leander Paes,Jeff Tarango,6-3 2-6 6-3,0.99,6.7%,3.3%,73.3%,63.6%,45.8%,4/7,49.7%,40.7%,7.7%,31.7%,58.1%,4/15,181,6,3,90,66,24,7,1:51
27-Jan-1997,Shanghai,3,Carpet,R16,122,158,1,Q,,Leander Paes,Tomas Nydahl,6-3 6-3,1.75,14.0%,2.0%,66.0%,81.8%,64.7%,4/4,57.1%,41.9%,3.2%,37.5%,50.0%,3/7,112,7,1,50,33,17,2,1:13
27-Jan-1997,Shanghai,3,Carpet,R32,122,99,1,Q,6,Leander Paes,Sargis Sargsian,7-6(2) 6-4,1.42,4.9%,1.6%,72.1%,86.4%,64.7%,0/0,54.1%,27.9%,1.6%,15.4%,50.0%,1/4,122,3,1,61,44,17,1,1:16
13-Jan-1997,Australian Open,5,Hard,R64,126,56,0,WC,,Christian Ruud,Leander Paes,6-2 6-2 6-2,0.46,0.0%,4.1%,80.8%,61.0%,7.1%,4/10,37.1%,22.9%,2.9%,20.0%,40.0%,0/0,143,0,3,73,59,14,2,1:23
13-Jan-1997,Australian Open,5,Hard,R128,126,364,1,WC,WC,Leander Paes,Jaymon Crabb,6-4 6-3 6-4,1.36,3.0%,1.0%,74.3%,69.3%,57.7%,3/5,57.0%,45.9%,0.0%,38.0%,57.1%,5/10,186,3,1,101,75,26,0,1:40
6-Jan-1997,Singapore CH,3,Hard,R32,127,930,0,WC,Q,Mark Quinney,Leander Paes,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Dec-1996,Doha,3,Hard,R32,129,79,0,WC,,Hicham Arazi,Leander Paes,6-2 6-3,0.56,5.9%,9.8%,52.9%,63.0%,37.5%,2/7,40.0%,27.3%,4.5%,9.5%,43.5%,1/2,95,3,5,51,27,24,2,0:59
18-Nov-1996,Mauritius Island CH,3,Grass,F,145,126,1,8,6,Leander Paes,Fabrice Santoro,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
18-Nov-1996,Mauritius Island CH,3,Grass,SF,145,111,1,8,4,Leander Paes,Jeff Tarango,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Nov-1996,Mauritius Island CH,3,Grass,QF,145,141,1,8,,Leander Paes,Jerome Golmard,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
18-Nov-1996,Mauritius Island CH,3,Grass,R16,145,208,1,8,,Leander Paes,Mark Petchey,7-6 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
18-Nov-1996,Mauritius Island CH,3,Grass,R32,145,164,1,8,,Leander Paes,Frederik Fetterlein,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
11-Nov-1996,Reunion Island CH,3,Hard,R16,149,120,0,,7,Thierry Champion,Leander Paes,6-7 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
11-Nov-1996,Reunion Island CH,3,Hard,R32,149,1289,1,,WC,Leander Paes,Jackson Thazar,6-1 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
28-Oct-1996,Ahmedabad CH,3,Clay,R32,150,232,0,4,,Daniele Balducci,Leander Paes,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
14-Oct-1996,Tanagura CH,3,Hard,QF,146,367,0,2,Q,Rogier Wassen,Leander Paes,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
14-Oct-1996,Tanagura CH,3,Hard,R16,146,246,1,2,,Leander Paes,Guillermo Canas,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
14-Oct-1996,Tanagura CH,3,Hard,R32,146,253,1,2,,Leander Paes,Wayne Black,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-1996,Beijing,3,Carpet,R32,143,92,0,WC,,Scott Draper,Leander Paes,6-4 6-2,0.71,4.3%,5.7%,62.9%,63.6%,34.6%,7/11,44.9%,33.3%,12.5%,20.7%,52.6%,1/1,118,3,4,70,44,26,6,1:00
9-Sep-1996,Madras CH,3,Hard,F,156,127,0,2,1,Oleg Ogorodov,Leander Paes,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Sep-1996,Madras CH,3,Hard,SF,156,209,1,2,3,Leander Paes,Gouichi Motomura,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
9-Sep-1996,Madras CH,3,Hard,QF,156,361,1,2,8,Leander Paes,Yasufumi Yamamoto,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Sep-1996,Madras CH,3,Hard,R16,156,,1,2,Q,Leander Paes,Ganesh Vaidyanathan,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-Sep-1996,Aruba CH,3,Hard,R32,149,105,0,,2,Grant Stafford,Leander Paes,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
26-Aug-1996,US Open,5,Hard,R64,149,9,0,LL,6,Andre Agassi,Leander Paes,3-6 6-4 6-1 6-0,0.82,6.8%,3.0%,75.2%,64.0%,15.2%,6/14,45.5%,39.3%,3.0%,33.7%,54.1%,3/18,268,9,4,133,100,33,4,2:28
26-Aug-1996,US Open,5,Hard,R128,149,109,1,LL,,Leander Paes,Marcos Ondruska,7-6(3) 6-2 7-5,1.22,2.5%,5.1%,55.1%,73.8%,47.2%,8/11,54.2%,46.7%,3.3%,25.0%,68.3%,6/14,238,3,6,118,65,53,4,2:22
12-Aug-1996,New Haven,3,Hard,R32,149,11,0,,5,Marcelo Rios,Leander Paes,6-0 6-2,0.49,5.0%,6.7%,45.0%,59.3%,33.3%,7/12,37.6%,26.8%,4.9%,20.0%,37.5%,0/2,101,3,4,60,27,33,2,0:55
12-Aug-1996,New Haven,3,Hard,R64,149,848,1,,Q,Leander Paes,Roger Smith,6-3 6-4,1.19,4.3%,1.4%,68.1%,78.7%,36.4%,6/7,55.7%,41.3%,0.0%,19.0%,60.0%,3/4,115,3,1,69,47,22,0,1:15
22-Jul-1996,Atlanta Olympics,3,Hard,BR,126,93,1,WC,,Leander Paes,Fernando Meligeni,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-1996,Atlanta Olympics,3,Hard,SF,126,6,0,WC,1,Andre Agassi,Leander Paes,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-1996,Atlanta Olympics,3,Hard,QF,126,26,1,WC,14,Leander Paes,Renzo Furlan,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jul-1996,Atlanta Olympics,3,Hard,R16,126,10,1,WC,3,Leander Paes,Thomas Enqvist,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
22-Jul-1996,Atlanta Olympics,3,Hard,R32,126,74,1,WC,,Leander Paes,Nicolas Pereira,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-1996,Atlanta Olympics,3,Hard,R64,126,20,1,WC,11,Leander Paes,Richey Reneberg,6-7 7-6 1-0 RET,,,,,,,,,,,,,,,,,,,,,
15-Jul-1996,Washington,3,Hard,R64,127,89,0,,,Jan Kroslak,Leander Paes,6-4 6-2,0.72,1.7%,10.2%,57.6%,61.8%,32.0%,5/10,43.2%,36.5%,7.7%,24.2%,57.9%,2/2,111,1,6,59,34,25,4,1:00
8-Jul-1996,Newport,3,Grass,SF,145,95,0,,,Nicolas Pereira,Leander Paes,6-4 6-2,0.56,7.7%,3.8%,63.5%,57.6%,68.4%,3/6,41.7%,21.6%,5.9%,21.6%,21.4%,0/2,103,4,2,52,33,19,3,0:58
8-Jul-1996,Newport,3,Grass,QF,145,29,1,,1,Leander Paes,Byron Black,6-1 3-6 6-4,1.10,10.3%,0.9%,57.8%,67.2%,42.9%,11/14,53.0%,47.6%,1.2%,39.2%,61.3%,5/7,198,12,1,116,67,49,1,2:09
8-Jul-1996,Newport,3,Grass,R16,145,104,1,,8,Leander Paes,Mark Knowles,6-7(3) 7-6(5) 7-5,1.12,1.7%,5.8%,56.7%,77.9%,55.8%,4/6,50.8%,35.5%,2.9%,23.8%,53.7%,3/13,258,2,7,120,68,52,4,2:48
8-Jul-1996,Newport,3,Grass,R32,145,,1,,WC,Leander Paes,Pat Cash,6-2 6-2,2.74,7.0%,4.7%,60.5%,84.6%,76.5%,3/3,64.6%,50.9%,5.7%,44.1%,63.2%,4/9,96,3,2,43,26,17,3,1:03
24-Jun-1996,Wimbledon,5,Grass,R128,143,202,0,LL,WC,Mark Petchey,Leander Paes,1-6 6-2 6-4 7-6(11),0.91,0.7%,6.1%,60.8%,54.4%,39.7%,4/12,47.7%,46.8%,1.4%,38.4%,56.1%,7/15,287,1,9,148,90,58,2,2:55
10-Jun-1996,Rosmalen,3,Grass,QF,143,129,0,,,Stephane Simian,Leander Paes,6-3 7-6(5),1.12,3.6%,5.5%,58.2%,78.1%,52.2%,1/3,48.6%,36.8%,3.4%,27.6%,55.2%,1/10,142,2,3,55,32,23,3,1:26
10-Jun-1996,Rosmalen,3,Grass,R16,143,139,1,,,Leander Paes,Daniel Nestor,5-7 7-6(2) 6-4,1.35,6.4%,3.2%,64.9%,80.3%,63.6%,1/3,53.9%,34.3%,9.1%,18.0%,60.5%,2/2,193,6,3,94,61,33,9,2:02
10-Jun-1996,Rosmalen,3,Grass,R32,143,90,1,,,Leander Paes,Jeff Tarango,7-5 7-6(5),1.08,8.3%,3.6%,64.3%,72.2%,60.0%,3/4,51.5%,34.6%,3.7%,18.4%,48.8%,2/6,165,7,3,84,54,30,3,1:35
3-Jun-1996,Annenheim CH,3,Grass,R32,141,79,0,,2,Martin Damm Sr,Leander Paes,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-1996,Jerusalem CH,3,Hard,SF,149,133,0,2,4,Grant Stafford,Leander Paes,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-1996,Jerusalem CH,3,Hard,QF,149,374,1,2,Q,Leander Paes,Kevin Ullyett,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-1996,Jerusalem CH,3,Hard,R16,149,347,1,2,Q,Leander Paes,Ofer Sela,6-3 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-1996,Jerusalem CH,3,Hard,R32,149,179,1,2,,Leander Paes,Eyal Ran,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-1996,Andijan CH,3,Hard,R16,133,301,0,1,WC,Dmitri Tomashevich,Leander Paes,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-1996,Andijan CH,3,Hard,R32,133,221,1,1,,Leander Paes,Tom Vanhoudt,7-6 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
22-Apr-1996,Fergana CH,3,Hard,R32,133,321,0,1,WC,Dmitri Tomashevich,Leander Paes,6-2 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-1996,New Delhi,3,Hard,R32,123,32,0,,3,Byron Black,Leander Paes,3-6 6-3 7-5,0.90,4.3%,8.5%,62.8%,61.0%,37.1%,3/9,47.1%,43.1%,0.9%,45.6%,39.6%,5/21,210,4,8,94,59,35,1,2:11
5-Apr-1996,Davis Cup WG QF: IND vs SWE,3,Grass,RR,124,49,0,,,Jonas Bjorkman,Leander Paes,1-6 6-4 5-7 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
5-Apr-1996,Davis Cup WG QF: IND vs SWE,3,Grass,RR,124,123,0,,,Nicklas Kulti,Leander Paes,6-3 6-7(4) 7-6(6),,,,,,,,,,,,,,,,,,,,,
18-Mar-1996,Miami Masters,3,Hard,R64,126,42,0,,32,Jakob Hlasek,Leander Paes,6-1 6-3,0.59,5.1%,5.1%,66.7%,46.2%,30.8%,0/5,37.4%,34.6%,9.6%,20.0%,64.7%,1/3,91,2,2,39,26,13,5,0:52
18-Mar-1996,Miami Masters,3,Hard,R128,126,127,1,,,Leander Paes,Patrick Baur,6-3 6-4,1.56,5.4%,0.0%,57.1%,81.3%,62.5%,0/0,56.1%,41.8%,3.0%,39.6%,47.4%,2/10,123,3,0,56,32,24,2,1:13
26-Feb-1996,Salinas CH,3,Hard,QF,130,177,0,5,,Bryan Shelton,Leander Paes,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
26-Feb-1996,Salinas CH,3,Hard,R16,130,353,1,5,Q,Leander Paes,Francisco Montana,6-1 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
26-Feb-1996,Salinas CH,3,Hard,R32,130,185,1,5,,Leander Paes,Gustavo Kuerten,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Feb-1996,Davis Cup WG R1: IND vs NED,3,Grass,RR,132,71,0,,,Jacco Eltingh,Leander Paes,6-4 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
9-Feb-1996,Davis Cup WG R1: IND vs NED,3,Grass,RR,132,20,1,,,Leander Paes,Jan Siemerink,7-6(2) 2-6 7-6(3) 7-6(5),,,,,,,,,,,,,,,,,,,,,
29-Jan-1996,Shanghai,3,Carpet,R32,131,138,0,,,Hicham Arazi,Leander Paes,6-4 7-6(5),0.76,0.0%,0.0%,62.1%,73.2%,56.0%,1/3,45.9%,25.4%,4.5%,22.5%,29.6%,1/3,133,0,0,66,41,25,3,1:18
6-Nov-1995,Beijing CH,3,Hard,R32,129,,0,2,Q,Yue Wei Wang,Leander Paes,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
30-Oct-1995,Goa CH,3,Clay,R32,128,298,0,1,,Simon Touzil,Leander Paes,7-5 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
16-Oct-1995,Beijing,3,Carpet,QF,130,222,0,,,David Nainkin,Leander Paes,6-7(7) 6-4 7-5,0.98,6.2%,4.4%,60.2%,61.8%,46.7%,7/14,49.2%,43.3%,1.6%,35.7%,58.1%,5/19,240,7,5,113,68,45,2,2:35
16-Oct-1995,Beijing,3,Carpet,R16,130,65,1,,3,Leander Paes,Kenneth Carlsen,6-3 6-2,1.56,5.6%,3.7%,68.5%,64.9%,82.4%,2/2,57.1%,46.2%,4.6%,43.6%,50.0%,3/8,119,3,2,54,37,17,3,1:13
16-Oct-1995,Beijing,3,Carpet,R32,130,672,1,,Q,Leander Paes,Joshua Eagle,6-7(7) 7-6(2) 6-1,1.00,3.7%,7.3%,69.7%,73.7%,36.4%,2/4,50.2%,37.5%,5.8%,33.3%,48.3%,4/10,213,4,8,109,76,33,6,2:07
9-Oct-1995,Tokyo Indoor,3,Carpet,R32,134,11,0,,3,Sergi Bruguera,Leander Paes,6-3 6-0,0.49,0.0%,6.5%,50.0%,43.5%,34.8%,5/10,34.4%,29.5%,4.5%,25.0%,41.7%,1/2,90,0,3,46,23,23,2,0:52
9-Oct-1995,Tokyo Indoor,3,Carpet,R64,134,474,1,,WC,Leander Paes,Kotaro Miyachi,6-2 6-4,1.25,4.9%,1.6%,59.0%,77.8%,48.0%,4/5,55.4%,43.1%,3.9%,40.6%,47.4%,4/9,112,3,1,61,36,25,2,1:05
22-Sep-1995,Davis Cup WG PO: IND vs CRO,3,Grass,RR,123,367,1,,,Leander Paes,Sasa Hirszon,6-3 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Sep-1995,Davis Cup WG PO: IND vs CRO,3,Grass,RR,123,7,1,,,Leander Paes,Goran Ivanisevic,6-7(4) 4-6 7-6(3) 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
4-Sep-1995,Aruba CH,3,Hard,SF,131,521,0,6,WC,Jim Pugh,Leander Paes,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Sep-1995,Aruba CH,3,Hard,QF,131,221,1,6,,Leander Paes,Steve Bryan,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-Sep-1995,Aruba CH,3,Hard,R16,131,208,1,6,,Leander Paes,Andrew Sznajder,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Sep-1995,Aruba CH,3,Hard,R32,131,281,1,6,,Leander Paes,Steve Herdoiza,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-1995,New Haven,3,Hard,R64,133,38,0,,14,Marcelo Rios,Leander Paes,1-6 6-1 6-4,0.95,8.8%,10.3%,60.3%,75.6%,40.7%,2/6,48.6%,36.5%,2.7%,26.8%,48.5%,3/8,142,6,7,68,41,27,2,1:20
7-Aug-1995,Rio De Janeiro CH,3,Hard,R32,111,249,0,2,,Hideki Kaneko,Leander Paes,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-1995,Brasilia CH,3,Hard,F,128,192,1,1,5,Leander Paes,Roberto Jabali,6-1 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-1995,Brasilia CH,3,Hard,SF,128,321,1,1,,Leander Paes,Daniel Courcol,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
31-Jul-1995,Brasilia CH,3,Hard,QF,128,274,1,1,,Leander Paes,Gustavo Kuerten,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jul-1995,Brasilia CH,3,Hard,R16,128,397,1,1,Q,Leander Paes,Ramon Delgado,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
31-Jul-1995,Brasilia CH,3,Hard,R32,128,,1,1,WC,Leander Paes,Marcos Daniel,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-1995,Belo Horizonte CH,3,Hard,QF,127,240,0,1,8,Joao Cunha Silva,Leander Paes,7-6 1-0 RET,,,,,,,,,,,,,,,,,,,,,
17-Jul-1995,Belo Horizonte CH,3,Hard,R16,127,433,1,1,Q,Leander Paes,Ramon Delgado,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-1995,Belo Horizonte CH,3,Hard,R32,127,897,1,1,WC,Leander Paes,Pedro Braga,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-1995,Newport,3,Grass,R32,126,143,0,,,Chris Wilkinson,Leander Paes,6-3 6-2,0.39,5.7%,5.7%,56.6%,56.7%,43.5%,4/7,36.0%,19.1%,17.0%,19.2%,19.0%,0/1,100,3,3,53,30,23,8,1:02
26-Jun-1995,Quito CH,3,Clay,SF,137,230,0,3,,Luis Adrian Morejon,Leander Paes,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-1995,Quito CH,3,Clay,QF,137,368,1,3,LL,Leander Paes,Jimy Szymanski,6-4 5-7 7-6,,,,,,,,,,,,,,,,,,,,,
26-Jun-1995,Quito CH,3,Clay,R16,137,237,1,3,,Leander Paes,Miguel Tobon,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-1995,Quito CH,3,Clay,R32,137,394,1,3,Q,Leander Paes,Gilles Bastie,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jun-1995,Bogota CH,3,Clay,SF,141,283,0,2,,Gabriel Silberstein,Leander Paes,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-1995,Bogota CH,3,Clay,QF,141,168,1,2,7,Leander Paes,Frederic Vitoux,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jun-1995,Bogota CH,3,Clay,R16,141,210,1,2,,Leander Paes,Brian Dunn,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
