Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
28-Jan-2008,Mexico F2,3,Hard,R32,985,634,0,Q,,Nima Roshan,Joel Kielbowicz,4-6 6-3 7-6(7),,,,,,,,,,,,,,,,,,,,,
12-Nov-2007,Mexico F13,3,Hard,R32,1032,1461,0,,WC,Manuel Sanchez,Joel Kielbowicz,6-2 6-7(2) 6-4,,,,,,,,,,,,,,,,,,,,,
5-Nov-2007,Mexico F12,3,Hard,QF,1074,895,0,,,Patrick Eichenberger,Joel Kielbowicz,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Nov-2007,Mexico F12,3,Hard,R16,1074,1049,1,,SE,Joel Kielbowicz,Pablo Martin Adalia,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
5-Nov-2007,Mexico F12,3,Hard,R32,1074,487,1,,2,Joel Kielbowicz,Ignacio Coll Riudavets,5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-2007,Mexico F11,3,Hard,R16,1072,939,0,,,Eduardo Peralta Tello,Joel Kielbowicz,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-2007,Mexico F11,3,Hard,R32,1072,,1,,WC,Joel Kielbowicz,Fernando Cabrera,6-1 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-Oct-2007,Mexico F10,3,Hard,R32,1076,669,0,,5,Matias Silva,Joel Kielbowicz,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-2007,USA F22,3,Hard,R16,1123,885,0,Q,,Adam Thompson,Joel Kielbowicz,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-2007,USA F22,3,Hard,R32,1123,726,1,Q,7,Joel Kielbowicz,Philip Bester,6-3 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-2007,USA F21,3,Hard,R32,1121,1034,0,Q,WC,Greg Ouellette,Joel Kielbowicz,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-2007,USA F19,3,Hard,R32,1072,731,0,Q,5,Peter Shults,Joel Kielbowicz,4-6 6-1 7-6(1),,,,,,,,,,,,,,,,,,,,,
21-May-2007,Mexico F5,3,Hard,R16,1164,433,0,Q,5,Victor Romero,Joel Kielbowicz,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-May-2007,Mexico F5,3,Hard,R32,1164,1125,1,Q,Q,Joel Kielbowicz,Alberto Rojas Maldonado,6-7(4) 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-2007,Mexico F4,3,Clay,R16,1150,585,0,,6,Juan Manuel Elizondo,Joel Kielbowicz,1-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-2007,Mexico F4,3,Clay,R32,1150,1500,1,,,Joel Kielbowicz,Chris Kwon,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-2007,Mexico F3,3,Hard,R32,1149,531,0,,4,Carlos Palencia,Joel Kielbowicz,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Mar-2007,USA F6,3,Hard,QF,1525,509,0,Q,,Peter Polansky,Joel Kielbowicz,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
5-Mar-2007,USA F6,3,Hard,R16,1525,467,1,Q,,Joel Kielbowicz,Lesley Joseph,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
5-Mar-2007,USA F6,3,Hard,R32,1525,,1,Q,WC,Joel Kielbowicz,Wil Spencer,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-Feb-2007,USA F4,3,Hard,R32,1534,1262,0,Q,Q,Justin Diao Natale,Joel Kielbowicz,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
11-Sep-2006,USA F22,3,Hard,R32,1560,1150,0,Q,WC,Matt Bruch,Joel Kielbowicz,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-2006,USA F21,3,Hard,R32,1557,1557,0,Q,Q,Paul Rose,Joel Kielbowicz,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-2006,USA F18,3,Hard,R16,,481,0,Q,3,Piero Luisi,Joel Kielbowicz,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-2006,USA F18,3,Hard,R32,,1041,1,Q,,Joel Kielbowicz,Carsten Ball,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
