Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-May-1975,Bournemouth,3,Clay,R64,135,39,0,,,Roger Taylor,Mark Farrell,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
10-May-1975,Florence,3,Clay,R32,135,123,0,,8,Roger Dowdeswell,Mark Farrell,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Apr-1975,Nice,3,Clay,R32,127,26,0,,1,Francois Jauffret,Mark Farrell,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Apr-1975,Nice,3,Clay,R64,127,293,1,,,Mark Farrell,Salvador Cabeza,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
27-Apr-1975,Madrid,3,Clay,R64,127,107,0,,,Ulrich Pinner,Mark Farrell,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Apr-1975,Valencia,3,Clay,R64,127,144,0,,,Jean Francois Caujolle,Mark Farrell,2-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-Apr-1975,Barcelona,3,Clay,R32,124,125,0,,,Birger Andersson,Mark Farrell,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Apr-1975,Barcelona,3,Clay,R64,124,243,1,,,Mark Farrell,Juan Herrera,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Mar-1975,Cairo,3,Clay,R32,120,97,0,,,Hans Jaochim Plotz,Mark Farrell,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
17-Feb-1975,Algiers,3,Clay,R32,120,155,0,,,Nicola Spear,Mark Farrell,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Feb-1975,Basel,3,Carpet,R32,120,133,0,,,Jan Erik Lundquist,Mark Farrell,1-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Nov-1974,London,3,Carpet,R16,141,5,0,,4,Tom Okker,Mark Farrell,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
16-Nov-1974,London,3,Carpet,R32,141,245,1,,,Mark Farrell,Jan Zabrodsky,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
4-Nov-1974,Stockholm,3,Hard,R64,143,44,0,,,Thomaz Koch,Mark Farrell,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-1974,Barcelona,3,Clay,R64,143,30,0,,,Brian Gottfried,Mark Farrell,6-8 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Oct-1974,Madrid,3,Clay,R64,143,84,0,,,Anand Amritraj,Mark Farrell,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
28-Aug-1974,US Open,5,Grass,R128,148,,0,,,Roger Dowdeswell,Mark Farrell,6-2 3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Aug-1974,South Orange,3,Hard,R16,148,1,0,,1,Jimmy Connors,Mark Farrell,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Aug-1974,South Orange,3,Hard,R32,148,109,1,,,Mark Farrell,Jean Baptiste Chanfreau,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-1974,Hilversum,3,Clay,R32,283,281,0,,,Geza Varga,Mark Farrell,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-1974,Dublin,3,,R32,283,131,0,,,John Yuill,Mark Farrell,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jun-1974,Wimbledon,5,Grass,R128,283,61,0,,,Jeff Austin,Mark Farrell,5-7 6-3 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
17-Jun-1974,Nottingham,3,Grass,R32,283,11,0,,8,Jan Kodes,Mark Farrell,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-1974,Nottingham,3,Grass,R64,283,24,1,,,Mark Farrell,Vijay Amritraj,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-1974,Manchester,3,Grass,QF,283,63,0,,,Syd Ball,Mark Farrell,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-1974,Manchester,3,Grass,R16,283,,1,,,Mark Farrell,Ruben Porges,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-1974,Manchester,3,Grass,R32,283,180,1,,,Mark Farrell,Norman Holmes,10-8 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jun-1974,Manchester,3,Grass,R64,283,,1,,,Mark Farrell,Ian Parkin,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
26-May-1974,Bournemouth,3,Clay,R64,,71,0,,,Corrado Barazzutti,Mark Farrell,6-2 9-7,,,,,,,,,,,,,,,,,,,,,
18-Feb-1974,London WCT,3,Hard,R32,,18,0,,6,Bjorn Borg,Mark Farrell,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jan-1974,Auckland,3,Grass,R32,,42,0,,,Ross Case,Mark Farrell,7-5 6-3 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
31-Dec-1973,Sydney,3,Grass,R16,,89,0,,,Wanaro Ngodrella,Mark Farrell,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
31-Dec-1973,Sydney,3,Grass,R32,,18,1,,,Mark Farrell,Bjorn Borg,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-Dec-1973,Sydney,3,Grass,R64,,168,1,,,Mark Farrell,George Hardie,6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
26-Dec-1973,Australian Open,5,Grass,R32,,,0,,,Keith Hancock,Mark Farrell,6-2 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Dec-1973,Australian Open,5,Grass,R64,,,1,,,Mark Farrell,Pierre Joly,W/O,,,,,,,,,,,,,,,,,,,,,
8-Oct-1973,Barcelona,3,Clay,R64,,203,0,,,Kjell Johansson,Mark Farrell,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
9-Jul-1973,Newport,3,Grass,R32,,,0,,,Dick Crealy,Mark Farrell,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-1973,Newport,3,Grass,R64,,,1,,,Mark Farrell,U Pickthall,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jun-1973,Wimbledon,5,Grass,R128,,,0,LL,5,Jimmy Connors,Mark Farrell,6-4 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-May-1971,Manchester,3,Grass,R32,,,0,,,Pat Cramer,Mark Farrell,6-4 9-7,,,,,,,,,,,,,,,,,,,,,
31-May-1971,Manchester,3,Grass,R64,,,1,,,Mark Farrell,Vincenzo Franchitti,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-1970,Hoylake,3,Grass,R64,,,0,,,Bill Bowrey,Mark Farrell,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
