Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Oct-2022,M15 Parnu,3,Hard,R32,733,,1,6,,Szymon Kielan,Oliver Ojakaar,3-6 7-6(3) RET,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M15 Sozopol,3,Hard,R16,730,599,0,,5,Riccardo Balzerani,Szymon Kielan,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M15 Sozopol,3,Hard,R32,730,,1,,WC,Szymon Kielan,Dinko Dinev,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M25 Pardubice,3,Clay,R32,714,636,0,,,Tim Handel,Szymon Kielan,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,Szczecin CH,3,Clay,Q1,708,279,0,,3,Johan Nikles,Szymon Kielan,6-2 6-2,0.55,2.0%,3.9%,45.1%,52.2%,50.0%,3/7,39.4%,27.1%,0.0%,28.6%,25.0%,0/0,99,1,2,51,23,28,0,1:13
22-Aug-2022,M15 Celje,3,Clay,R16,637,1883,0,4,Q,Admir Kalender,Szymon Kielan,7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Celje,3,Clay,R32,637,,1,4,WC,Szymon Kielan,Aljaz Jeran,W/O,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,Grodzisk Mazowiecki CH,3,Hard,R32,622,224,0,,8,Sebastian Ofner,Szymon Kielan,6-3 1-6 6-4,1.07,15.6%,10.4%,48.1%,83.8%,32.5%,1/6,50.9%,45.9%,4.1%,36.4%,58.1%,5/9,175,12,8,77,37,40,4,1:48
1-Aug-2022,M15 Parnu,3,Clay,QF,669,1074,0,4,,Kristjan Tamm,Szymon Kielan,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Parnu,3,Clay,R16,669,,1,4,WC,Szymon Kielan,Robin Erik Parts,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Parnu,3,Clay,R32,669,,1,4,WC,Szymon Kielan,Johannes Seeman,6-1 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Lodz,3,Clay,SF,681,457,0,7,3,Pawel Cias,Szymon Kielan,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Lodz,3,Clay,QF,681,1139,1,7,,Szymon Kielan,Kristjan Tamm,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Lodz,3,Clay,R16,681,758,1,7,,Szymon Kielan,Lukas Pokorny,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Lodz,3,Clay,R32,681,1009,1,7,,Szymon Kielan,Andrea Gola,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M15 Wroclaw,3,Clay,QF,739,729,0,5,4,Maciej Rajski,Szymon Kielan,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M15 Wroclaw,3,Clay,R16,739,973,1,5,,Szymon Kielan,Tomas Jirousek,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M15 Wroclaw,3,Clay,R32,739,1167,1,5,,Szymon Kielan,Aleksander Orlikowski,3-0 RET,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M15 Kamen,3,Clay,SF,738,527,0,,2,Rudolf Molleker,Szymon Kielan,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M15 Kamen,3,Clay,QF,738,930,1,,Q,Szymon Kielan,Yan Sabanin,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M15 Kamen,3,Clay,R16,738,539,1,,3,Szymon Kielan,Ivan Nedelko,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M15 Kamen,3,Clay,R32,738,1374,1,,,Szymon Kielan,Liam Gavrielides,6-2 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Bytom,3,Clay,SF,794,476,0,,4,Timo Stodder,Szymon Kielan,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Bytom,3,Clay,QF,794,,1,,Q,Szymon Kielan,Michael Agwi,3-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Bytom,3,Clay,R16,794,,1,,WC,Szymon Kielan,Jerzy Janowicz,6-3 6-7(7) 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Bytom,3,Clay,R32,794,1619,1,,Q,Szymon Kielan,Ivan Marrero Curbelo,1-6 7-6(5) 7-6(3),,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,M15 Monastir,3,Hard,R16,972,512,0,SE,1,Mattia Bellucci,Szymon Kielan,4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,M15 Monastir,3,Hard,R32,972,1300,1,SE,Q,Szymon Kielan,Mehluli Don Ayanda Sibanda,6-4 5-4 RET,,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,M15 Monastir,3,Hard,F,975,596,0,,2,Joris De Loore,Szymon Kielan,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,M15 Monastir,3,Hard,SF,975,834,1,,6,Szymon Kielan,Maxence Beauge,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,M15 Monastir,3,Hard,QF,975,492,1,,1,Szymon Kielan,Charles Broom,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,M15 Monastir,3,Hard,R16,975,918,1,,8,Szymon Kielan,Hugo Pontico,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,M15 Monastir,3,Hard,R32,975,,1,,Q,Szymon Kielan,Constantin Frantzen,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M25 Nur-Sultan,3,Hard,R16,1013,434,0,,Q,David Poljak,Szymon Kielan,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M25 Nur-Sultan,3,Hard,R32,1013,923,1,,,Szymon Kielan,Dostanbek Tashbulatov,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M15 Monastir,3,Hard,R32,1013,1468,0,Q,Q,Mathieu Scaglia,Szymon Kielan,7-6(2) 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M15 Monastir,3,Hard,R32,1051,894,0,,,Robin Bertrand,Szymon Kielan,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jan-2022,M25 Monastir,3,Hard,R16,1052,,0,,Q,Xiaofei Wang,Szymon Kielan,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jan-2022,M25 Monastir,3,Hard,R32,1052,930,1,,8,Szymon Kielan,Robin Bertrand,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Sharm El Sheikh,3,Hard,R16,1087,746,0,,1,Lorenzo Bocchi,Szymon Kielan,7-6(1) 6-1,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Sharm El Sheikh,3,Hard,R32,1087,1196,1,,,Szymon Kielan,Alexandros Skorilas,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Vyshkovo,3,Clay,R32,1082,893,0,,,Artem Smirnov,Szymon Kielan,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,Szczecin CH,3,Clay,Q1,1079,371,0,,7,Alex Rybakov,Szymon Kielan,6-2 2-6 6-3,0.90,6.2%,3.7%,53.1%,62.8%,42.1%,7/12,47.2%,42.1%,2.1%,42.0%,42.3%,4/16,176,5,3,81,43,38,2,
23-Aug-2021,Warsaw CH,3,Clay,R16,1925,327,0,,,Lucas Miedler,Szymon Kielan,7-5 6-4,0.81,1.4%,8.1%,51.4%,65.8%,38.9%,8/13,45.8%,38.2%,0.0%,32.7%,56.3%,3/3,142,1,6,74,38,36,0,1:38
23-Aug-2021,Warsaw CH,3,Clay,R32,1925,298,1,,,Szymon Kielan,Goncalo Oliveira,7-5 6-0,1.34,8.2%,3.3%,55.7%,64.7%,63.0%,3/4,56.3%,48.3%,1.7%,46.2%,52.6%,5/13,119,5,2,61,34,27,1,1:16
16-Aug-2021,M15 Lodz,3,Clay,R16,,419,0,WC,1,Daniel Michalski,Szymon Kielan,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M15 Lodz,3,Clay,R32,,791,1,WC,,Szymon Kielan,Roman Andres Burruchaga,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
9-Aug-2021,M15 Gdynia,3,Clay,R16,,621,0,WC,,Alexis Musialek,Szymon Kielan,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Aug-2021,M15 Gdynia,3,Clay,R32,,680,1,WC,Q,Szymon Kielan,Luke Johnson,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M25 Grodzisk Mazowiecki,3,Clay,R32,,447,0,WC,7,David Poljak,Szymon Kielan,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M25 Wroclaw,3,Clay,R32,,463,0,Q,,Gonzalo Lama,Szymon Kielan,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
