Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Dec-2014,Tunisia F11,3,Hard,R32,1715,1022,0,WC,Q,Loic Perret,Michael Ray Pallares Gonzalez,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Tunisia F10,3,Hard,R32,1716,2023,0,WC,WC,Anis Ghorbel,Michael Ray Pallares Gonzalez,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Colombia F6,3,Clay,R16,,1129,0,Q,8,Felipe Escobar,Michael Ray Pallares Gonzalez,6-2 6-7(6) 6-3,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Colombia F6,3,Clay,R32,,,1,Q,WC,Michael Ray Pallares Gonzalez,Juan Camilo Guerrero,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Greece F14,3,Hard,R32,1593,1030,0,,,Konstantinos Mikos,Michael Ray Pallares Gonzalez,3-0 RET,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Gabon F2,3,Hard,R32,1546,961,0,,8,Hassan Ndayishimiye,Michael Ray Pallares Gonzalez,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Gabon F1,3,Hard,R32,1533,954,0,,8,Hassan Ndayishimiye,Michael Ray Pallares Gonzalez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-2013,El Salvador F1,3,Clay,R32,1677,1677,0,,,Arthur Surreaux,Michael Ray Pallares Gonzalez,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Guatemala F1,3,Hard,R16,1671,487,0,,6,Ante Pavic,Michael Ray Pallares Gonzalez,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Guatemala F1,3,Hard,R32,1671,1480,1,,,Michael Ray Pallares Gonzalez,Daniel Santos,5-7 6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
12-Nov-2012,Burundi F1,3,Clay,R16,,925,0,Q,7,Lucas Zweili,Michael Ray Pallares Gonzalez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Nov-2012,Burundi F1,3,Clay,R32,,,1,Q,Q,Michael Ray Pallares Gonzalez,David Oringa,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Nigeria F1,3,Hard,R32,,1010,0,Q,,Jordi Munoz Abreu,Michael Ray Pallares Gonzalez,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
3-Oct-2011,Algeria F3,3,Clay,R32,,840,0,Q,5,Anas Fattar,Michael Ray Pallares Gonzalez,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-May-2011,Turkey F18,3,Hard,R32,,859,0,Q,6,Alessandro Bega,Michael Ray Pallares Gonzalez,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,Thailand F5,3,Hard,R32,,1322,0,Q,Q,Seung Jae Lee,Michael Ray Pallares Gonzalez,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jul-2008,Peru F2,3,Clay,R32,,1835,0,Q,Q,Ezequiel Krivulin,Michael Ray Pallares Gonzalez,6-0 4-0 RET,,,,,,,,,,,,,,,,,,,,,
5-May-2008,Colombia F4,3,Clay,R32,1816,1404,0,Q,Q,Sebastian Rivera,Michael Ray Pallares Gonzalez,6-1 1-0 RET,,,,,,,,,,,,,,,,,,,,,
28-Apr-2008,Colombia F3,3,Clay,R32,1814,476,0,Q,4,Alejandro Kon,Michael Ray Pallares Gonzalez,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Dec-2007,Dominican Republic F3,3,Hard,R32,1480,592,0,WC,,Milan Pokrajac,Michael Ray Pallares Gonzalez,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
26-Nov-2007,Dominican Republic F2,3,Hard,R32,1475,542,0,WC,,Oscar Burrieza,Michael Ray Pallares Gonzalez,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Nov-2007,Dominican Republic F1,3,Hard,R32,1461,535,0,WC,5,Oscar Burrieza,Michael Ray Pallares Gonzalez,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-2007,El Salvador F2,3,Clay,R32,1461,354,0,,2,Nicolas Todero,Michael Ray Pallares Gonzalez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-2007,Nicaragua F1,3,Hard,R32,1465,558,0,,5,Rafael Arevalo,Michael Ray Pallares Gonzalez,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
24-Sep-2007,Bolivia F3,3,Clay,R32,1491,1155,0,,,Federico Cavallero,Michael Ray Pallares Gonzalez,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
7-May-2007,Colombia F4,3,Clay,R16,1498,655,0,Q,,Juan Sebastian Cabal,Michael Ray Pallares Gonzalez,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
7-May-2007,Colombia F4,3,Clay,R32,1498,1377,1,Q,WC,Michael Ray Pallares Gonzalez,Santiago Villegas,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Sep-2006,Egypt 2 4,3,Clay,R32,1550,,0,Q,7,Charly Villeneuve,Michael Ray Pallares Gonzalez,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
15-May-2006,Venezuela 2 1,3,Hard,R16,1362,,0,LL,,Brodie Stewart,Michael Ray Pallares Gonzalez,4-6 7-6(1) 5-4 RET,,,,,,,,,,,,,,,,,,,,,
15-May-2006,Venezuela 2 1,3,Hard,R32,1362,,1,LL,WC,Michael Ray Pallares Gonzalez,Luis Rovira,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-May-2006,Venezuela 2 2,3,Hard,R32,1362,723,0,,,Julio Cesar Campozano,Michael Ray Pallares Gonzalez,5-1 RET,,,,,,,,,,,,,,,,,,,,,
15-May-2006,Venezuela 2 4,3,Hard,R32,1362,654,0,Q,8,David Navarrete,Michael Ray Pallares Gonzalez,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-2005,Venezuela F8,3,Hard,R32,1286,893,0,Q,,David Navarrete,Michael Ray Pallares Gonzalez,6-4 7-6(0),,,,,,,,,,,,,,,,,,,,,
7-Nov-2005,Venezuela F7,3,Hard,R32,1286,,0,Q,WC,Orlando Superlano,Michael Ray Pallares Gonzalez,3-6 6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
10-Oct-2005,Venezuela F6,3,Hard,R32,1289,748,0,Q,8,Armin Sandbichler,Michael Ray Pallares Gonzalez,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
26-Sep-2005,Venezuela F4,3,Hard,R32,1220,349,0,Q,3,Yohny Romero,Michael Ray Pallares Gonzalez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2005,Venezuela F3,3,Hard,QF,1366,1175,0,Q,WC,Roman Recarte,Michael Ray Pallares Gonzalez,6-3 5-1 RET,,,,,,,,,,,,,,,,,,,,,
1-Aug-2005,Venezuela F3,3,Hard,R16,1366,1061,1,Q,,Michael Ray Pallares Gonzalez,Andre Miele,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2005,Venezuela F3,3,Hard,R32,1366,681,1,Q,8,Michael Ray Pallares Gonzalez,Ryan Russell,2-6 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-2005,USA F16,3,Clay,R32,1382,938,0,Q,LL,Pierre Ludovic Duclos,Michael Ray Pallares Gonzalez,5-7 6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
23-May-2005,Mexico F7,3,Hard,R32,1364,815,0,,,Pablo Martinez,Michael Ray Pallares Gonzalez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-2005,Mexico F6,3,Clay,R32,1280,568,0,,3,Santiago Giraldo,Michael Ray Pallares Gonzalez,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-2005,Colombia F4,3,Clay,R32,1202,298,0,,1,Diego Hartfield,Michael Ray Pallares Gonzalez,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Apr-2005,Mexico F3,3,Clay,R32,1197,446,0,Q,2,Andres Pedroso,Michael Ray Pallares Gonzalez,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jan-2005,El Salvador F1,3,Clay,R16,1268,639,0,,6,Carlos Avellan,Michael Ray Pallares Gonzalez,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jan-2005,El Salvador F1,3,Clay,R32,1268,1034,1,,,Michael Ray Pallares Gonzalez,Alessandro Rondinelli,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Oct-2004,USA F30,3,Hard,R32,1225,332,0,WC,5,Prakash Amritraj,Michael Ray Pallares Gonzalez,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
18-Oct-2004,Cuba F1,3,Hard,R32,1217,777,0,,6,Guillermo Carry,Michael Ray Pallares Gonzalez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Oct-2004,Venezuela F3,3,Hard,R32,1217,598,0,Q,5,Yohny Romero,Michael Ray Pallares Gonzalez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Sep-2004,Venezuela F1,3,Hard,R16,1306,,0,,WC,Roman Recarte,Michael Ray Pallares Gonzalez,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
27-Sep-2004,Venezuela F1,3,Hard,R32,1306,,1,,Q,Michael Ray Pallares Gonzalez,Sandor Martinez Breijo,6-3 3-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
6-Sep-2004,Ecuador F2,3,Hard,R32,1325,,0,LL,,Santiago Giraldo,Michael Ray Pallares Gonzalez,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jun-2004,Canada F5,3,Hard,R32,1332,,0,Q,,Toshiaki Sakai,Michael Ray Pallares Gonzalez,6-3 5-2 RET,,,,,,,,,,,,,,,,,,,,,
10-May-2004,Colombia F2,3,Clay,R16,,1408,0,Q,WC,Santiago Giraldo,Michael Ray Pallares Gonzalez,6-7(4) 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-May-2004,Colombia F2,3,Clay,R32,,,1,Q,Q,Michael Ray Pallares Gonzalez,Luis Carlos Arboleda,6-7(6) 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
3-May-2004,Colombia F1,3,Clay,R16,,1074,0,Q,,Johny De Leon,Michael Ray Pallares Gonzalez,6-0 7-6(5),,,,,,,,,,,,,,,,,,,,,
3-May-2004,Colombia F1,3,Clay,R32,,1327,1,Q,Q,Michael Ray Pallares Gonzalez,David Gonzalez,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Apr-2004,Davis Cup G2 R2: DOM vs URU,3,Hard,RR,,1425,1,,,Michael Ray Pallares Gonzalez,Federico Sansonetti,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Nov-1999,USA F18,3,Hard,R64,,373,0,LL,3,Grant Doyle,Michael Ray Pallares Gonzalez,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
