Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Sep-2007,Beijing,3,Hard,R32,138,4,0,,1,Nikolay Davydenko,Zack Fleishman,6-3 6-3,0.65,1.9%,1.9%,56.6%,56.7%,47.8%,0/4,41.9%,30.8%,1.9%,22.2%,50.0%,1/2,105,1,1,53,30,23,1,1:07
27-Aug-2007,US Open Q,3,Hard,Q1,135,206,0,24,,Roko Karanusic,Zack Fleishman,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-2007,Cincinnati Masters Q,3,Hard,Q2,140,56,0,WC,6,Olivier Rochus,Zack Fleishman,6-4 6-1,0.77,10.0%,4.3%,70.0%,61.2%,19.0%,8/14,44.7%,39.6%,1.9%,33.3%,52.9%,2/4,123,7,3,70,49,21,1,1:19
13-Aug-2007,Cincinnati Masters Q,3,Hard,Q1,140,66,1,WC,9,Zack Fleishman,Nicolas Mahut,6-3 7-6(4),1.48,14.3%,3.2%,54.0%,85.3%,69.0%,0/0,54.1%,32.9%,10.0%,12.1%,51.4%,1/4,133,9,2,63,34,29,7,1:23
30-Jul-2007,Vancouver CH,3,Hard,QF,146,80,0,6,1,Sam Querrey,Zack Fleishman,6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
30-Jul-2007,Vancouver CH,3,Hard,R16,146,249,1,6,,Zack Fleishman,Brian Wilson,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-2007,Vancouver CH,3,Hard,R32,146,279,1,6,,Zack Fleishman,Marco Crugnola,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-2007,Los Angeles,3,Hard,QF,162,101,0,WC,,Radek Stepanek,Zack Fleishman,6-4 6-2,0.44,7.3%,5.5%,50.9%,67.9%,40.7%,3/6,39.0%,20.0%,11.1%,16.7%,26.7%,0/0,100,4,3,55,28,27,5,1:02
16-Jul-2007,Los Angeles,3,Hard,R16,162,103,1,WC,,Zack Fleishman,Robert Kendrick,7-6(4) 6-3,1.26,4.8%,1.6%,61.9%,82.1%,58.3%,2/2,53.6%,33.9%,19.4%,25.7%,44.4%,2/2,125,3,1,63,39,24,12,1:13
16-Jul-2007,Los Angeles,3,Hard,R32,162,6,1,WC,1,Zack Fleishman,Fernando Gonzalez,7-6(5) 6-4,0.96,6.9%,2.8%,62.5%,84.4%,48.1%,4/5,51.1%,27.9%,3.3%,25.5%,35.7%,2/4,133,5,2,72,45,27,2,1:17
25-Jun-2007,Wimbledon,5,Grass,R128,172,10,0,Q,13,Tommy Haas,Zack Fleishman,6-3 6-4 6-2,0.42,9.1%,5.2%,53.2%,65.9%,50.0%,5/9,39.3%,17.6%,11.8%,7.9%,30.0%,0/0,145,7,4,77,41,36,8,1:16
25-Jun-2007,Wimbledon Q,3,Grass,Q3,172,115,1,,8,Zack Fleishman,Federico Luzzi,6-1 6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
25-Jun-2007,Wimbledon Q,3,Grass,Q2,172,159,1,,28,Zack Fleishman,Pablo Andujar, DEF,,,,,,,,,,,,,,,,,,,,,
25-Jun-2007,Wimbledon Q,3,Grass,Q1,172,944,1,,,Zack Fleishman,David Brewer,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jun-2007,Yuba City CH,3,Hard,QF,UNR,UNR,0,5,4,Bobby Reynolds,Zack Fleishman,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jun-2007,Yuba City CH,3,Hard,R16,UNR,UNR,1,5,,Zack Fleishman,Ryan Sweeting,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jun-2007,Yuba City CH,3,Hard,R32,UNR,UNR,1,5,WC,Zack Fleishman,Jesse Levine,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-May-2007,Carson CH,3,Hard,R32,172,310,0,5,,Phillip Simmonds,Zack Fleishman,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
28-May-2007,Roland Garros Q,3,Clay,Q1,172,211,0,,,Ivo Minar,Zack Fleishman,1-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-2007,Tunica Resorts CH,3,Clay,R16,172,164,0,,8,Juan Pablo Brzezicki,Zack Fleishman,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-2007,Tunica Resorts CH,3,Clay,R32,172,487,1,,WC,Zack Fleishman,Luka Gregorc,6-2 6-7(3) 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-2007,Naples CH,3,Clay,R32,170,83,0,,1,Robert Kendrick,Zack Fleishman,7-5 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-Apr-2007,Valencia CH,3,Hard,F,187,147,0,4,3,Alex Bogdanovic,Zack Fleishman,6-4 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
9-Apr-2007,Valencia CH,3,Hard,SF,187,132,1,4,2,Zack Fleishman,Kevin Kim,6-2 6-7(4) 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-2007,Valencia CH,3,Hard,QF,187,203,1,4,,Zack Fleishman,Dudi Sela,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-2007,Valencia CH,3,Hard,R16,187,386,1,4,WC,Zack Fleishman,Lester Cook,4-6 6-0 7-6(7),,,,,,,,,,,,,,,,,,,,,
9-Apr-2007,Valencia CH,3,Hard,R32,187,251,1,4,WC,Zack Fleishman,Jesse Witten,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
2-Apr-2007,Tallahassee CH,3,Hard,R32,164,195,0,5,,Rajeev Ram,Zack Fleishman,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
19-Mar-2007,Miami Masters Q,3,Hard,Q1,165,87,0,,4,Robert Kendrick,Zack Fleishman,5-7 6-1 6-4,0.87,7.1%,8.3%,50.0%,66.7%,47.6%,4/8,45.4%,37.2%,14.9%,23.1%,53.6%,2/14,205,6,7,84,42,42,18,1:50
12-Mar-2007,Ho Chi Minh City CH,3,Hard,R16,UNR,UNR,0,2,,Matthias Bachinger,Zack Fleishman,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Mar-2007,Ho Chi Minh City CH,3,Hard,R32,UNR,UNR,1,2,Q,Zack Fleishman,Brydan Klein,7-5 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Mar-2007,Indian Wells Masters Q,3,Hard,Q1,147,111,0,,15,Chris Guccione,Zack Fleishman,7-6(5) 6-3,0.68,9.7%,1.4%,69.4%,68.0%,54.5%,6/7,45.3%,24.6%,18.5%,11.4%,40.0%,0/2,137,7,1,72,50,22,12,1:12
26-Feb-2007,Las Vegas Q,3,Hard,Q2,145,159,0,6,4,Paul Capdeville,Zack Fleishman,6-4 6-3,0.78,12.1%,1.7%,51.7%,60.0%,67.9%,2/5,46.8%,28.3%,17.0%,15.2%,50.0%,0/2,111,7,1,58,30,28,9,0:59
26-Feb-2007,Las Vegas Q,3,Hard,Q1,145,343,1,6,WC,Zack Fleishman,Phillip King,6-0 7-5,1.50,7.4%,3.7%,57.4%,71.0%,60.9%,2/3,58.0%,50.0%,3.4%,35.5%,66.7%,5/8,112,4,2,54,31,23,2,1:02
5-Feb-2007,Dallas CH,3,Hard,SF,154,85,0,8,4,Robert Kendrick,Zack Fleishman,7-6(10) 6-7(7) 6-4,,,,,,,,,,,,,,,,,,,,,
5-Feb-2007,Dallas CH,3,Hard,QF,154,82,1,8,2,Zack Fleishman,Simon Greul,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
5-Feb-2007,Dallas CH,3,Hard,R16,154,183,1,8,,Zack Fleishman,Wayne Odesnik,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Feb-2007,Dallas CH,3,Hard,R32,154,210,1,8,,Zack Fleishman,Joshua Goodall,4-6 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jan-2007,Waikoloa CH,3,Hard,QF,UNR,UNR,0,6,,Wayne Odesnik,Zack Fleishman,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jan-2007,Waikoloa CH,3,Hard,R16,UNR,UNR,1,6,,Zack Fleishman,Bobby Reynolds,6-3 0-1 RET,,,,,,,,,,,,,,,,,,,,,
22-Jan-2007,Waikoloa CH,3,Hard,R32,UNR,UNR,1,6,,Zack Fleishman,Yohny Romero,7-5 2-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
15-Jan-2007,Australian Open,5,Hard,R64,170,163,0,Q,WC,Wayne Arthurs,Zack Fleishman,6-7(5) 6-1 6-4 6-4,0.80,9.7%,10.6%,46.9%,83.0%,46.7%,3/8,45.9%,29.2%,21.7%,19.5%,46.5%,1/4,233,11,12,113,53,60,26,2:20
15-Jan-2007,Australian Open,5,Hard,R128,170,26,1,Q,30,Zack Fleishman,Agustin Calleri,7-5 4-6 6-3 6-4,1.06,7.0%,2.8%,49.7%,69.0%,50.0%,8/13,51.7%,42.9%,9.5%,30.6%,59.3%,7/12,269,10,4,143,71,72,12,2:30
15-Jan-2007,Australian Open Q,3,Hard,Q3,170,258,1,,,Zack Fleishman,Tobias Summerer,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jan-2007,Australian Open Q,3,Hard,Q2,170,149,1,,27,Zack Fleishman,Kenneth Carlsen,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jan-2007,Australian Open Q,3,Hard,Q1,170,249,1,,,Zack Fleishman,Edouard Roger Vasselin,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-Nov-2006,Champaign CH,3,Hard,F,191,115,0,,5,Amer Delic,Zack Fleishman,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
13-Nov-2006,Champaign CH,3,Hard,SF,191,152,1,,,Zack Fleishman,Michael Russell,6-2 4-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
13-Nov-2006,Champaign CH,3,Hard,QF,191,547,1,,WC,Zack Fleishman,Kevin Anderson,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Nov-2006,Champaign CH,3,Hard,R16,191,174,1,,,Zack Fleishman,Jesse Witten,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
13-Nov-2006,Champaign CH,3,Hard,R32,191,148,1,,8,Zack Fleishman,Paul Capdeville,6-1 4-1 RET,,,,,,,,,,,,,,,,,,,,,
6-Nov-2006,Nashville CH,3,Hard,R32,189,246,0,,Q,Rajeev Ram,Zack Fleishman,3-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
16-Oct-2006,Calabasas CH,3,Hard,R16,193,134,0,,5,Amer Delic,Zack Fleishman,2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Oct-2006,Calabasas CH,3,Hard,R32,193,317,1,,Q,Zack Fleishman,Harsh Mankad,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Oct-2006,Sacramento CH,3,Hard,QF,190,130,0,,5,Robert Kendrick,Zack Fleishman,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
9-Oct-2006,Sacramento CH,3,Hard,R16,190,232,1,,,Zack Fleishman,Sam Warburg,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Oct-2006,Sacramento CH,3,Hard,R32,190,183,1,,,Zack Fleishman,Cecil Mamiit,5-7 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Sep-2006,Tulsa CH,3,Hard,QF,201,184,0,,8,Cecil Mamiit,Zack Fleishman,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Sep-2006,Tulsa CH,3,Hard,R16,201,183,1,,9,Zack Fleishman,Chris Guccione,4-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
25-Sep-2006,Tulsa CH,3,Hard,R32,201,186,1,,,Zack Fleishman,Jesse Witten,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
11-Sep-2006,New Orleans CH,3,Hard,R32,200,273,0,8,,Rajeev Ram,Zack Fleishman,7-6(5) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-2006,Vancouver CH,3,Hard,R32,187,259,0,6,,Glenn Weiner,Zack Fleishman,3-6 6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
24-Jul-2006,Los Angeles,3,Hard,R32,178,22,0,Q,7,Dominik Hrbaty,Zack Fleishman,7-5 7-5,0.65,10.5%,6.6%,48.7%,81.1%,38.5%,4/7,43.8%,26.5%,11.8%,21.6%,32.3%,1/5,144,8,5,76,37,39,8,1:23
17-Jul-2006,Indianapolis,3,Hard,R64,180,185,0,,,Lars Burgsmuller,Zack Fleishman,6-2 6-3,0.45,4.3%,0.0%,47.8%,66.7%,44.4%,3/6,41.2%,20.0%,8.9%,11.1%,33.3%,0/0,114,3,0,69,33,36,4,1:07
5-Jun-2006,Prostejov CH,3,Clay,R32,UNR,UNR,0,,,Jan Hajek,Zack Fleishman,1-6 6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
29-May-2006,Turin CH,3,Clay,R16,155,642,0,2,WC,Alberto Giraudo,Zack Fleishman,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
29-May-2006,Turin CH,3,Clay,R32,155,226,1,2,,Zack Fleishman,Denis Istomin,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-May-2006,San Remo CH,3,Clay,R32,156,223,0,6,,Benjamin Balleret,Zack Fleishman,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-2006,Atlanta CH,3,Clay,R32,155,219,0,7,,Diego Hartfield,Zack Fleishman,6-4 3-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
24-Apr-2006,Bogota CH,3,Clay,R16,154,138,0,,,Thiago Alves,Zack Fleishman,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Apr-2006,Bogota CH,3,Clay,R32,154,343,1,,,Zack Fleishman,Santiago Giraldo,6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
17-Apr-2006,Bermuda CH,3,Clay,R16,153,107,0,,,Fernando Vicente,Zack Fleishman,5-7 7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
17-Apr-2006,Bermuda CH,3,Clay,R32,153,116,1,,,Zack Fleishman,Kevin Kim,6-7(2) 6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
10-Apr-2006,Valencia CH,3,Hard,R32,154,219,0,8,,Uros Vico,Zack Fleishman,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
3-Apr-2006,Tallahassee CH,3,Hard,F,176,261,0,,WC,Mardy Fish,Zack Fleishman,7-5 7-6(6),,,,,,,,,,,,,,,,,,,,,
3-Apr-2006,Tallahassee CH,3,Hard,SF,176,116,1,,2,Zack Fleishman,Bobby Reynolds,6-4 6-7(7) 6-4,,,,,,,,,,,,,,,,,,,,,
3-Apr-2006,Tallahassee CH,3,Hard,QF,176,121,1,,4,Zack Fleishman,Kevin Kim,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
3-Apr-2006,Tallahassee CH,3,Hard,R16,176,241,1,,,Zack Fleishman,Todd Widom,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-Apr-2006,Tallahassee CH,3,Hard,R32,176,143,1,,5,Zack Fleishman,Alex Bogdanovic,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Mar-2006,Ho Chi Minh City CH,3,Hard,F,UNR,UNR,1,,,Zack Fleishman,Pavel Snobel,7-6(6) 3-0 RET,,,,,,,,,,,,,,,,,,,,,
13-Mar-2006,Ho Chi Minh City CH,3,Hard,SF,UNR,85,1,,1,Zack Fleishman,Jimmy Wang,6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Mar-2006,Ho Chi Minh City CH,3,Hard,QF,UNR,UNR,1,,,Zack Fleishman,Dudi Sela,6-4 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
13-Mar-2006,Ho Chi Minh City CH,3,Hard,R16,UNR,UNR,1,,,Zack Fleishman,Alun Jones,7-6(3) RET,,,,,,,,,,,,,,,,,,,,,
13-Mar-2006,Ho Chi Minh City CH,3,Hard,R32,UNR,UNR,1,,4,Zack Fleishman,Danai Udomchoke,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Mar-2006,Kyoto CH,3,Carpet,R32,215,222,0,,,Ivo Klec,Zack Fleishman,7-6(4) 6-7(5) 7-6(12),,,,,,,,,,,,,,,,,,,,,
6-Feb-2006,Dallas CH,3,Hard,R32,217,156,0,,8,Jeff Morrison,Zack Fleishman,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jan-2006,Waikoloa CH,3,Hard,R32,UNR,UNR,0,,,Rik De Voest,Zack Fleishman,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jan-2006,Australian Open,5,Hard,R128,236,104,0,Q,,Dick Norman,Zack Fleishman,6-4 7-6(6) 5-7 0-6 6-3,1.10,3.7%,5.6%,52.2%,69.0%,53.2%,7/13,51.5%,42.5%,10.1%,27.7%,67.2%,8/25,340,6,9,161,84,77,18,3:31
28-Nov-2005,Orlando CH,3,Hard,QF,256,321,0,,,Todd Widom,Zack Fleishman,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Nov-2005,Orlando CH,3,Hard,R16,256,114,1,,3,Zack Fleishman,Razvan Sabau,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
28-Nov-2005,Orlando CH,3,Hard,R32,256,351,1,,,Zack Fleishman,Robert Kendrick,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Nov-2005,Champaign CH,3,Hard,R32,251,112,0,,2,Justin Gimelstob,Zack Fleishman,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-2005,Carson CH,3,Hard,R32,252,317,0,WC,WC,Wayne Odesnik,Zack Fleishman,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-2005,Sacramento CH,3,Hard,QF,281,122,0,,1,Flavio Saretta,Zack Fleishman,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-2005,Sacramento CH,3,Hard,R16,281,227,1,,,Zack Fleishman,Harsh Mankad,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
10-Oct-2005,Sacramento CH,3,Hard,R32,281,175,1,,8,Zack Fleishman,Dudi Sela,7-5 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
19-Sep-2005,Lubbock CH,3,Hard,R32,276,189,0,,,Ivo Heuberger,Zack Fleishman,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-2005,Vancouver CH,3,Hard,QF,316,136,0,Q,1,Yen Hsun Lu,Zack Fleishman,7-6(5) 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2005,Vancouver CH,3,Hard,R16,316,218,1,Q,,Zack Fleishman,Glenn Weiner,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-2005,Vancouver CH,3,Hard,R32,316,250,1,Q,,Zack Fleishman,Harel Levy,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-2005,Los Angeles,3,Hard,R16,345,75,0,Q,,Gilles Muller,Zack Fleishman,6-3 7-5,0.73,9.4%,1.9%,62.3%,69.7%,70.0%,0/2,44.6%,22.0%,11.9%,26.3%,14.3%,0/1,112,5,1,53,33,20,7,1:07
25-Jul-2005,Los Angeles,3,Hard,R32,345,42,1,Q,9,Zack Fleishman,Vincent Spadea,4-6 6-2 6-4,1.08,6.8%,2.3%,62.5%,67.3%,66.7%,8/10,52.1%,35.4%,3.8%,31.0%,40.5%,4/7,167,6,2,88,55,33,3,1:41
18-Jul-2005,Tarzana CH,3,Hard,R32,345,244,0,,,Harel Levy,Zack Fleishman,6-1 6-7(2) 7-6(5),,,,,,,,,,,,,,,,,,,,,
27-Jun-2005,Forest Hills CH,3,Grass,R16,UNR,UNR,0,WC,4,Bobby Reynolds,Zack Fleishman,7-5 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-2005,Forest Hills CH,3,Grass,R32,UNR,UNR,1,WC,,Zack Fleishman,John Paul Fruttero,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2005,Cuenca CH,3,Clay,F,540,258,1,Q,2,Zack Fleishman,Boris Pashanski,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2005,Cuenca CH,3,Clay,SF,540,278,1,Q,LL,Zack Fleishman,Santiago Gonzalez,7-6(3) 6-7(1) 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2005,Cuenca CH,3,Clay,QF,540,108,1,Q,1,Zack Fleishman,Razvan Sabau,2-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2005,Cuenca CH,3,Clay,R16,540,454,1,Q,,Zack Fleishman,Tres Davis,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-2005,Cuenca CH,3,Clay,R32,540,515,1,Q,,Zack Fleishman,Nicholas Monroe,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jul-2004,Lexington CH,3,Hard,R16,287,189,0,,3,Ramon Delgado,Zack Fleishman,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jul-2004,Lexington CH,3,Hard,R32,287,297,1,,,Zack Fleishman,Chris Guccione,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
