Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Oct-2021,Ismaning CH,3,Hard,R16,204,394,1,,WC,Maximilian Marterer,Mats Rosenkranz,6-3 7-6(3),1.52,18.8%,8.7%,56.5%,84.6%,60.0%,3/3,56.3%,39.7%,17.8%,30.4%,55.6%,1/8,142,13,6,69,39,30,13,1:18
25-Oct-2021,Ismaning CH,3,Hard,R32,204,78,1,,2,Maximilian Marterer,Jiri Vesely,7-6(8) 6-4,1.33,13.8%,1.5%,60.0%,82.1%,57.7%,0/1,52.3%,36.9%,17.9%,25.9%,61.5%,2/8,149,9,1,65,39,26,15,1:31
4-Oct-2021,Barcelona CH,3,Clay,R32,192,190,0,,,Filip Horansky,Maximilian Marterer,6-4 2-6 7-5,1.08,0.9%,6.2%,58.4%,62.1%,51.1%,7/12,51.8%,46.0%,0.0%,35.8%,60.9%,5/9,226,1,7,113,66,47,0,2:26
27-Sep-2021,Sibiu CH,3,Clay,R32,191,194,0,,7,Thanasi Kokkinakis,Maximilian Marterer,6-4 6-3,0.69,0.0%,1.7%,60.0%,69.4%,45.8%,2/5,45.0%,27.5%,5.9%,18.5%,37.5%,0/2,111,0,1,60,36,24,3,1:23
20-Sep-2021,Bucharest CH,3,Clay,R16,190,260,0,6,,Vitaliy Sachko,Maximilian Marterer,6-3 2-6 7-6(0),0.94,6.2%,2.1%,72.2%,64.3%,40.7%,8/12,48.7%,39.6%,2.1%,35.9%,46.9%,4/8,193,6,2,97,70,27,2,2:23
20-Sep-2021,Bucharest CH,3,Clay,R32,190,323,1,6,,Maximilian Marterer,Lucas Miedler,6-3 6-1,1.74,9.8%,2.4%,63.4%,80.8%,46.7%,0/1,61.4%,55.3%,4.3%,43.8%,80.0%,5/8,88,4,1,41,26,15,2,0:58
30-Aug-2021,US Open,5,Hard,R128,212,87,0,Q,,Steve Johnson,Maximilian Marterer,5-7 7-6(8) 7-6(8) 6-3,0.74,19.7%,3.2%,59.2%,75.3%,57.8%,9/11,47.8%,23.5%,19.7%,17.1%,34.0%,1/1,289,31,5,157,93,64,26,3:05
30-Aug-2021,US Open,5,Hard,Q3,212,234,1,,,Maximilian Marterer,Maxime Janvier,7-6(4) 6-7(7) 6-4,1.45,13.9%,5.0%,69.3%,84.3%,64.5%,1/2,52.9%,31.7%,9.2%,22.4%,54.3%,2/9,221,14,5,101,70,31,11,2:46
30-Aug-2021,US Open,5,Hard,Q2,212,200,1,,,Maximilian Marterer,Zizou Bergs,6-4 6-4,3.07,10.9%,0.0%,65.2%,86.7%,87.5%,0/0,59.5%,40.0%,0.0%,35.1%,46.4%,2/4,111,5,0,46,30,16,0,1:17
30-Aug-2021,US Open,5,Hard,Q1,212,239,1,,,Maximilian Marterer,Andrea Collarini,4-6 7-5 6-2,1.31,6.2%,2.5%,60.5%,75.5%,65.6%,2/3,52.5%,37.3%,8.8%,27.1%,51.2%,3/13,183,5,2,81,49,32,9,2:18
9-Aug-2021,Meerbusch CH,3,Clay,R16,209,148,0,,5,Juan Manuel Cerundolo,Maximilian Marterer,6-4 7-6(3),0.81,2.3%,0.0%,65.1%,66.1%,43.3%,12/14,46.4%,33.8%,0.0%,33.9%,33.3%,1/7,166,2,0,86,56,30,0,1:54
9-Aug-2021,Meerbusch CH,3,Clay,R32,209,372,1,,WC,Maximilian Marterer,Rudolf Molleker,3-6 6-3 6-2,1.24,8.9%,1.3%,58.2%,73.9%,54.5%,2/4,54.1%,42.3%,3.8%,36.5%,53.8%,4/8,157,7,1,79,46,33,3,1:40
2-Aug-2021,Liberec  CH,3,Clay,R16,211,149,0,,6,Marc Polmans,Maximilian Marterer,6-4 6-4,0.77,7.5%,3.0%,62.7%,69.0%,52.0%,6/8,45.9%,28.8%,3.0%,18.2%,50.0%,0/7,133,5,2,67,42,25,2,1:33
2-Aug-2021,Liberec  CH,3,Clay,R32,211,159,1,,,Maximilian Marterer,Sumit Nagal,6-4 6-3,1.29,4.8%,3.2%,55.6%,71.4%,57.1%,4/6,55.2%,45.2%,4.8%,33.3%,65.2%,4/8,125,3,2,63,35,28,3,1:30
26-Jul-2021,Trieste CH,3,Clay,QF,197,122,0,7,1,Damir Dzumhur,Maximilian Marterer,6-4 6-4,0.86,0.0%,4.2%,65.3%,61.7%,48.0%,1/4,46.9%,37.0%,1.4%,34.7%,41.7%,1/11,145,0,3,72,47,25,1,1:42
26-Jul-2021,Trieste CH,3,Clay,R16,197,302,1,7,,Maximilian Marterer,Giulio Zeppieri,6-4 4-6 7-6(4),1.15,2.8%,1.8%,58.7%,65.6%,57.8%,8/12,52.4%,43.2%,1.7%,32.9%,60.0%,4/11,227,3,2,109,64,45,2,2:49
26-Jul-2021,Trieste CH,3,Clay,R32,197,625,1,7,WC,Maximilian Marterer,Luca Nardi,6-3 6-4,1.68,7.5%,0.0%,60.4%,90.6%,47.6%,3/4,57.9%,44.3%,1.6%,36.6%,60.0%,3/7,114,4,0,53,32,21,1,1:14
19-Jul-2021,Gstaad,3,Clay,Q1,196,249,0,6,,Vit Kopriva,Maximilian Marterer,6-2 6-3,0.64,0.0%,7.5%,64.2%,61.8%,42.1%,2/6,42.6%,29.2%,6.3%,22.6%,41.2%,0/1,101,0,4,53,34,19,3,1:02
12-Jul-2021,Hamburg,3,Clay,R32,200,59,0,Q,,Dominik Koepfer,Maximilian Marterer,7-6(2) 2-6 7-6(4),0.81,4.9%,1.6%,65.0%,70.0%,48.8%,6/6,48.0%,30.4%,2.9%,28.2%,35.5%,2/8,225,6,2,123,80,43,3,2:31
12-Jul-2021,Hamburg,3,Clay,Q2,200,168,1,,11,Maximilian Marterer,Alessandro Giannessi,3-6 6-3 7-5,1.08,4.3%,1.1%,63.0%,67.2%,50.0%,8/12,51.6%,42.4%,1.1%,30.5%,63.6%,5/7,184,4,1,92,58,34,1,2:11
12-Jul-2021,Hamburg,3,Clay,Q1,200,126,1,,4,Maximilian Marterer,Damir Dzumhur,5-7 6-2 6-3,1.01,0.0%,4.3%,59.6%,73.2%,52.6%,9/11,52.1%,35.6%,0.0%,40.0%,26.1%,4/7,167,0,4,94,56,38,0,1:54
5-Jul-2021,Braunschweig CH,3,Clay,R32,200,220,0,,,Zizou Bergs,Maximilian Marterer,6-2 6-1,0.60,2.2%,6.5%,56.5%,50.0%,50.0%,5/9,39.6%,30.0%,6.0%,24.2%,41.2%,0/4,96,1,3,46,26,20,3,1:04
28-Jun-2021,Wimbledon,5,Grass,Q1,200,166,0,,,Daniel Altmaier,Maximilian Marterer,6-2 6-4,0.61,0.0%,3.8%,67.9%,61.1%,52.9%,8/11,42.3%,25.5%,9.8%,18.9%,42.9%,0/3,104,0,2,53,36,17,5,0:58
7-Jun-2021,Bratislava 1 CH,3,Clay,R32,215,187,0,,,Filip Horansky,Maximilian Marterer,6-2 6-4,0.74,3.8%,3.8%,73.6%,66.7%,42.9%,3/6,44.1%,29.3%,1.7%,25.6%,36.8%,0/3,111,2,2,53,39,14,1,1:10
31-May-2021,Roland Garros,5,Clay,R128,215,41,0,Q,,Filip Krajinovic,Maximilian Marterer,6-4 6-1 7-6(3),0.64,4.5%,2.7%,67.9%,65.8%,38.9%,11/15,44.0%,27.3%,8.0%,13.3%,57.1%,0/2,200,5,3,112,76,36,7,2:12
31-May-2021,Roland Garros,5,Clay,Q3,215,236,1,,,Maximilian Marterer,Felipe Meligeni Alves,6-2 6-1,1.71,8.9%,0.0%,62.5%,71.4%,57.1%,4/5,62.2%,58.2%,0.0%,62.9%,50.0%,5/10,111,5,0,56,35,21,0,1:15
31-May-2021,Roland Garros,5,Clay,Q2,215,140,1,,24,Maximilian Marterer,Nikola Milojevic,6-1 6-1,1.85,0.0%,4.5%,63.6%,75.0%,62.5%,4/4,62.8%,54.8%,4.8%,52.4%,57.1%,5/7,86,0,2,44,28,16,2,1:05
31-May-2021,Roland Garros,5,Clay,Q1,215,1042,1,,WC,Maximilian Marterer,Giovanni Mpetshi Perricard,2-6 6-3 6-4,1.23,0.0%,1.4%,71.4%,78.0%,60.0%,0/2,52.4%,33.3%,10.7%,23.4%,50.0%,2/4,145,0,1,70,50,20,8,1:27
10-May-2021,Heilbronn CH,3,Clay,Q1,214,226,0,7,,Tomas Martin Etcheverry,Maximilian Marterer,7-6(1) 7-6(4),0.69,4.1%,5.2%,62.9%,63.9%,52.8%,7/8,45.7%,27.6%,9.2%,21.6%,40.0%,1/2,173,4,5,97,61,36,7,2:06
3-May-2021,Biella 5 CH,3,Clay,R16,220,233,0,Q,Alt,Jay Clarke,Maximilian Marterer,6-3 6-3,0.81,3.2%,4.8%,57.1%,58.3%,40.7%,8/13,45.0%,39.7%,2.9%,30.3%,48.6%,2/6,131,2,3,63,36,27,2,1:44
3-May-2021,Biella 5 CH,3,Clay,R32,220,154,1,Q,8,Maximilian Marterer,Go Soeda,6-2 6-1,3.01,12.5%,0.0%,47.5%,84.2%,81.0%,1/1,67.9%,52.6%,2.6%,50.0%,57.1%,4/5,78,5,0,40,19,21,1,1:03
3-May-2021,Biella 5 CH,3,Clay,Q2,220,252,1,4,,Maximilian Marterer,Matteo Viola,6-3 7-5,1.80,9.4%,3.8%,77.4%,82.9%,41.7%,1/3,59.5%,47.6%,0.0%,38.1%,66.7%,4/10,116,5,2,53,41,12,0,1:24
3-May-2021,Biella 5 CH,3,Clay,Q1,220,271,1,4,Alt,Maximilian Marterer,Alexey Vatutin,6-2 7-5,1.37,11.1%,1.6%,47.6%,73.3%,60.6%,4/5,56.7%,45.6%,0.0%,35.9%,66.7%,4/4,120,7,1,63,30,33,0,1:17
26-Apr-2021,Munich,3,Clay,R32,219,89,0,WC,LL,Ricardas Berankis,Maximilian Marterer,7-6(10) 6-3,1.00,7.8%,7.8%,57.8%,81.1%,48.1%,0/2,48.3%,32.9%,3.8%,27.7%,40.6%,1/1,143,5,5,64,37,27,3,1:47
12-Apr-2021,Split 2 CH,3,Clay,R16,214,212,0,,Q,Kacper Zuk,Maximilian Marterer,6-4 7-6(4),0.76,4.5%,3.0%,75.8%,76.0%,37.5%,2/3,45.3%,25.4%,1.4%,21.7%,32.0%,0/3,137,3,2,66,50,16,1,1:34
12-Apr-2021,Split 2 CH,3,Clay,R32,214,176,1,,8,Maximilian Marterer,Steven Diez,6-3 7-5,1.24,10.4%,0.0%,65.7%,70.5%,52.2%,5/7,55.4%,44.4%,0.0%,45.9%,41.2%,4/8,121,7,0,67,44,23,0,1:27
5-Apr-2021,Split 1 CH,3,Clay,R16,214,161,0,,5,Danilo Petrovic,Maximilian Marterer,6-1 6-3,0.69,5.4%,1.8%,82.1%,50.0%,40.0%,4/9,42.2%,35.8%,9.4%,28.6%,50.0%,1/2,109,3,1,56,46,10,5,1:08
5-Apr-2021,Split 1 CH,3,Clay,R32,214,189,1,,,Maximilian Marterer,Joao Domingues,7-5 6-3,1.29,0.0%,0.0%,83.1%,57.1%,70.0%,4/8,55.6%,52.3%,0.0%,45.0%,64.0%,6/9,124,0,0,59,49,10,0,1:36
22-Mar-2021,Lille CH,3,Hard,R32,211,329,0,7,Q,Zizou Bergs,Maximilian Marterer,6-4 6-1,0.52,2.3%,0.0%,68.2%,63.3%,35.7%,2/6,39.5%,23.8%,14.3%,24.2%,22.2%,0/0,86,1,0,44,30,14,6,0:55
22-Feb-2021,Nur-Sultan 1 CH,3,Hard,R16,206,173,0,,,Tomas Machac,Maximilian Marterer,6-4 3-6 6-3,1.03,7.0%,3.5%,65.1%,71.4%,43.3%,6/9,49.5%,39.4%,4.8%,31.8%,52.6%,2/8,190,6,3,86,56,30,5,2:22
22-Feb-2021,Nur-Sultan 1 CH,3,Hard,R32,206,218,1,,,Maximilian Marterer,Peter Polansky,6-3 6-4,1.52,8.5%,0.0%,57.6%,76.5%,64.0%,4/5,57.8%,43.9%,0.0%,29.0%,61.5%,3/5,116,5,0,59,34,25,0,1:17
7-Feb-2021,Biella 1 CH,3,Hard,R32,203,125,0,,1,Andy Murray,Maximilian Marterer,6-7(3) 6-2 6-3,0.60,7.1%,1.0%,69.4%,66.2%,50.0%,5/9,44.6%,23.4%,7.8%,17.5%,40.0%,0/0,175,7,1,98,68,30,6,2:10
31-Jan-2021,Quimper 2 CH,3,Hard,QF,207,157,0,,,Brandon Nakashima,Maximilian Marterer,6-7(1) 6-2 6-4,0.72,9.6%,3.2%,60.6%,82.5%,32.4%,5/9,46.0%,26.8%,7.3%,19.6%,42.3%,1/3,176,9,3,94,57,37,6,1:56
31-Jan-2021,Quimper 2 CH,3,Hard,R16,207,175,1,,,Maximilian Marterer,Thomas Fabbiano,6-3 6-2,2.32,2.5%,0.0%,60.0%,79.2%,81.3%,0/0,60.4%,46.4%,1.8%,32.1%,60.7%,4/11,96,1,0,40,24,16,1,1:01
31-Jan-2021,Quimper 2 CH,3,Hard,R32,207,162,1,,,Maximilian Marterer,Sebastian Ofner,6-2 7-6(5),1.27,10.0%,2.9%,61.4%,74.4%,59.3%,3/3,54.3%,40.0%,5.7%,29.5%,57.7%,2/6,140,7,2,70,43,27,4,1:27
24-Jan-2021,Quimper 1 CH,3,Hard,R16,209,184,0,,,Filip Horansky,Maximilian Marterer,6-7(6) 7-5 6-4,0.95,3.7%,3.7%,50.5%,76.4%,50.0%,9/13,48.5%,35.0%,4.2%,26.3%,50.0%,2/6,229,4,4,109,55,54,5,2:30
24-Jan-2021,Quimper 1 CH,3,Hard,R32,209,161,1,,,Maximilian Marterer,Sebastian Ofner,5-7 6-4 7-6(6),1.13,9.4%,2.8%,68.9%,78.1%,54.5%,3/4,51.6%,33.0%,10.1%,19.0%,49.0%,1/4,215,10,3,106,73,33,11,2:25
10-Jan-2021,Doha Aus Open Qualies,3,Hard,Q2,209,116,0,,5,Taro Daniel,Maximilian Marterer,6-3 6-4,0.82,1.8%,1.8%,71.4%,65.0%,43.8%,3/6,45.5%,33.8%,1.5%,26.1%,52.6%,1/7,121,1,1,56,40,16,1,1:39
10-Jan-2021,Doha Aus Open Qualies,3,Hard,Q1,209,243,1,,,Maximilian Marterer,Marco Trungelliti,4-6 6-4 6-4,1.12,10.9%,0.0%,70.3%,71.8%,46.7%,11/13,51.4%,40.0%,1.7%,37.7%,43.5%,3/15,216,11,0,101,71,30,2,2:50
16-Nov-2020,Ortisei CH,3,Hard,R32,208,111,0,,3,Aslan Karatsev,Maximilian Marterer,7-6(4) 6-2,0.60,9.6%,4.1%,57.5%,76.2%,41.9%,3/5,44.0%,23.0%,14.8%,15.8%,34.8%,0/2,134,7,3,73,42,31,9,1:25
9-Nov-2020,Bratislava CH,3,Hard,F,242,215,1,PR,Q,Maximilian Marterer,Tomas Machac,6-7(3) 6-2 7-5,1.73,17.9%,0.0%,77.4%,78.5%,68.4%,0/1,54.9%,41.1%,3.9%,32.2%,59.5%,4/11,213,15,0,84,65,19,5,2:26
9-Nov-2020,Bratislava CH,3,Hard,SF,242,131,1,PR,4,Maximilian Marterer,Antoine Hoang,6-3 6-4,1.60,14.5%,1.8%,70.9%,76.9%,75.0%,0/0,56.6%,37.9%,3.4%,28.2%,57.9%,2/6,113,8,1,55,39,16,2,1:22
9-Nov-2020,Bratislava CH,3,Hard,QF,242,195,1,PR,,Maximilian Marterer,Sergiy Stakhovsky,W/O,,,,,,,,,,,,,,,,,,,,,
9-Nov-2020,Bratislava CH,3,Hard,R16,242,151,1,PR,,Maximilian Marterer,Blaz Rola,7-6(4) 6-2,1.99,14.0%,1.8%,71.9%,87.8%,68.8%,1/1,57.5%,34.9%,15.9%,22.7%,63.2%,2/4,120,8,1,57,41,16,10,1:15
9-Nov-2020,Bratislava CH,3,Hard,R32,242,258,1,PR,Q,Maximilian Marterer,Julian Lenz,7-5 6-4,1.68,26.3%,0.0%,80.7%,78.3%,81.8%,2/2,55.7%,35.4%,7.7%,29.3%,45.8%,2/5,122,15,0,57,46,11,5,1:12
2-Nov-2020,Eckental CH,3,Hard,R32,241,156,0,WC,,Marc Andrea Huesler,Maximilian Marterer,3-6 7-5 6-4,0.62,7.2%,2.4%,50.6%,73.8%,68.3%,0/2,46.5%,18.1%,20.8%,15.2%,23.1%,1/3,155,6,2,83,42,41,15,1:43
26-Oct-2020,Hamburg CH,3,Hard,R16,249,122,0,WC,2,Taro Daniel,Maximilian Marterer,4-6 6-4 6-3,0.93,5.4%,3.2%,53.8%,76.0%,30.2%,7/13,48.6%,42.0%,2.3%,28.1%,67.7%,4/7,181,5,3,93,50,43,2,2:13
26-Oct-2020,Hamburg CH,3,Hard,R32,249,167,1,WC,,Maximilian Marterer,Maxime Cressy,6-4 6-4,1.16,7.8%,1.6%,62.5%,72.5%,70.8%,3/3,53.8%,32.7%,20.0%,21.2%,50.0%,2/2,119,5,1,64,40,24,11,1:26
19-Oct-2020,Ismaning CH,3,Hard,QF,264,134,0,WC,4,Antoine Hoang,Maximilian Marterer,5-7 6-4 6-4,1.05,20.0%,2.2%,70.0%,77.8%,48.1%,2/5,50.0%,32.7%,2.0%,29.5%,45.0%,2/8,188,18,2,90,63,27,2,2:00
19-Oct-2020,Ismaning CH,3,Hard,R16,264,132,1,WC,6,Maximilian Marterer,Henri Laaksonen,7-6(6) 6-2,1.67,19.0%,3.4%,70.7%,90.2%,52.9%,0/0,56.9%,34.5%,17.2%,30.8%,42.1%,2/2,116,11,2,58,41,17,10,1:01
19-Oct-2020,Ismaning CH,3,Hard,R32,264,194,1,WC,,Maximilian Marterer,Mikael Torpegaard,7-5 6-3,1.59,19.4%,1.6%,62.9%,79.5%,60.9%,2/3,58.1%,43.5%,9.7%,28.1%,60.0%,3/7,124,12,1,62,39,23,6,1:09
5-Oct-2020,Barcelona CH,3,Clay,R32,267,114,0,PR,4,Damir Dzumhur,Maximilian Marterer,6-2 6-0,0.53,2.0%,10.0%,60.0%,46.7%,20.0%,6/12,35.1%,34.0%,2.1%,30.4%,37.5%,1/5,97,1,5,50,30,20,1,1:06
28-Sep-2020,Split CH,3,Clay,QF,267,223,0,PR,,Francisco Cerundolo,Maximilian Marterer,7-6(6) 3-6 7-6(2),1.13,1.0%,0.0%,63.3%,66.1%,61.1%,3/7,50.7%,40.3%,0.8%,32.7%,64.5%,6/11,227,1,0,98,62,36,1,2:37
28-Sep-2020,Split CH,3,Clay,R16,267,149,1,PR,4,Maximilian Marterer,Carlos Taberner,3-6 7-5 6-4,1.00,8.8%,4.9%,60.8%,74.2%,42.5%,5/8,50.2%,38.4%,5.1%,29.9%,56.3%,3/5,201,9,5,102,62,40,5,2:45
28-Sep-2020,Split CH,3,Clay,R32,267,188,1,PR,,Maximilian Marterer,Elias Ymer,6-2 6-2,1.72,2.2%,0.0%,62.2%,75.0%,58.8%,0/1,60.4%,53.6%,0.0%,48.3%,59.3%,5/10,101,1,0,45,28,17,0,1:21
28-Sep-2020,Roland Garros,5,Clay,Q1,267,157,0,,,Lorenzo Giustino,Maximilian Marterer,6-3 5-7 7-6(1),0.99,6.7%,5.8%,59.6%,67.7%,45.2%,9/14,49.1%,40.8%,0.0%,33.3%,50.0%,5/15,224,7,6,104,62,42,0,2:46
7-Sep-2020,Kitzbuhel,3,Clay,QF,337,118,0,Q,Q,Yannick Hanfmann,Maximilian Marterer,6-2 7-5,0.69,0.0%,0.0%,56.9%,66.7%,44.0%,4/8,43.8%,29.6%,18.5%,22.2%,44.4%,1/3,112,0,0,58,33,25,10,1:17
7-Sep-2020,Kitzbuhel,3,Clay,R16,337,33,1,Q,5,Maximilian Marterer,Hubert Hurkacz,6-1 6-4,1.55,5.5%,5.5%,54.5%,86.7%,36.0%,2/4,60.4%,56.5%,0.0%,44.4%,73.7%,5/7,101,3,3,55,30,25,0,1:13
7-Sep-2020,Kitzbuhel,3,Clay,R32,337,85,1,Q,WC,Maximilian Marterer,Dennis Novak,7-6(6) 6-4,1.19,5.5%,4.1%,67.1%,73.5%,50.0%,3/4,53.0%,40.8%,7.9%,37.7%,47.8%,2/4,149,4,3,73,49,24,6,1:44
7-Sep-2020,Kitzbuhel,3,Clay,Q2,337,72,1,Alt,2,Maximilian Marterer,Egor Gerasimov,6-4 6-4,1.43,8.6%,6.9%,62.1%,80.6%,63.6%,0/0,55.0%,37.1%,4.8%,27.3%,48.3%,2/4,120,5,4,58,36,22,3,1:24
7-Sep-2020,Kitzbuhel,3,Clay,Q1,337,91,1,Alt,9,Maximilian Marterer,Dominik Koepfer,6-7(1) 6-3 6-2,1.22,1.0%,2.0%,61.4%,75.8%,53.8%,6/6,52.8%,40.0%,2.6%,37.5%,44.2%,4/12,216,1,2,101,62,39,3,2:21
31-Aug-2020,Cordenons CH,3,Clay,R16,337,285,0,PR,WC,Riccardo Bonadio,Maximilian Marterer,6-4 7-6(6),0.97,2.9%,2.9%,65.7%,73.9%,41.7%,2/4,47.8%,36.0%,2.2%,32.7%,41.2%,1/9,159,2,2,70,46,24,2,2:03
31-Aug-2020,Cordenons CH,3,Clay,R32,337,189,1,PR,,Maximilian Marterer,Joao Menezes,6-1 1-6 6-3,1.23,5.5%,4.1%,65.8%,70.8%,56.0%,4/6,54.2%,42.3%,4.2%,42.6%,41.2%,3/8,144,4,3,73,48,25,3,1:43
24-Aug-2020,Trieste CH,3,Clay,QF,377,408,0,PR,Q,Riccardo Bonadio,Maximilian Marterer,2-6 7-5 6-4,1.05,8.0%,2.3%,60.2%,64.2%,62.9%,4/7,50.3%,38.1%,0.0%,35.2%,41.9%,3/7,185,7,2,88,53,35,0,2:31
24-Aug-2020,Trieste CH,3,Clay,R16,377,199,1,PR,,Maximilian Marterer,Andrea Collarini,7-6(9) 7-6(6),1.33,10.1%,0.0%,64.6%,70.6%,82.1%,2/3,52.0%,33.7%,3.1%,31.7%,37.1%,1/6,177,8,0,79,51,28,3,2:16
24-Aug-2020,Trieste CH,3,Clay,R32,377,229,1,PR,,Maximilian Marterer,Hugo Gaston,6-1 6-2,1.77,5.7%,3.8%,50.9%,77.8%,61.5%,3/3,62.2%,53.3%,0.0%,46.4%,64.7%,4/6,98,3,2,53,27,26,0,1:14
17-Feb-2020,Koblenz  CH,3,Hard,R16,379,204,0,,6,Botic Van De Zandschulp,Maximilian Marterer,6-4 6-2,0.40,3.6%,1.8%,71.4%,65.0%,43.8%,1/4,40.4%,16.3%,14.0%,11.1%,25.0%,0/0,99,2,1,56,40,16,6,1:02
17-Feb-2020,Koblenz  CH,3,Hard,R32,379,245,1,,9,Maximilian Marterer,Julian Lenz,6-1 6-3,1.73,14.9%,4.3%,53.2%,76.0%,59.1%,1/2,61.5%,55.1%,6.1%,48.0%,62.5%,5/6,96,7,2,47,25,22,3,1:02
17-Feb-2020,Koblenz  CH,3,Hard,R64,379,388,1,,,Maximilian Marterer,Eduardo Struvay,6-3 7-6(5),2.12,12.1%,1.7%,74.1%,93.0%,60.0%,0/0,56.3%,32.9%,10.0%,27.1%,45.5%,1/5,128,7,1,58,43,15,7,1:27
10-Feb-2020,Cherbourg CH,3,Hard,R32,342,222,0,,11,Matthias Bachinger,Maximilian Marterer,2-6 7-6(5) 6-4,1.29,12.6%,1.1%,70.1%,77.0%,57.7%,4/6,52.0%,36.9%,9.0%,26.8%,55.0%,3/13,198,11,1,87,61,26,10,1:59
10-Feb-2020,Cherbourg CH,3,Hard,R64,342,248,1,,,Maximilian Marterer,Hugo Gaston,6-7(5) 6-4 6-4,1.25,6.7%,0.0%,66.7%,75.0%,60.0%,1/3,52.3%,37.4%,4.7%,30.8%,47.6%,4/6,197,6,0,90,60,30,5,2:01
20-Jan-2020,Australian Open,5,Hard,Q1,274,125,0,,18,Yannick Maden,Maximilian Marterer,6-7(2) 7-6(2) 7-6(8),1.09,12.3%,2.2%,69.6%,74.0%,42.9%,8/11,51.2%,38.8%,0.7%,37.8%,40.4%,3/8,285,17,3,138,96,42,1,3:10
6-Jan-2020,Noumea CH,3,Hard,R64,265,258,0,PR,,Ernests Gulbis,Maximilian Marterer,1-6 6-3 7-6(5),0.84,7.4%,1.1%,61.1%,77.6%,48.6%,5/6,48.9%,28.4%,12.3%,14.0%,51.6%,2/6,176,7,1,95,58,37,10,2:00
8-Jul-2019,Braunschweig CH,3,Clay,R64,175,399,0,,ITF,Javier Barranco Cosano,Maximilian Marterer,W/O,,,,,,,,,,,,,,,,,,,,,
27-May-2019,Roland Garros,5,Clay,R128,116,6,0,,6,Stefanos Tsitsipas,Maximilian Marterer,6-2 6-2 7-6(4),0.45,7.2%,3.6%,66.3%,67.3%,42.9%,2/6,39.6%,18.4%,3.9%,8.7%,33.3%,0/0,159,6,3,83,55,28,3,1:48
6-May-2019,Rome CH,3,Clay,R32,112,403,0,1,ITF,Riccardo Bonadio,Maximilian Marterer,1-6 6-3 0-0 RET,1.29,8.0%,2.0%,66.0%,81.8%,41.2%,5/6,53.7%,41.4%,1.7%,18.5%,61.3%,2/5,108,4,1,50,33,17,1,1:13
29-Apr-2019,Munich,3,Clay,R32,100,80,0,WC,,Juan Ignacio Londero,Maximilian Marterer,6-2 4-6 6-2,0.67,9.5%,1.4%,66.2%,63.3%,36.0%,6/11,42.8%,31.0%,8.5%,31.8%,29.6%,2/4,145,7,1,74,49,25,6,1:34
22-Apr-2019,Francavilla Al Mare CH,3,Clay,SF,102,146,0,1,3,Oscar Otte,Maximilian Marterer,6-1 4-1 RET,0.39,3.1%,3.1%,50.0%,37.5%,37.5%,2/6,30.8%,24.2%,9.1%,5.3%,50.0%,0/0,65,1,1,32,16,16,3,0:41
22-Apr-2019,Francavilla Al Mare CH,3,Clay,QF,102,176,1,1,8,Maximilian Marterer,Mikael Ymer,6-4 6-4,1.17,7.4%,2.9%,63.2%,69.8%,44.0%,5/7,53.2%,46.5%,2.8%,43.2%,51.9%,4/7,139,5,2,68,43,25,2,1:43
22-Apr-2019,Francavilla Al Mare CH,3,Clay,R16,102,234,1,1,,Maximilian Marterer,Alexey Vatutin,2-6 6-3 6-1,1.12,9.6%,0.0%,66.3%,58.2%,53.6%,4/8,53.0%,48.5%,0.0%,47.9%,50.0%,6/8,151,8,0,83,55,28,0,1:44
22-Apr-2019,Francavilla Al Mare CH,3,Clay,R32,102,307,1,1,,Maximilian Marterer,Gastao Elias,6-7(4) 6-3 6-3,1.17,3.0%,1.0%,56.0%,76.8%,61.4%,4/4,52.8%,35.1%,1.0%,24.1%,51.3%,3/8,197,3,1,100,56,44,1,2:31
15-Apr-2019,Monte Carlo Masters,3,Clay,Q1,101,82,0,,11,Albert Ramos,Maximilian Marterer,6-2 6-2,0.42,3.8%,0.0%,67.9%,50.0%,47.1%,3/7,36.8%,21.4%,4.8%,16.7%,25.0%,0/0,95,2,0,53,36,17,2,1:03
18-Mar-2019,Miami Masters,3,Hard,R64,101,14,0,,12,Milos Raonic,Maximilian Marterer,W/O,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,Miami Masters,3,Hard,R128,101,56,1,,,Maximilian Marterer,Taylor Fritz,6-4 3-6 6-3,1.27,6.7%,1.3%,58.7%,84.1%,58.1%,3/4,52.5%,33.7%,13.3%,14.3%,53.7%,2/2,158,5,1,75,44,31,11,1:44
4-Mar-2019,Indian Wells Masters,3,Hard,R64,99,130,0,,LL,Miomir Kecmanovic,Maximilian Marterer,6-3 6-2,0.46,4.9%,0.0%,70.7%,62.1%,41.7%,2/5,37.2%,20.0%,8.9%,15.6%,30.8%,0/0,86,2,0,41,29,12,4,1:00
4-Mar-2019,Indian Wells Masters,3,Hard,R128,99,66,1,,Q,Maximilian Marterer,Ugo Humbert,6-4 6-2,1.45,5.3%,3.5%,71.9%,75.6%,43.8%,4/5,57.5%,48.2%,5.4%,35.7%,60.7%,4/9,113,3,2,57,41,16,3,1:26
