Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Aug-1985,Montreal / Toronto,3,Hard,R32,100,11,0,,6,Stefan Edberg,Chip Hooper,6-3 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
12-Aug-1985,Montreal / Toronto,3,Hard,R64,100,38,1,,,Chip Hooper,Peter Fleming,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-1985,Stratton Mountain,3,Hard,R64,92,24,0,,9,Greg Holmes,Chip Hooper,6-4 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jul-1985,Livingston,3,Hard,R16,96,33,0,,5,Paul Annacone,Chip Hooper,6-1 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
22-Jul-1985,Livingston,3,Hard,R32,96,459,1,,WC,Chip Hooper,Patrick Mcenroe,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-1985,Newport,3,Grass,R32,88,33,0,,5,Paul Annacone,Chip Hooper,6-4 3-3 RET,,,,,,,,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,R32,104,14,0,,14,Stefan Edberg,Chip Hooper,6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,R64,104,37,1,,,Chip Hooper,Terry Moor,6-4 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,R128,104,54,1,,,Chip Hooper,Balazs Taroczy,7-5 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-1985,Bristol,3,Grass,R64,96,149,0,Q,WC,Gianni Ocleppo,Chip Hooper,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-1985,Queen's Club,3,Grass,R64,88,79,0,,,Paul Mcnamee,Chip Hooper,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Apr-1985,Chicago,3,Carpet,R32,93,22,0,WC,,Brad Gilbert,Chip Hooper,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
25-Mar-1985,Milan,3,Carpet,R32,88,173,0,,Q,Amos Mansdorf,Chip Hooper,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Mar-1985,Nancy,3,Hard,SF,102,119,0,,,Slobodan Zivojinovic,Chip Hooper,7-6 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Mar-1985,Nancy,3,Hard,QF,102,151,1,,,Chip Hooper,Rolf Gehring,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
18-Mar-1985,Nancy,3,Hard,R16,102,108,1,,,Chip Hooper,Rodney Harmon,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Mar-1985,Nancy,3,Hard,R32,102,53,1,,4,Chip Hooper,Shahar Perkiss,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
11-Mar-1985,Brussels,3,Carpet,R16,111,49,0,Q,,Sammy Giammalva Jr,Chip Hooper,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
11-Mar-1985,Brussels,3,Carpet,R32,111,71,1,Q,,Chip Hooper,Paul Mcnamee,3-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
18-Feb-1985,Toronto Indoor,3,Carpet,R16,107,12,0,,2,Eliot Teltscher,Chip Hooper,7-6 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
18-Feb-1985,Toronto Indoor,3,Carpet,R32,107,80,1,,,Chip Hooper,Zoltan Kuharszky,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Feb-1985,Delray Beach,3,Hard,R128,104,75,0,,,Tarik Benhabiles,Chip Hooper,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
26-Nov-1984,Australian Open,5,Grass,R128,83,173,0,,,David Mustard,Chip Hooper,3-6 6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Nov-1984,Toulouse,3,Hard,R16,94,140,0,,,Pascal Portes,Chip Hooper,6-2 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
19-Nov-1984,Toulouse,3,Hard,R32,94,37,1,,7,Chip Hooper,Diego Perez,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
5-Nov-1984,Wembley,3,Carpet,R16,100,16,0,Q,8,Vitas Gerulaitis,Chip Hooper,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
5-Nov-1984,Wembley,3,Carpet,R32,100,19,1,Q,,Chip Hooper,Stefan Edberg,4-6 6-2 13-11,,,,,,,,,,,,,,,,,,,,,
29-Oct-1984,Stockholm,3,Hard,R64,100,247,0,,,Hans Simonsson,Chip Hooper,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Oct-1984,Melbourne Indoor,3,Carpet,SF,115,14,0,7,2,Pat Cash,Chip Hooper,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Oct-1984,Melbourne Indoor,3,Carpet,QF,115,101,1,7,,Chip Hooper,Mike Leach,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
15-Oct-1984,Melbourne Indoor,3,Carpet,R16,115,133,1,7,,Chip Hooper,Danny Saltz,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Oct-1984,Melbourne Indoor,3,Carpet,R32,115,145,1,7,,Chip Hooper,John Mattke,3-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
8-Oct-1984,Sydney Indoor,3,Hard,R32,82,85,0,,,Brad Drewett,Chip Hooper,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Oct-1984,Brisbane,3,Carpet,SF,91,13,0,,1,Eliot Teltscher,Chip Hooper,3-6 7-5 7-6,,,,,,,,,,,,,,,,,,,,,
1-Oct-1984,Brisbane,3,Carpet,QF,91,98,1,,,Chip Hooper,John Frawley,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-1984,Brisbane,3,Carpet,R16,91,125,1,,,Chip Hooper,Simon Youl,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
1-Oct-1984,Brisbane,3,Carpet,R32,91,224,1,,Q,Chip Hooper,Jonathan Canter,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-1984,Honolulu,3,Hard,R16,86,67,0,,6,Mark Dickson,Chip Hooper,7-6 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
24-Sep-1984,Honolulu,3,Hard,R32,86,91,1,,,Chip Hooper,Steve Meister,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,R128,94,25,0,,,Scott Davis,Chip Hooper,6-3 6-2 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-1984,Columbus,3,Hard,R16,91,73,0,,,Danie Visser,Chip Hooper,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-1984,Columbus,3,Hard,R32,91,220,1,,LL,Chip Hooper,Randy Nixon,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-1984,Washington,3,Clay,R64,85,,0,,,Dan Goldie,Chip Hooper,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-1984,Wimbledon,5,Grass,R128,79,144,0,,Q,Eddie Edwards,Chip Hooper,7-6 3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-1984,Queen's Club,3,Grass,R32,79,,0,,,Leif Shiras,Chip Hooper,4-6 7-6 7-5,,,,,,,,,,,,,,,,,,,,,
11-Jun-1984,Queen's Club,3,Grass,R64,79,91,1,,,Chip Hooper,Terry Moor,3-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
28-May-1984,Roland Garros,5,Clay,R128,81,65,0,,,Cassio Motta,Chip Hooper,6-4 7-6 4-6 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-1984,Munich,3,Clay,QF,83,,0,,,Michael Westphal,Chip Hooper,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
14-May-1984,Munich,3,Clay,R16,83,,1,,Q,Chip Hooper,Karel Novacek,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-1984,Munich,3,Clay,R32,83,95,1,,7,Chip Hooper,Balazs Taroczy,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-1984,Florence,3,Clay,R32,85,,0,8,,Claudio Mezzadri,Chip Hooper,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
19-Mar-1984,Milan,3,Carpet,R32,62,66,0,,,Gianni Ocleppo,Chip Hooper,6-3 0-6 7-6,,,,,,,,,,,,,,,,,,,,,
12-Mar-1984,Rotterdam,3,Carpet,R32,56,83,0,,WC,Stefan Edberg,Chip Hooper,6-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
27-Feb-1984,Madrid,3,Carpet,R16,49,18,0,,7,Anders Jarryd,Chip Hooper,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
27-Feb-1984,Madrid,3,Carpet,R32,49,,1,,Q,Chip Hooper,Eric Jelen,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
6-Feb-1984,Memphis,3,Carpet,R64,48,41,0,,,Roscoe Tanner,Chip Hooper,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jan-1984,Auckland,3,Hard,F,52,,0,2,Q,Danny Saltz,Chip Hooper,4-6 6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jan-1984,Auckland,3,Hard,SF,52,,1,2,7,Chip Hooper,Larry Stefanki,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jan-1984,Auckland,3,Hard,QF,52,,1,2,6,Chip Hooper,Russell Simpson,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jan-1984,Auckland,3,Hard,R16,52,,1,2,Q,Chip Hooper,Bill Maze,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jan-1984,Auckland,3,Hard,R32,52,,1,2,,Chip Hooper,Craig A Miller,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
19-Dec-1983,Adelaide,3,Grass,QF,59,35,0,6,3,Paul Mcnamee,Chip Hooper,6-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Dec-1983,Adelaide,3,Grass,R16,59,,1,6,,Chip Hooper,Jonathan Canter,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-Dec-1983,Adelaide,3,Grass,R32,59,77,1,6,,Chip Hooper,John Alexander,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
12-Dec-1983,Sydney Outdoor,3,Grass,R32,55,,0,13,,Lloyd Bourne,Chip Hooper,7-5 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Dec-1983,Sydney Outdoor,3,Grass,R64,55,,1,13,,Chip Hooper,Larry Stefanki,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Nov-1983,Australian Open,5,Grass,R64,55,,0,,13,Chris Lewis Nzl,Chip Hooper,6-7 7-5 6-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Nov-1983,Australian Open,5,Grass,R128,55,,1,,,Chip Hooper,Hans Simonsson,6-3 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-1983,Tokyo Indoor,3,Carpet,R16,58,14,0,,5,Eliot Teltscher,Chip Hooper,6-4 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
24-Oct-1983,Tokyo Indoor,3,Carpet,R32,58,76,1,,,Chip Hooper,Brad Drewett,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-1983,Sydney Indoor,3,Hard,SF,79,1,0,,1,John Mcenroe,Chip Hooper,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
10-Oct-1983,Sydney Indoor,3,Hard,QF,79,44,1,,,Chip Hooper,John Alexander,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-1983,Sydney Indoor,3,Hard,R16,79,,1,,,Chip Hooper,Matt Mitchell,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-1983,Sydney Indoor,3,Hard,R32,79,,1,,6,Chip Hooper,Chris Lewis Nzl,7-6 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-1983,Brisbane,3,Carpet,R32,75,40,0,,5,John Fitzgerald,Chip Hooper,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Sep-1983,Maui,3,Hard,QF,77,,0,6,Q,David Dowlen,Chip Hooper,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
25-Sep-1983,Maui,3,Hard,R16,77,95,1,6,,Chip Hooper,Van Winitsky,6-4 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
25-Sep-1983,Maui,3,Hard,R32,77,,1,6,,Chip Hooper,Trey Waltke,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-1983,San Francisco,3,Carpet,R32,69,29,0,,,Tim Mayotte,Chip Hooper,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-1983,Dallas,3,Hard,R32,61,11,0,,2,Gene Mayer,Chip Hooper,6-7 7-6 6-0,,,,,,,,,,,,,,,,,,,,,
30-Aug-1983,US Open,5,Hard,R128,57,51,0,,,Fritz Buehning,Chip Hooper,3-6 6-3 6-7 6-0 2-0 RET,,,,,,,,,,,,,,,,,,,,,
15-Aug-1983,Cincinnati,3,Hard,R64,61,2,0,,2,Ivan Lendl,Chip Hooper,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-1983,Montreal / Toronto,3,Hard,R32,58,52,0,,,Sammy Giammalva Jr,Chip Hooper,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
8-Aug-1983,Montreal / Toronto,3,Hard,R64,58,59,1,,,Chip Hooper,Carlos Kirmayr,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
1-Aug-1983,Columbus,3,Hard,R16,48,82,0,,Q,Scott Davis,Chip Hooper,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1983,Columbus,3,Hard,R32,48,36,1,,7,Chip Hooper,John Fitzgerald,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,R64,56,18,0,,14,Bill Scanlon,Chip Hooper,7-6 6-0 7-6,,,,,,,,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,R128,56,,1,,,Chip Hooper,Per Hjertquist,6-2 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-1983,Queen's Club,3,Grass,R64,46,,0,,,Rod Frawley,Chip Hooper,1-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-1983,Roland Garros,5,Clay,R128,40,26,0,,,Henri Leconte,Chip Hooper,6-3 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
24-Apr-1983,Las Vegas,3,Hard,R32,43,6,0,,3,Gene Mayer,Chip Hooper,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
11-Apr-1983,Los Angeles,3,Hard,R16,42,15,0,12,4,Brian Gottfried,Chip Hooper,6-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Apr-1983,Los Angeles,3,Hard,R32,42,,1,12,Q,Chip Hooper,Blaine Willenborg,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
28-Mar-1983,Monte Carlo,3,Clay,R32,31,28,0,,,Henri Leconte,Chip Hooper,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Mar-1983,Milan,3,Carpet,SF,41,1,0,,1,Ivan Lendl,Chip Hooper,6-7 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
21-Mar-1983,Milan,3,Carpet,QF,41,75,1,,Q,Chip Hooper,Thomas Hogstedt,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
21-Mar-1983,Milan,3,Carpet,R16,41,56,1,,,Chip Hooper,Russell Simpson,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
21-Mar-1983,Milan,3,Carpet,R32,41,55,1,,,Chip Hooper,Tim Wilkison,7-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-1983,Munich WCT,3,Carpet,R16,37,8,0,,3,Vitas Gerulaitis,Chip Hooper,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
14-Mar-1983,Munich WCT,3,Carpet,R32,37,65,1,,,Chip Hooper,Drew Gitlin,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Mar-1983,Nancy,3,Hard,F,41,,0,3,,Nick Saviano,Chip Hooper,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Mar-1983,Nancy,3,Hard,SF,41,22,1,3,1,Chip Hooper,Wojtek Fibak,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
7-Mar-1983,Nancy,3,Hard,QF,41,,1,3,,Chip Hooper,Wally Masur,6-1 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Mar-1983,Nancy,3,Hard,R16,41,,1,3,,Chip Hooper,Karl Meiler,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Mar-1983,Nancy,3,Hard,R32,41,,1,3,,Chip Hooper,Erick Iskersky,6-1 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
14-Feb-1983,Memphis,3,Carpet,R16,40,18,0,,11,Brian Teacher,Chip Hooper,7-6 4-3 RET,,,,,,,,,,,,,,,,,,,,,
14-Feb-1983,Memphis,3,Carpet,R32,40,13,1,,6,Chip Hooper,Johan Kriek,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Feb-1983,Memphis,3,Carpet,R64,40,37,1,,,Chip Hooper,Marcos Hocevar,7-6 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jan-1983,Philadelphia,3,Carpet,R64,37,92,0,,,Jeff Borowiak,Chip Hooper,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
15-Nov-1982,Dortmund WCT,3,Carpet,QF,31,21,0,,3,Brian Teacher,Chip Hooper,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-1982,Dortmund WCT,3,Carpet,R16,31,83,1,,8,Chip Hooper,Heinz Gunthardt,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Nov-1982,Dortmund WCT,3,Carpet,R32,31,,1,,,Chip Hooper,Mike Cahill,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Nov-1982,Wembley,3,Carpet,R16,30,25,0,,8,Tomas Smid,Chip Hooper,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
8-Nov-1982,Wembley,3,Carpet,R32,30,,1,,Q,Chip Hooper,Pascal Portes,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Nov-1982,Stockholm,3,Hard,R64,29,73,0,6,,Hans Simonsson,Chip Hooper,6-1 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Oct-1982,Tokyo Indoor,3,Carpet,R32,23,13,0,,4,Peter Mcnamara,Chip Hooper,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Oct-1982,Basel,3,Hard,R16,22,66,0,4,,Jay Lapidus,Chip Hooper,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
11-Oct-1982,Basel,3,Hard,R32,22,,1,4,,Chip Hooper,Adriano Panatta,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
20-Sep-1982,San Francisco,3,Carpet,R16,22,27,0,7,,Jimmy Arias,Chip Hooper,6-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-1982,San Francisco,3,Carpet,R32,22,62,1,7,,Chip Hooper,Eric Fromm,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,R32,27,80,0,,,Tom Gullikson,Chip Hooper,6-7 6-4 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
