Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Feb-1997,Davis Cup G1 QF: CHN vs UZB,3,Hard,RR,364,574,0,,,Bing Pan,Dmitri Tomashevich,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
4-Feb-1997,Davis Cup G1 QF: CHN vs UZB,3,Hard,RR,364,372,0,,,Jia Ping Xia,Dmitri Tomashevich,6-4 7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
20-Sep-1996,Davis Cup G2 F: UZB vs THA,3,Clay,RR,379,UNR,1,,,Dmitri Tomashevich,Tanakorn Srichaphan,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
20-Sep-1996,Davis Cup G2 F: UZB vs THA,3,Clay,RR,379,UNR,1,,,Dmitri Tomashevich,Naratorn Srichaphan,6-0 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-Sep-1996,Tashkent CH,3,Clay,R16,422,16,0,,1,Felix Mantilla,Dmitri Tomashevich,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
2-Sep-1996,Tashkent CH,3,Clay,R32,422,737,1,,Q,Dmitri Tomashevich,Devin Bowen,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
26-Aug-1996,Samarkand CH,3,Clay,R16,422,341,0,,,Ivo Heuberger,Dmitri Tomashevich,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-1996,Samarkand CH,3,Clay,R32,422,UNR,1,,LL,Dmitri Tomashevich,Ganisher Rachmatullaeve,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-1996,Atlanta Olympics,3,Hard,R64,337,87,0,WC,,Karol Kucera,Dmitri Tomashevich,6-3 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
29-Apr-1996,Andijan CH,3,Hard,SF,301,141,0,WC,6,Stephane Simian,Dmitri Tomashevich,4-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-1996,Andijan CH,3,Hard,QF,301,200,1,WC,,Dmitri Tomashevich,Tuomas Ketola,7-6 2-6 7-6,,,,,,,,,,,,,,,,,,,,,
29-Apr-1996,Andijan CH,3,Hard,R16,301,133,1,WC,1,Dmitri Tomashevich,Leander Paes,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-1996,Andijan CH,3,Hard,R32,301,219,1,WC,,Dmitri Tomashevich,Neville Godwin,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Apr-1996,Fergana CH,3,Hard,R16,321,261,0,WC,,Noam Behr,Dmitri Tomashevich,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-1996,Fergana CH,3,Hard,R32,321,133,1,WC,1,Dmitri Tomashevich,Leander Paes,6-2 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
5-Apr-1996,Davis Cup G2 SF: PAK vs UZB,3,Grass,RR,309,UNR,1,,,Dmitri Tomashevich,Hamed Ul Haq,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Apr-1996,Davis Cup G2 SF: PAK vs UZB,3,Grass,RR,309,820,1,,,Dmitri Tomashevich,Omer Rashid,6-3 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-Feb-1996,Davis Cup G2 QF: BRN vs UZB,3,Hard,RR,300,UNR,1,,,Dmitri Tomashevich,Shehab Shehab,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
23-Feb-1996,Davis Cup G2 QF: BRN vs UZB,3,Hard,RR,300,UNR,1,,,Dmitri Tomashevich,Esam Abdulaal,6-3 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
30-Oct-1995,Goa CH,3,Clay,QF,319,197,0,,5,Eyal Ran,Dmitri Tomashevich,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Oct-1995,Goa CH,3,Clay,R16,319,171,1,,4,Dmitri Tomashevich,Dinu Pescariu,6-1 7-6 7-5,,,,,,,,,,,,,,,,,,,,,
30-Oct-1995,Goa CH,3,Clay,R32,319,260,1,,,Dmitri Tomashevich,Chris Haggard,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Sep-1995,Davis Cup G2 F: UZB vs CHN,3,Clay,RR,321,235,0,,,Bing Pan,Dmitri Tomashevich,7-5 4-6 6-7(6) 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-1995,Tashkent CH,3,Clay,R32,312,126,0,WC,7,Carlos Moya,Dmitri Tomashevich,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
31-Mar-1995,Davis Cup G2 SF: UZB vs SRI,3,Clay,RR,504,UNR,1,,,Dmitri Tomashevich,Rohan De Silva,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
31-Mar-1995,Davis Cup G2 SF: UZB vs SRI,3,Clay,RR,504,UNR,1,,,Dmitri Tomashevich,Jayendra Wijeyesekera,6-2 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
3-Feb-1995,Davis Cup G2 QF: QAT vs UZB,3,Hard,RR,530,UNR,1,,,Dmitri Tomashevich,Nasser Ghanim Al Khulaifi,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
3-Feb-1995,Davis Cup G2 QF: QAT vs UZB,3,Hard,RR,530,UNR,1,,,Dmitri Tomashevich,Sultan Khalfan,6-3 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-May-1994,Tashkent CH,3,Clay,R16,944,180,0,WC,,Martin Blackman,Dmitri Tomashevich,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-1994,Tashkent CH,3,Clay,R32,944,163,1,WC,7,Dmitri Tomashevich,Davide Sanguinetti,7-6 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
