Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Sep-2017,Turkey F33,3,Clay,R32,1132,765,0,,5,Caio Silva,Shinta Fujii,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Hong Kong F3,3,Hard,R32,1120,853,0,,,Jacob Grills,Shinta Fujii,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Hong Kong F2,3,Hard,R32,1145,334,0,Q,2,Dzmitry Zhyrmont,Shinta Fujii,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Chinese Taipei F2,3,Hard,R16,1369,454,0,,4,Shintaro Imai,Shinta Fujii,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Chinese Taipei F2,3,Hard,R32,1369,868,1,,,Shinta Fujii,Jui Chen Hung,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Chinese Taipei F1,3,Hard,QF,1369,296,0,,3,Yusuke Takahashi,Shinta Fujii,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Chinese Taipei F1,3,Hard,R16,1369,1643,1,,Q,Shinta Fujii,Shao Fan Liu,4-6 7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Chinese Taipei F1,3,Hard,R32,1369,465,1,,5,Shinta Fujii,Finn Tearney,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Japan F1,3,Hard,R32,1373,373,0,Q,2,Takuto Niki,Shinta Fujii,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
20-Feb-2017,Kyoto CH,3,Hard,Q1,1377,304,0,,2,Shuichi Sekiguchi,Shinta Fujii,6-1 7-5,0.63,3.8%,5.1%,55.1%,55.8%,28.6%,8/15,40.8%,35.7%,14.3%,23.1%,56.3%,3/3,120,3,4,78,43,35,6,1:07
2-Jan-2017,Hong Kong F6,3,Hard,R32,1379,,0,Q,WC,Hei Yin Andrew Li,Shinta Fujii,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
19-Dec-2016,Hong Kong F4,3,Hard,R16,1480,644,0,,7,Cheng Yu Yu,Shinta Fujii,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
19-Dec-2016,Hong Kong F4,3,Hard,R32,1480,,1,,Q,Shinta Fujii,Ruixuan Wang,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Kobe CH,3,Hard,Q1,1476,,0,,WC,Shinji Hazawa,Shinta Fujii,6-2 6-1,0.60,0.0%,9.3%,50.0%,55.6%,44.4%,3/8,41.2%,30.2%,2.3%,24.0%,38.9%,0/0,97,0,5,54,27,27,1,0:53
19-Sep-2016,Vietnam F5,3,Hard,QF,,952,0,Q,,Nam Hoang Ly,Shinta Fujii,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Vietnam F5,3,Hard,R16,,610,1,Q,6,Shinta Fujii,Issei Okamura,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Vietnam F5,3,Hard,R32,,,1,Q,WC,Shinta Fujii,Dac Tien Nguyen,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Vietnam F4,3,Hard,R32,,953,0,Q,,Nam Hoang Ly,Shinta Fujii,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Japan F4,3,Hard,R32,,446,0,Q,6,Kento Takeuchi,Shinta Fujii,6-3 3-6 7-6(1),,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Hong Kong F1,3,Hard,R32,,903,0,Q,,Wishaya Trongcharoenchaikul,Shinta Fujii,6-2 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Japan F7,3,Carpet,R32,,825,0,Q,6,Chieh Fu Wang,Shinta Fujii,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Italy F8,3,Clay,R32,,497,0,WC,8,David Vega Hernandez,Shinta Fujii,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Italy F7,3,Clay,R32,,858,0,Q,Q,Gibril Diarra,Shinta Fujii,6-4 0-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Italy F5,3,Clay,R32,,324,0,Q,2,Riccardo Bellotti,Shinta Fujii,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Korea F2,3,Hard,R32,,1203,0,Q,,Yusuke Watanuki,Shinta Fujii,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Korea F1,3,Hard,R32,,911,0,Q,,Soong Jae Cho,Shinta Fujii,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,Japan F6,3,Grass,R32,1431,832,0,Q,,Shota Tagawa,Shinta Fujii,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jul-2011,Chinese Taipei F2,3,Hard,R32,1088,1578,0,,WC,Chih Jen Ho,Shinta Fujii,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2011,Chinese Taipei F1,3,Hard,R32,1160,327,0,,1,Tsung Hua Yang,Shinta Fujii,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2011,Japan F8,3,Clay,R16,1160,368,0,,2,Hiroki Kondo,Shinta Fujii,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
27-Jun-2011,Japan F8,3,Clay,R32,1160,,1,,WC,Shinta Fujii,Ryota Kishi,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-2011,Japan F7,3,Grass,R32,1160,386,0,,2,Hiroki Moriya,Shinta Fujii,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-2011,Japan F6,3,Hard,R16,1156,361,0,,1,Hiroki Moriya,Shinta Fujii,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
13-Jun-2011,Japan F6,3,Hard,R32,1156,1023,1,,,Shinta Fujii,Ryota Hisamatsu,7-6(2) 7-5,,,,,,,,,,,,,,,,,,,,,
6-Jun-2011,Japan F5,3,Clay,R32,1234,364,0,,1,Hiroki Moriya,Shinta Fujii,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-2011,Guam F1,3,Hard,R16,1218,734,0,,7,Yasutaka Uchiyama,Shinta Fujii,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-May-2011,Guam F1,3,Hard,R32,1218,,1,,Q,Shinta Fujii,Timmy Williams,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
28-Feb-2011,USA F6,3,Hard,R16,1602,,0,LL,4,Catalin Ionut Gard,Shinta Fujii,6-0 6-7(1) 6-3,,,,,,,,,,,,,,,,,,,,,
28-Feb-2011,USA F6,3,Hard,R32,1602,1602,1,LL,Q,Shinta Fujii,Nathaniel Gorham,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
21-Feb-2011,USA F5,3,Hard,R16,1605,427,0,Q,6,Marco Trungelliti,Shinta Fujii,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
21-Feb-2011,USA F5,3,Hard,R32,1605,,1,Q,WC,Shinta Fujii,Shane Vinsant,6-1 4-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
21-Jun-2010,Japan F7,3,Carpet,R16,,625,0,WC,5,Toshihide Matsui,Shinta Fujii,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jun-2010,Japan F7,3,Carpet,R32,,909,1,WC,,Shinta Fujii,Bumpei Sato,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-May-2010,USA F11,3,Clay,R32,1780,1571,0,WC,Q,Junior Ore,Shinta Fujii,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
29-Mar-2010,Japan F3,3,Hard,R32,1762,1408,0,WC,WC,Hiromasa Oku,Shinta Fujii,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Feb-2010,USA F4,3,Clay,R32,1742,601,0,LL,,Marco Mirnegg,Shinta Fujii,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
12-Oct-2009,Japan F8,3,Hard,R32,1725,490,0,LL,6,Yuichi Ito,Shinta Fujii,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-2009,Japan F6,3,Carpet,R32,1864,674,0,WC,5,Chu Huan Yi,Shinta Fujii,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-2009,Egypt F8,3,Clay,R32,1878,,0,LL,2,Talal Ouahabi,Shinta Fujii,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
4-May-2009,Australia F4,3,Clay,R16,,1537,0,Q,Q,Krishananth Balakrishnan,Shinta Fujii,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
4-May-2009,Australia F4,3,Clay,R32,,1768,1,Q,Q,Shinta Fujii,James Obrien,6-7(6) 7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
27-Apr-2009,Australia F3,3,Clay,R32,,1139,0,Q,,Robert Phillips PD13,Shinta Fujii,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
5-May-2008,Mexico F6,3,Hard,R32,,680,0,Q,,Carlos Palencia,Shinta Fujii,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Apr-2008,Mexico F4,3,Hard,R32,,433,0,Q,8,Pierre Ludovic Duclos,Shinta Fujii,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jun-2007,Japan F6,3,Carpet,R32,,1494,0,Q,Q,Fumiaki Kita,Shinta Fujii,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Apr-2006,Japan F3,3,Carpet,R32,,1051,0,WC,Q,Hayato Furukawa,Shinta Fujii,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
