Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Apr-2023,M25 Sharm ElSheikh,3,Hard,R32,472,369,0,,5,Sergey Fomin,August Holmgren,4-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
27-Mar-2023,M25 Saint Dizier,3,Hard,R32,482,681,0,4,,Tim Handel,August Holmgren,7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,M25 Toulouse-Balma,3,Hard,R32,482,569,0,4,,Arthur Reymond,August Holmgren,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M25 Portimao,3,Hard,QF,482,489,0,,,Goncalo Oliveira,August Holmgren,6-7(5) 7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M25 Portimao,3,Hard,R16,482,275,1,,2,August Holmgren,Skander Mansouri,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M25 Portimao,3,Hard,R32,482,552,1,,,August Holmgren,Duarte Vale,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,M25 Faro,3,Hard,QF,486,364,0,,7,Michael Vrbensky,August Holmgren,7-6(5) 7-6(6),,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,M25 Faro,3,Hard,R16,486,332,1,,3,August Holmgren,Giovanni Fonio,6-2 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,M25 Faro,3,Hard,R32,486,469,1,,WC,August Holmgren,Felix Gill,7-6(3) 7-6(2),,,,,,,,,,,,,,,,,,,,,
13-Feb-2023,M25 Vila Real de Santo Antonio,3,Hard,R32,489,475,0,,,Goncalo Oliveira,August Holmgren,7-5 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-Feb-2023,M25 Vila Real de Santo Antonio,3,Hard,R16,491,375,0,,3,Michael Vrbensky,August Holmgren,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Feb-2023,M25 Vila Real de Santo Antonio,3,Hard,R32,491,1539,1,,LL,August Holmgren,Tomas Curras Abasolo,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Feb-2023,Davis Cup WG1 PO: IND vs DEN,3,Hard,RR,484,506,0,,,Sumit Nagal,August Holmgren,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jan-2023,Oeiras 1 CH,3,Hard,Q2,483,475,0,Alt,,Dino Prizmic,August Holmgren,6-7(4) 6-4 6-1,0.74,2.8%,2.8%,55.7%,66.1%,48.9%,6/10,45.7%,30.8%,6.6%,22.8%,44.1%,0/2,197,3,3,106,59,47,6,2:39
2-Jan-2023,Oeiras 1 CH,3,Hard,Q1,483,383,1,Alt,9,August Holmgren,Ergi Kirkin,6-4 6-4,1.31,11.9%,4.5%,56.7%,81.6%,55.2%,5/5,54.4%,39.1%,7.2%,23.7%,58.1%,2/8,136,8,3,67,38,29,5,1:30
14-Nov-2022,Champaign CH,3,Hard,R16,518,227,0,Q,,Nicolas Alvarez Varona,August Holmgren,6-4 7-6(3),0.76,5.6%,2.8%,61.1%,65.9%,53.6%,2/4,45.5%,29.6%,4.2%,18.4%,42.4%,1/1,143,4,2,72,44,28,3,1:37
14-Nov-2022,Champaign CH,3,Hard,R32,518,200,1,Q,,August Holmgren,Paul Jubb,1-6 6-3 6-4,0.92,6.7%,2.2%,65.6%,71.2%,35.5%,7/11,49.1%,37.7%,6.5%,30.9%,54.5%,4/8,167,6,2,90,59,31,5,1:54
14-Nov-2022,Champaign CH,3,Hard,Q2,518,547,1,6,8,August Holmgren,Nathan Ponwith,6-3 6-4,1.11,7.1%,4.3%,58.6%,65.9%,58.6%,4/5,53.2%,41.1%,5.4%,39.5%,46.2%,3/6,126,5,3,70,41,29,3,1:24
14-Nov-2022,Champaign CH,3,Hard,Q1,518,838,1,6,,August Holmgren,Connor Farren,6-4 6-3,1.61,12.3%,3.5%,54.4%,71.0%,73.1%,0/1,58.0%,45.2%,6.5%,32.5%,68.2%,3/5,119,7,2,57,31,26,4,1:19
7-Nov-2022,Knoxville CH,3,Hard,Q1,515,1213,0,2,Alt,Theo Arribage,August Holmgren,7-6(6) 2-6 6-3,1.24,13.4%,4.9%,68.3%,82.1%,50.0%,2/3,51.4%,34.7%,9.9%,20.7%,53.5%,2/8,183,11,4,82,56,26,10,1:51
31-Oct-2022,Charlottesville CH,3,Hard,Q1,514,539,0,10,,Nathan Ponwith,August Holmgren,7-6(7) 2-6 6-3,1.19,19.8%,7.0%,55.8%,77.1%,57.9%,1/2,51.3%,37.4%,1.9%,38.0%,36.1%,2/10,193,17,6,86,48,38,2,2:25
10-Oct-2022,Fairfield CH,3,Hard,R16,544,550,0,Q,Q,Olukayode Alafia Damina Ayeni,August Holmgren,6-3 6-4,0.81,0.0%,5.0%,58.3%,60.0%,56.0%,3/6,46.2%,33.9%,3.4%,22.2%,71.4%,1/1,119,0,3,60,35,25,2,1:16
10-Oct-2022,Fairfield CH,3,Hard,R32,544,255,1,Q,SE,August Holmgren,Zachary Svajda,3-6 6-1 6-0,1.74,5.1%,6.8%,61.0%,80.6%,60.9%,3/4,58.8%,47.2%,1.4%,41.3%,57.7%,5/13,131,3,4,59,36,23,1,1:20
10-Oct-2022,Fairfield CH,3,Hard,Q2,544,505,1,,8,August Holmgren,Martin Damm,3-6 7-5 7-6(8),1.00,7.0%,8.7%,58.3%,71.6%,47.9%,6/10,50.2%,38.4%,8.9%,31.7%,46.9%,4/10,227,8,10,115,67,48,10,2:45
10-Oct-2022,Fairfield CH,3,Hard,Q1,544,466,1,,4,August Holmgren,Omni Kumar,6-2 6-3,1.60,2.3%,11.4%,38.6%,70.6%,59.3%,2/4,60.6%,58.3%,0.0%,41.4%,74.2%,6/9,104,1,5,44,17,27,0,1:15
3-Oct-2022,Tiburon CH,3,Hard,R32,561,379,0,Q,,Zachary Svajda,August Holmgren,4-6 6-3 7-6(5),0.95,7.4%,8.5%,55.3%,76.9%,45.2%,5/8,48.2%,35.2%,3.8%,29.8%,41.7%,3/7,199,7,8,94,52,42,4,2:12
3-Oct-2022,Tiburon CH,3,Hard,Q2,561,1020,1,12,WC,August Holmgren,Darian King,6-3 6-0,2.23,10.3%,0.0%,66.7%,76.9%,69.2%,3/3,63.7%,57.1%,1.6%,61.7%,43.8%,5/13,102,4,0,39,26,13,1,1:05
3-Oct-2022,Tiburon CH,3,Hard,Q1,561,853,1,12,Alt,August Holmgren,Connor Farren,6-4 6-3,1.82,4.3%,4.3%,66.0%,90.3%,50.0%,0/0,54.5%,42.5%,10.3%,30.9%,62.5%,3/13,134,2,2,47,31,16,9,1:24
26-Sep-2022,Charleston CH,3,Hard,R32,588,344,1,Q,Alt,August Holmgren,Aidan Mchugh,6-4 6-3,1.83,4.1%,0.0%,63.3%,87.1%,66.7%,2/2,56.5%,37.3%,6.8%,34.0%,50.0%,3/4,108,2,0,49,31,18,4,1:22
26-Sep-2022,Charleston CH,3,Hard,Q2,588,518,1,Alt,,August Holmgren,Murphy Cassone,7-6(4) 7-6(2),1.17,2.4%,2.4%,65.9%,85.7%,55.2%,2/2,53.4%,28.9%,10.5%,23.1%,41.7%,0/0,161,2,2,85,56,29,8,1:53
26-Sep-2022,Charleston CH,3,Hard,Q1,588,457,1,Alt,11,August Holmgren,Naoki Nakagawa,4-6 7-6(3) 6-2,1.29,1.1%,6.5%,57.0%,73.6%,55.0%,8/11,54.2%,44.4%,2.8%,34.7%,63.9%,4/11,201,1,6,93,53,40,3,3:01
29-Aug-2022,M25 Maribor,3,Clay,SF,631,309,0,,1,Hernan Casanova,August Holmgren,2-6 6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M25 Maribor,3,Clay,QF,631,661,1,,,August Holmgren,Luigi Sorrentino,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M25 Maribor,3,Clay,R16,631,374,1,,3,August Holmgren,Valentin Royer,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M25 Maribor,3,Clay,R32,631,990,1,,Q,August Holmgren,Domagoj Biljesko,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M25 Lesa,3,Clay,R16,628,1070,0,,Q,Federico Campana,August Holmgren,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M25 Lesa,3,Clay,R32,628,527,1,,7,August Holmgren,Stefano Napolitano,6-7(7) 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Frederiksberg,3,Clay,QF,576,681,0,2,5,Mick Veldheer,August Holmgren,6-1 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Frederiksberg,3,Clay,R16,576,,1,2,WC,August Holmgren,Oskar Brostrom Poulsen,6-7(5) 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Frederiksberg,3,Clay,R32,576,1064,1,2,,August Holmgren,Mehdi Sadaoui,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Vejle,3,Clay,SF,588,945,0,4,,Chris Rodesch,August Holmgren,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Vejle,3,Clay,QF,588,705,1,4,,August Holmgren,Maxime Chazal,6-3 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Vejle,3,Clay,R16,588,1053,1,4,Q,August Holmgren,Mehdi Sadaoui,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Vejle,3,Clay,R32,588,963,1,4,,August Holmgren,Alex Barrena,6-7(4) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M25 EschAlzette,3,Clay,R16,591,440,0,,8,Tristan Lamasine,August Holmgren,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M25 EschAlzette,3,Clay,R32,591,499,1,,,August Holmgren,Wilson Leite,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 San Diego CA,3,Hard,F,634,851,0,,,Ethan Quinn,August Holmgren,3-6 7-6(7) 7-6(4),,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 San Diego CA,3,Hard,SF,634,1271,1,,Q,August Holmgren,Yuta Kikuchi,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 San Diego CA,3,Hard,QF,634,652,1,,4,August Holmgren,Duarte Vale,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 San Diego CA,3,Hard,R16,634,782,1,,8,August Holmgren,Ajeet Rai,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 San Diego CA,3,Hard,R32,634,,1,,,August Holmgren,Kalman Boyd,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 San Diego CA,3,Hard,R16,783,697,0,,5,Gabi Adrian Boitan,August Holmgren,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 San Diego CA,3,Hard,R32,783,,1,,Q,August Holmgren,Jacob Brumm,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Rancho Santa Fe CA,3,Hard,F,780,545,1,,2,August Holmgren,Gage Brymer,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Rancho Santa Fe CA,3,Hard,SF,780,691,1,,3,August Holmgren,Duarte Vale,6-1 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Rancho Santa Fe CA,3,Hard,QF,780,,1,,WC,August Holmgren,Hudson Rivera Rivera,5-7 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Rancho Santa Fe CA,3,Hard,R16,780,1063,1,,,August Holmgren,Tadeas Paroulek,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Rancho Santa Fe CA,3,Hard,R32,780,517,1,,1,August Holmgren,Felix Corwin,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,San Diego,3,Hard,R16,901,29,0,LL,,Grigor Dimitrov,August Holmgren,6-1 6-1,0.27,4.7%,2.3%,58.1%,48.0%,22.2%,3/8,28.2%,17.1%,2.9%,15.8%,18.8%,0/0,78,2,1,43,25,18,1,0:56
27-Sep-2021,San Diego,3,Hard,Q2,901,128,0,Alt,6,Salvatore Caruso,August Holmgren,4-6 6-3 7-6(7),0.94,8.3%,3.3%,61.2%,70.3%,38.3%,7/10,48.4%,39.5%,0.0%,37.0%,45.9%,3/8,250,10,4,121,74,47,0,3:08
27-Sep-2021,San Diego,3,Hard,Q1,901,75,1,Alt,3,August Holmgren,Jordan Thompson,6-4 7-6(6),1.08,5.7%,3.4%,63.6%,73.2%,53.1%,5/6,52.8%,37.0%,17.8%,31.9%,46.2%,2/5,161,5,3,88,56,32,13,
17-Sep-2021,Davis Cup WG2 R1: THA vs DEN,3,Hard,RR,905,1136,1,,,August Holmgren,Kasidit Samrej,3-6 7-5 6-2,1.18,8.1%,3.5%,61.6%,67.9%,48.5%,5/9,53.0%,46.5%,5.1%,33.3%,64.3%,6/11,185,7,3,86,53,33,5,2:20
17-Sep-2021,Davis Cup WG2 R1: THA vs DEN,3,Hard,RR,905,767,1,,,August Holmgren,Wishaya Trongcharoenchaikul,6-4 6-4,1.65,5.8%,5.8%,55.8%,75.9%,69.6%,0/1,55.7%,44.3%,10.1%,33.3%,58.8%,3/13,131,3,3,52,29,23,8,1:30
2-Aug-2021,M15 Frederiksberg,3,Clay,SF,1066,437,0,,1,Markus Eriksson,August Holmgren,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M15 Frederiksberg,3,Clay,QF,1066,575,1,,3,August Holmgren,Mick Veldheer,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M15 Frederiksberg,3,Clay,R16,1066,772,1,,,August Holmgren,Sebastian Prechtel,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M15 Frederiksberg,3,Clay,R32,1066,816,1,,,August Holmgren,Dominik Boehler,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M15 Vejle,3,Clay,F,1064,401,0,WC,1,Ergi Kirkin,August Holmgren,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M15 Vejle,3,Clay,SF,1064,611,1,WC,6,August Holmgren,Jonathan Mridha,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M15 Vejle,3,Clay,QF,1064,590,1,WC,5,August Holmgren,Patrick Kypson,6-2 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M15 Vejle,3,Clay,R16,1064,537,1,WC,2,August Holmgren,Mats Rosenkranz,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M15 Vejle,3,Clay,R32,1064,,1,WC,WC,August Holmgren,Anders Grinderslev,3-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M15 Monastir,3,Hard,QF,1130,773,0,Q,,Rinky Hijikata,August Holmgren,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M15 Monastir,3,Hard,R16,1130,656,1,Q,5,August Holmgren,Alejo Lorenzo Lingua Lavallen,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M15 Monastir,3,Hard,R32,1130,,1,Q,WC,August Holmgren,Noah Lopez,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M15 Monastir,3,Hard,R32,1130,935,0,Q,Q,Tomas Farjat,August Holmgren,7-6(4) 7-6(4),,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Ystad,3,Clay,F,1612,708,0,Q,8,Gustav Hansson,August Holmgren,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Ystad,3,Clay,SF,1612,532,1,Q,2,August Holmgren,Patrik Niklas Salminen,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Ystad,3,Clay,QF,1612,832,1,Q,,August Holmgren,Simon Yitbarek,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Ystad,3,Clay,R16,1612,1512,1,Q,,August Holmgren,Christian Samuelsson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Ystad,3,Clay,R32,1612,1955,1,Q,,August Holmgren,David Volfson,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Agadir,3,Clay,R32,,,0,,2,Lamine Ouahab,August Holmgren,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Setubal,3,Hard,R16,,667,0,Q,,Frederico Gil,August Holmgren,6-4 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Setubal,3,Hard,R32,,,1,Q,,August Holmgren,Pedro Araujo,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Germany F4,3,Clay,R32,,329,0,,2,Dimitar Kuzmanov,August Holmgren,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Belgium F9,3,Clay,R32,1227,922,0,,,Jeroen Vanneste,August Holmgren,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Belgium F3,3,Clay,R32,1221,653,0,Q,,Omar Salman,August Holmgren,7-6(10) 6-2,,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,Egypt F15,3,Hard,R16,1498,589,0,Q,6,Youssef Hossam,August Holmgren,7-6(7) 7-6(3),,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,Egypt F15,3,Hard,R32,1498,953,1,Q,,August Holmgren,Darko Jandric,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,Egypt F14,3,Hard,QF,1500,667,0,Q,8,Rigele Te,August Holmgren,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,Egypt F14,3,Hard,R16,1500,369,1,Q,2,August Holmgren,Michal Konecny,7-6(3) 7-6(1),,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,Egypt F14,3,Hard,R32,1500,953,1,Q,,August Holmgren,David Jorda Sanchis,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Apr-2017,Davis Cup G2 R2: NOR vs DEN,3,Hard,RR,1476,1360,1,,,August Holmgren,Simen Sunde Bratholm,7-6(4) 7-5,0.99,6.7%,5.6%,61.8%,69.1%,61.8%,7/8,50.6%,33.3%,4.9%,32.7%,34.4%,2/7,170,6,5,89,55,34,4,1:42
27-Mar-2017,Egypt F11,3,Hard,R32,1460,658,0,Q,,Thomas Brechemier,August Holmgren,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Egypt F10,3,Hard,R32,1460,751,0,Q,,Gijs Brouwer,August Holmgren,7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Cyprus F2,3,Hard,QF,,373,0,Q,1,Alexandre Muller,August Holmgren,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Cyprus F2,3,Hard,R16,,980,1,Q,,August Holmgren,Benjamin Hannestad,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Cyprus F2,3,Hard,R32,,543,1,Q,5,August Holmgren,Omar Salman,6-4 3-2 RET,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Turkey F38,3,Hard,R32,,,0,Q,WC,Delf Gohlke,August Holmgren,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
