Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-Sep-2019,M25 Jounieh,3,Clay,R32,1406,1512,0,Q,,Paul Valsecchi,Alexis Boureau,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Jounieh,3,Clay,R32,1406,634,0,,,Clement Tabur,Alexis Boureau,3-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Lambermont,3,Clay,R32,1587,1073,0,,,Simon Beaupain,Alexis Boureau,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Koksijde,3,Clay,R16,1585,938,0,,,Clement Geens,Alexis Boureau,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Koksijde,3,Clay,R32,1585,645,1,,,Alexis Boureau,Benjamin Dhoe,6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Eupen,3,Clay,R32,1424,485,0,,6,Michael Geerts,Alexis Boureau,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Brussels,3,Clay,R32,,,0,,8,Dominik Boehler,Alexis Boureau,7-6(9) 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M25 Troyes,3,Clay,R32,,,0,,Q,Mathys Erhard,Alexis Boureau,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Toulouse,3,Hard,R32,,427,0,Q,,Corentin Denolly,Alexis Boureau,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Greece F8,3,Hard,R32,1250,746,0,,6,Bogdan Bobrov,Alexis Boureau,4-6 7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,France F20,3,Hard,R16,1423,666,0,,,Robert Quentin,Alexis Boureau,6-2 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,France F20,3,Hard,R32,1423,483,1,,4,Alexis Boureau,Lukas Klein,6-4 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,France F19,3,Carpet,R16,1425,417,0,,,Elmar Ejupovic,Alexis Boureau,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,France F19,3,Carpet,R32,1425,,1,,,Alexis Boureau,Maxime Niziolek,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,France F17,3,Hard,R32,1422,1700,0,,WC,Nicolas Tepmahc,Alexis Boureau,7-5 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Belgium F8,3,Clay,R32,1395,495,0,,7,Matias Zukas,Alexis Boureau,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Belgium F6,3,Clay,R16,1913,965,0,LL,,Jules Marie,Alexis Boureau,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Belgium F6,3,Clay,R32,1913,902,1,LL,,Alexis Boureau,Luca Gelhardt,6-4 RET,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,France F15,3,Clay,R16,1890,640,0,,,Florent Diep,Alexis Boureau,7-6(1) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,France F15,3,Clay,R32,1890,,1,,LL,Alexis Boureau,Paul Sprengelmeijer,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,France F14,3,Clay,R32,1889,786,0,,5,Maxime Hamou,Alexis Boureau,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,France F12,3,Clay,R32,1854,908,0,,Q,Yann Marti,Alexis Boureau,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,France F8,3,Clay,R32,,381,0,,5,Johan Sebastien Tatlot,Alexis Boureau,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,France F7,3,Hard,R16,,1572,0,,Q,Nathan Seateun,Alexis Boureau,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,France F7,3,Hard,R32,,977,1,,,Alexis Boureau,Luka Pavlovic,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,France F6,3,Hard,R32,,747,0,Q,,Maxime Tchoutakian,Alexis Boureau,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Belgium F9,3,Clay,R32,,362,0,Q,1,Maxime Authom,Alexis Boureau,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
