Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-Apr-2012,Sarasota CH,3,Clay,R16,115,165,0,,,Teymuraz Gabashvili,Bobby Reynolds,6-3 2-6 7-5,0.93,12.5%,6.3%,60.4%,67.2%,50.0%,5/8,49.2%,36.8%,3.4%,25.0%,46.8%,3/10,183,12,6,96,58,38,3,2:23
16-Apr-2012,Sarasota CH,3,Clay,R32,115,88,1,,3,Bobby Reynolds,Bjorn Phau,7-6(5) 6-3,1.70,8.3%,3.3%,61.7%,89.2%,69.6%,0/0,55.6%,31.3%,9.4%,20.6%,43.3%,1/2,124,5,2,60,37,23,6,1:26
9-Apr-2012,Houston,3,Clay,R16,116,143,0,,,Ryan Sweeting,Bobby Reynolds,6-3 6-2,0.45,1.7%,0.0%,77.6%,60.0%,38.5%,8/11,39.8%,20.0%,4.4%,5.9%,63.6%,0/0,103,1,0,58,45,13,2,1:11
9-Apr-2012,Houston,3,Clay,R32,116,62,1,,8,Bobby Reynolds,Ivo Karlovic,7-6(5) 2-6 6-3,0.99,5.2%,4.1%,64.9%,69.8%,58.8%,2/5,50.5%,33.7%,21.3%,28.3%,41.7%,2/6,186,5,4,97,63,34,19,2:17
2-Apr-2012,Tallahassee CH,3,Hard,QF,115,118,0,8,9,Frank Dancevic,Bobby Reynolds,6-0 7-6(3),0.67,3.5%,5.3%,59.6%,61.8%,43.5%,2/6,42.5%,30.4%,21.4%,14.3%,57.1%,1/2,113,2,3,57,34,23,12,1:17
2-Apr-2012,Tallahassee CH,3,Hard,R16,115,347,1,8,LL,Bobby Reynolds,Daniel Kosakowski,3-6 6-3 6-2,1.29,5.6%,6.7%,65.6%,74.6%,54.8%,8/9,53.9%,41.6%,5.9%,32.9%,64.3%,3/13,191,5,6,90,59,31,6,2:25
2-Apr-2012,Tallahassee CH,3,Hard,R32,115,182,1,8,,Bobby Reynolds,Michael Yani,6-4 2-1 RET,2.17,3.4%,3.4%,51.7%,86.7%,78.6%,0/0,56.5%,37.5%,2.5%,32.0%,46.7%,2/4,69,1,1,29,15,14,1,0:47
21-Mar-2012,Miami Masters,3,Hard,Q2,118,82,0,13,3,Guillermo Garcia Lopez,Bobby Reynolds,7-6(1) 6-4,0.88,9.0%,2.6%,61.5%,70.8%,46.7%,2/4,48.0%,33.8%,8.1%,22.2%,51.7%,1/2,152,7,2,78,48,30,6,1:54
21-Mar-2012,Miami Masters,3,Hard,Q1,118,175,1,13,,Bobby Reynolds,Simone Vagnozzi,6-1 6-4,1.48,11.5%,11.5%,54.1%,87.9%,39.3%,3/4,58.8%,50.9%,3.8%,43.6%,71.4%,4/5,114,7,7,61,33,28,2,1:19
13-Mar-2012,Dallas2 CH,3,Hard,R32,115,69,0,,8,Lukas Lacko,Bobby Reynolds,6-1 6-3,0.38,7.5%,0.0%,45.0%,61.1%,45.5%,0/4,35.4%,17.9%,23.1%,14.3%,27.3%,0/0,79,3,0,40,18,22,9,0:57
8-Mar-2012,Indian Wells Masters,3,Hard,R128,115,67,0,Q,,Xavier Malisse,Bobby Reynolds,6-2 6-4,0.65,10.0%,2.0%,62.0%,61.3%,57.9%,1/4,42.3%,25.9%,18.5%,19.4%,38.9%,0/6,104,5,1,50,31,19,10,1:13
8-Mar-2012,Indian Wells Masters,3,Hard,Q2,115,175,1,10,,Bobby Reynolds,Frank Dancevic,4-6 7-6(2) 6-4,0.95,7.6%,5.9%,61.0%,75.0%,34.8%,9/13,50.0%,38.8%,7.1%,25.0%,57.1%,4/11,216,9,7,118,72,46,7,2:49
8-Mar-2012,Indian Wells Masters,3,Hard,Q1,115,215,1,10,,Bobby Reynolds,Peter Gojowczyk,6-4 6-1,1.47,11.1%,7.4%,44.4%,87.5%,46.7%,1/2,58.3%,51.9%,5.6%,50.0%,53.3%,5/6,108,6,4,54,24,30,3,1:16
27-Feb-2012,Delray Beach,3,Hard,Q2,113,208,0,2,,Mischa Zverev,Bobby Reynolds,6-0 6-1,0.44,2.6%,5.3%,60.5%,47.8%,20.0%,0/5,32.1%,27.9%,7.0%,23.3%,38.5%,0/3,81,1,2,38,23,15,3,0:54
27-Feb-2012,Delray Beach,3,Hard,Q1,113,1466,1,2,,Bobby Reynolds,Stefano Ianni,6-4 6-4,1.29,8.8%,0.0%,61.4%,71.4%,63.6%,1/2,53.2%,40.6%,4.3%,31.8%,56.0%,3/6,126,5,0,57,35,22,3,1:23
20-Feb-2012,Memphis,3,Hard,R32,117,28,0,Q,3,Radek Stepanek,Bobby Reynolds,6-3 6-2,0.58,8.8%,3.5%,50.9%,72.4%,35.7%,3/6,40.9%,26.4%,9.4%,19.4%,41.2%,0/4,110,5,2,57,29,28,5,1:17
20-Feb-2012,Memphis,3,Hard,Q2,117,86,1,5,1,Bobby Reynolds,Matthew Ebden,7-6(3) 6-7(3) 6-2,1.31,7.5%,3.8%,50.0%,75.5%,60.4%,6/9,54.6%,42.0%,8.0%,37.0%,51.3%,5/16,218,8,4,106,53,53,9,2:42
20-Feb-2012,Memphis,3,Hard,Q1,117,186,1,5,,Bobby Reynolds,Michael Yani,6-4 6-4,1.22,17.9%,1.5%,61.2%,78.0%,53.8%,5/6,54.9%,38.2%,5.5%,24.2%,59.1%,3/3,122,12,1,67,41,26,3,1:24
23-Jan-2012,Honolulu CH,3,Hard,R16,115,313,0,2,,Robby Ginepri,Bobby Reynolds,6-2 6-2,0.51,6.7%,6.7%,51.1%,56.5%,45.5%,5/9,38.2%,25.0%,18.2%,18.5%,35.3%,0/1,89,3,3,45,23,22,8,1:02
23-Jan-2012,Honolulu CH,3,Hard,R32,115,,1,2,WC,Bobby Reynolds,Leo Rosenberg,6-4 6-4,1.40,7.8%,3.1%,62.5%,80.0%,58.3%,2/2,54.8%,39.4%,12.7%,32.4%,47.1%,2/7,135,5,2,64,40,24,9,1:27
9-Jan-2012,Sydney,3,Hard,QF,126,77,0,Q,Q,Jarkko Nieminen,Bobby Reynolds,6-3 6-3,0.68,5.8%,3.8%,53.8%,67.9%,25.0%,2/7,42.0%,35.4%,10.4%,32.4%,45.5%,2/6,100,3,2,52,28,24,5,1:08
9-Jan-2012,Sydney,3,Hard,R16,126,17,1,Q,2,Bobby Reynolds,John Isner,3-6 6-4 6-3,1.25,11.5%,1.3%,73.1%,73.7%,57.1%,1/3,52.7%,38.5%,22.0%,26.8%,57.1%,3/7,169,9,1,78,57,21,20,1:52
9-Jan-2012,Sydney,3,Hard,R32,126,61,1,Q,,Bobby Reynolds,Sergiy Stakhovsky,7-5 6-3,1.18,4.3%,4.3%,56.5%,71.8%,50.0%,6/8,53.8%,44.4%,15.9%,30.6%,63.0%,5/7,132,3,3,69,39,30,10,1:21
9-Jan-2012,Sydney,3,Hard,Q3,126,227,1,,,Bobby Reynolds,Benjamin Mitchell,4-6 6-4 6-3,1.22,5.2%,3.9%,59.7%,80.4%,61.3%,3/4,52.2%,33.3%,9.5%,28.3%,39.5%,3/10,161,4,3,77,46,31,8,1:43
9-Jan-2012,Sydney,3,Hard,Q2,126,167,1,,,Bobby Reynolds,Alex Kuznetsov,6-4 6-1,1.46,13.6%,5.1%,69.5%,80.5%,38.9%,5/6,58.0%,47.2%,1.9%,42.9%,55.6%,4/8,112,8,3,59,41,18,1,1:11
9-Jan-2012,Sydney,3,Hard,Q1,126,83,1,,,Bobby Reynolds,Cedrik Marcel Stebe,6-4 6-3,1.15,1.4%,1.4%,63.9%,63.0%,57.7%,6/7,53.8%,44.8%,3.4%,48.4%,40.7%,4/10,130,1,1,72,46,26,2,1:30
1-Jan-2012,Brisbane,3,Hard,Q1,127,541,0,5,,John Millman,Bobby Reynolds,4-6 6-1 6-4,0.94,12.3%,4.6%,70.8%,73.9%,36.8%,3/7,46.3%,34.7%,7.4%,24.2%,58.6%,2/9,160,8,3,65,46,19,7,1:43
14-Nov-2011,ATP Challenger Tour Finals CH,3,Hard,RR,121,37,0,,WC,Thomaz Bellucci,Bobby Reynolds,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Nov-2011,ATP Challenger Tour Finals CH,3,Hard,RR,121,90,1,,,Bobby Reynolds,Martin Klizan,6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
14-Nov-2011,ATP Challenger Tour Finals CH,3,Hard,RR,121,105,0,,,Andreas Beck,Bobby Reynolds,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
7-Nov-2011,Knoxville CH,3,Hard,R32,119,350,0,2,Q,Mirza Basic,Bobby Reynolds,6-3 6-3,0.73,2.8%,0.0%,70.4%,54.0%,42.9%,9/14,44.9%,36.2%,14.9%,34.4%,40.0%,2/2,118,2,0,71,50,21,7,1:21
31-Oct-2011,Charlottesville CH,3,Hard,QF,120,132,0,3,5,Izak Van Der Merwe,Bobby Reynolds,6-2 4-6 6-4,0.85,3.4%,1.1%,56.3%,63.3%,57.9%,1/5,47.6%,33.3%,13.6%,22.2%,47.2%,2/3,168,3,1,87,49,38,11,2:05
31-Oct-2011,Charlottesville CH,3,Hard,R16,120,1223,1,3,Q,Bobby Reynolds,Jarmere Jenkins,6-7(4) 6-2 6-4,1.02,4.5%,3.6%,67.3%,78.4%,44.4%,5/6,52.3%,33.3%,12.6%,21.7%,46.3%,4/5,197,5,4,110,74,36,11,2:33
31-Oct-2011,Charlottesville CH,3,Hard,R32,120,886,1,3,WC,Bobby Reynolds,Sanam Singh,7-6(4) 3-6 6-2,0.97,5.7%,5.7%,59.4%,65.1%,53.5%,9/13,50.8%,38.6%,3.6%,27.3%,51.3%,4/5,189,6,6,106,63,43,3,2:11
10-Oct-2011,Tiburon CH,3,Hard,R16,122,212,0,4,,Laurynas Grigelis,Bobby Reynolds,7-6(3) 3-6 6-4,1.01,7.8%,8.8%,60.8%,72.6%,45.0%,2/5,50.0%,38.5%,15.4%,25.4%,55.6%,4/9,206,8,9,102,62,40,16,2:31
10-Oct-2011,Tiburon CH,3,Hard,R32,122,210,1,4,,Bobby Reynolds,Raven Klaasen,6-4 6-3,1.34,7.4%,3.7%,55.6%,83.3%,45.8%,4/5,54.5%,44.8%,3.0%,35.1%,56.7%,4/10,121,4,2,54,30,24,2,1:29
3-Oct-2011,Sacramento CH,3,Hard,QF,121,258,0,4,,Alex Kuznetsov,Bobby Reynolds,7-6(0) 6-3,0.83,1.6%,4.8%,68.3%,69.8%,35.0%,3/6,45.9%,34.3%,4.3%,26.2%,46.4%,2/4,133,1,3,63,43,20,3,1:39
3-Oct-2011,Sacramento CH,3,Hard,R16,121,196,1,4,,Bobby Reynolds,Frederik Nielsen,6-2 5-7 6-2,1.35,6.8%,4.5%,70.5%,72.6%,53.8%,7/9,55.6%,44.4%,1.1%,30.8%,63.2%,5/8,178,6,4,88,62,26,1,2:01
3-Oct-2011,Sacramento CH,3,Hard,R32,121,243,1,4,,Bobby Reynolds,Carlos Salamanca,6-3 2-6 7-5,1.18,1.2%,1.2%,62.2%,62.7%,71.0%,4/7,52.3%,40.4%,8.5%,40.9%,39.3%,4/8,176,1,1,82,51,31,8,2:01
12-Sep-2011,Tulsa CH,3,Hard,F,118,558,1,3,Q,Bobby Reynolds,Michael Mcclune,6-1 6-3,3.35,12.1%,0.0%,60.6%,90.0%,76.9%,0/1,62.5%,50.8%,9.5%,42.9%,60.7%,5/9,96,4,0,33,20,13,6,1:07
12-Sep-2011,Tulsa CH,3,Hard,SF,118,99,1,3,2,Bobby Reynolds,Michael Russell,W/O,,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,Tulsa CH,3,Hard,QF,118,234,1,3,7,Bobby Reynolds,Tim Smyczek,6-0 6-2,1.93,10.4%,6.3%,54.2%,80.8%,54.5%,3/3,64.8%,60.5%,4.7%,50.0%,76.5%,5/7,91,5,3,48,26,22,2,1:01
12-Sep-2011,Tulsa CH,3,Hard,R16,118,367,1,3,,Bobby Reynolds,Chris Eaton,6-3 6-2,1.43,2.2%,0.0%,71.7%,57.6%,61.5%,3/5,58.8%,58.9%,1.8%,65.9%,33.3%,6/14,102,1,0,46,33,13,1,1:18
12-Sep-2011,Tulsa CH,3,Hard,R32,118,409,1,3,,Bobby Reynolds,Blake Strode,6-7(3) 6-3 6-4,1.21,9.5%,2.9%,67.6%,80.3%,44.1%,6/7,53.7%,38.0%,4.0%,32.2%,46.3%,3/11,205,10,3,105,71,34,4,2:32
29-Aug-2011,US Open,5,Hard,R128,118,76,0,WC,,David Nalbandian,Bobby Reynolds,4-6 6-3 6-4 6-3,0.83,8.1%,5.9%,57.8%,66.7%,50.9%,9/13,46.8%,33.1%,7.7%,26.2%,40.0%,1/11,265,11,8,135,78,57,10,3:00
1-Aug-2011,Vancouver CH,3,Hard,SF,122,411,0,2,,Robby Ginepri,Bobby Reynolds,W/O,,,,,,,,,,,,,,,,,,,,,
1-Aug-2011,Vancouver CH,3,Hard,QF,122,272,1,2,,Bobby Reynolds,Clement Reix,6-3 6-0,1.55,12.7%,3.6%,65.5%,77.8%,52.6%,3/3,59.4%,47.8%,6.5%,28.0%,71.4%,4/7,101,7,2,55,36,19,3,1:10
1-Aug-2011,Vancouver CH,3,Hard,R16,122,532,1,2,Q,Bobby Reynolds,Luka Gregorc,6-4 4-6 6-2,1.22,8.3%,4.8%,65.5%,74.5%,48.3%,3/5,53.0%,42.3%,6.2%,35.2%,51.2%,4/10,181,7,4,84,55,29,6,2:20
1-Aug-2011,Vancouver CH,3,Hard,R32,122,381,1,2,,Bobby Reynolds,Benjamin Mitchell,6-0 6-1,2.15,5.6%,0.0%,69.4%,84.0%,45.5%,0/0,64.8%,59.6%,5.8%,48.3%,73.9%,6/10,88,2,0,36,25,11,3,0:55
27-Jun-2011,Winnetka CH,3,Hard,F,138,102,0,5,2,James Blake,Bobby Reynolds,6-3 6-1,0.60,7.7%,1.9%,46.2%,75.0%,35.7%,6/10,41.4%,27.7%,8.5%,20.8%,34.8%,0/0,99,4,1,52,24,28,4,0:58
27-Jun-2011,Winnetka CH,3,Hard,SF,138,111,1,5,3,Bobby Reynolds,Donald Young,6-4 7-5,1.13,9.6%,0.0%,72.6%,67.9%,60.0%,5/6,52.9%,38.8%,3.0%,37.5%,42.1%,3/10,140,7,0,73,53,20,2,1:35
27-Jun-2011,Winnetka CH,3,Hard,QF,138,90,1,5,1,Bobby Reynolds,Michael Russell,6-4 RET,1.05,3.2%,3.2%,54.8%,82.4%,57.1%,1/1,53.7%,30.4%,8.7%,22.2%,60.0%,1/1,54,1,1,31,17,14,2,0:36
27-Jun-2011,Winnetka CH,3,Hard,R16,138,212,1,5,,Bobby Reynolds,Vasek Pospisil,6-3 3-6 6-4,1.14,2.6%,7.7%,66.7%,67.3%,42.3%,3/8,52.3%,46.9%,5.2%,36.2%,63.2%,6/13,174,2,6,78,52,26,5,2:02
27-Jun-2011,Winnetka CH,3,Hard,R32,138,537,1,5,Q,Bobby Reynolds,Michael Shabaz,7-6(2) 6-2,1.37,21.0%,9.7%,67.7%,85.7%,25.0%,0/2,56.7%,46.6%,5.2%,35.7%,56.7%,4/4,120,13,6,62,42,20,3,1:20
20-Jun-2011,Guadalajara CH,3,Hard,R32,138,295,0,3,,Jan Mertl,Bobby Reynolds,7-6(6) 6-4,1.05,13.2%,0.0%,77.9%,73.6%,60.0%,2/3,48.7%,31.0%,15.5%,17.0%,54.8%,0/5,152,9,0,68,53,15,13,1:38
20-Jun-2011,Wimbledon,5,Grass,Q1,138,247,0,24,,Charles Antoine Brezac,Bobby Reynolds,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-2011,Queen's Club,3,Grass,R64,141,101,0,Q,,Rainer Schuettler,Bobby Reynolds,6-1 6-1,0.63,0.0%,1.9%,61.5%,59.4%,25.0%,6/11,40.0%,34.0%,3.8%,20.0%,61.1%,0/6,105,0,1,52,32,20,2,1:05
6-Jun-2011,Queen's Club,3,Grass,Q3,141,388,1,1,,Bobby Reynolds,Alex Bogdanovic,6-4 7-6(5),0.92,13.5%,2.7%,63.5%,83.0%,40.7%,3/4,50.0%,29.7%,4.7%,24.4%,42.1%,2/3,138,10,2,74,47,27,3,1:28
6-Jun-2011,Queen's Club,3,Grass,Q2,141,231,1,1,,Bobby Reynolds,Kenny De Schepper,7-6(4) 6-3,1.67,5.7%,0.0%,71.4%,82.0%,75.0%,7/7,56.3%,33.3%,16.7%,32.6%,34.6%,1/5,142,4,0,70,50,20,12,1:26
6-Jun-2011,Queen's Club,3,Grass,Q1,141,221,1,1,,Bobby Reynolds,Greg Jones,6-4 7-6(4),1.32,9.7%,5.6%,62.5%,80.0%,55.6%,3/4,54.9%,38.6%,10.0%,44.4%,32.4%,2/5,142,7,4,72,45,27,7,1:40
30-May-2011,Nottingham CH,3,Grass,R16,109,180,0,8,WC,Bernard Tomic,Bobby Reynolds,6-4 6-1,0.64,6.5%,0.0%,58.7%,66.7%,47.4%,1/4,42.1%,26.5%,10.2%,15.6%,47.1%,0/0,95,3,0,46,27,19,5,0:59
30-May-2011,Nottingham CH,3,Grass,R32,109,129,1,8,,Bobby Reynolds,Karol Beck,7-5 1-6 7-5,0.90,8.0%,2.3%,62.1%,77.8%,33.3%,2/6,47.8%,35.2%,3.3%,26.0%,46.3%,4/9,178,7,2,87,54,33,3,2:03
22-May-2011,Roland Garros,5,Clay,Q1,109,145,0,9,,Bjorn Phau,Bobby Reynolds,6-3 6-2,0.61,0.0%,10.7%,58.9%,51.5%,39.1%,8/13,39.6%,32.7%,7.3%,30.8%,34.5%,2/8,111,0,6,56,33,23,4,1:13
2-May-2011,Savannah CH,3,Clay,QF,116,132,0,7,4,Ryan Harrison,Bobby Reynolds,7-5 6-3,0.82,6.3%,6.3%,52.4%,66.7%,43.3%,2/6,45.5%,36.6%,18.3%,26.2%,51.7%,2/4,134,4,4,63,33,30,13,1:50
2-May-2011,Savannah CH,3,Clay,R16,116,218,1,7,,Bobby Reynolds,James Ward,6-2 6-4,1.81,1.9%,0.0%,59.6%,74.2%,76.2%,2/2,57.6%,45.2%,9.6%,35.6%,60.7%,3/7,125,1,0,52,31,21,7,1:36
2-May-2011,Savannah CH,3,Clay,R32,116,,1,7,WC,Bobby Reynolds,Wesley Whitehouse,6-1 6-3,1.75,6.1%,4.1%,61.2%,86.7%,47.4%,2/2,59.6%,50.0%,10.0%,29.2%,63.9%,4/10,109,3,2,49,30,19,6,1:09
25-Apr-2011,Leon CH,3,Hard,F,146,319,1,3,,Bobby Reynolds,Andre Begemann,6-3 6-3,1.62,16.4%,3.6%,70.9%,82.1%,43.8%,4/5,59.4%,47.1%,11.8%,29.6%,66.7%,4/5,106,9,2,55,39,16,6,1:20
25-Apr-2011,Leon CH,3,Hard,SF,146,289,1,3,,Bobby Reynolds,Vasek Pospisil,7-5 4-6 6-3,1.11,4.1%,5.2%,63.9%,79.0%,51.4%,8/9,51.3%,34.3%,13.7%,27.4%,45.0%,2/5,199,4,5,97,62,35,14,2:27
25-Apr-2011,Leon CH,3,Hard,QF,146,468,1,3,Q,Bobby Reynolds,Christopher Diaz Figueroa,6-2 6-3,1.47,19.0%,1.6%,71.4%,80.0%,44.4%,3/3,58.3%,44.2%,5.8%,31.0%,60.9%,3/7,115,12,1,63,45,18,3,1:15
25-Apr-2011,Leon CH,3,Hard,R16,146,329,1,3,,Bobby Reynolds,Daniel Dutra Da Silva,6-2 6-2,2.17,10.9%,2.2%,76.1%,82.9%,54.5%,3/3,63.3%,51.9%,1.9%,48.8%,63.6%,4/10,98,5,1,46,35,11,1,1:02
25-Apr-2011,Leon CH,3,Hard,R32,146,314,1,3,,Bobby Reynolds,Michael Venus,6-3 6-2,1.81,7.0%,9.3%,58.1%,88.0%,44.4%,0/1,61.5%,54.7%,7.5%,40.6%,76.2%,5/5,96,3,4,43,25,18,4,0:58
11-Apr-2011,Tallahassee CH,3,Hard,SF,151,513,0,,Q,Wayne Odesnik,Bobby Reynolds,7-6(4) 6-1,0.63,9.6%,4.1%,60.3%,70.5%,51.7%,3/6,45.1%,23.3%,11.7%,21.4%,27.8%,0/3,133,7,3,73,44,29,7,1:38
11-Apr-2011,Tallahassee CH,3,Hard,QF,151,199,1,,,Bobby Reynolds,Alex Kuznetsov,6-0 2-0 RET,2.86,9.5%,9.5%,66.7%,85.7%,57.1%,0/0,71.7%,68.0%,0.0%,56.3%,88.9%,4/7,46,2,2,21,14,7,0,0:32
11-Apr-2011,Tallahassee CH,3,Hard,R16,151,90,1,,2,Bobby Reynolds,Go Soeda,6-3 7-5,1.21,6.2%,3.7%,56.8%,73.9%,57.1%,7/8,55.2%,40.3%,8.1%,27.3%,55.2%,3/5,143,5,3,81,46,35,5,1:38
11-Apr-2011,Tallahassee CH,3,Hard,R32,151,205,1,,,Bobby Reynolds,Fritz Wolmarans,6-4 6-4,1.51,12.2%,0.0%,63.3%,74.2%,66.7%,0/2,56.1%,43.1%,10.3%,32.1%,53.3%,4/6,107,6,0,49,31,18,6,1:20
23-Mar-2011,Miami Masters,3,Hard,Q1,149,87,0,,2,Rainer Schuettler,Bobby Reynolds,6-1 3-6 6-4,0.76,5.4%,1.4%,62.2%,63.0%,60.7%,3/7,45.6%,28.8%,2.7%,21.3%,42.3%,2/6,147,4,1,74,46,28,2,1:40
14-Mar-2011,Rimouski CH,3,Hard,F,155,254,0,1,5,Fritz Wolmarans,Bobby Reynolds,6-7(2) 6-3 7-6(3),0.74,8.1%,2.7%,75.7%,75.0%,48.1%,9/11,47.8%,23.4%,26.6%,18.2%,35.7%,0/4,205,9,3,111,84,27,25,2:27
14-Mar-2011,Rimouski CH,3,Hard,SF,155,240,1,1,4,Bobby Reynolds,Frederik Nielsen,6-4 7-6(5),1.19,13.6%,3.0%,65.2%,69.8%,52.2%,0/2,51.9%,43.3%,1.1%,38.1%,55.6%,3/16,156,9,2,66,43,23,1,1:39
14-Mar-2011,Rimouski CH,3,Hard,QF,155,257,1,1,6,Bobby Reynolds,Amir Weintraub,3-6 6-4 6-3,1.28,18.2%,2.6%,61.0%,76.6%,63.3%,5/6,52.0%,36.5%,8.3%,32.4%,46.4%,2/8,173,14,2,77,47,30,8,1:43
14-Mar-2011,Rimouski CH,3,Hard,R16,155,303,1,1,,Bobby Reynolds,Ludovic Walter,6-3 6-4,1.38,19.6%,7.1%,75.0%,85.7%,35.7%,1/1,54.2%,37.1%,11.3%,27.8%,50.0%,2/10,118,11,4,56,42,14,7,1:15
14-Mar-2011,Rimouski CH,3,Hard,R32,155,645,1,1,Q,Bobby Reynolds,Albano Olivetti,7-6(9) 7-6(5),1.68,16.7%,0.0%,69.4%,90.0%,68.2%,1/2,53.9%,28.0%,32.9%,14.3%,48.5%,1/2,154,12,0,72,50,22,27,1:48
10-Mar-2011,Indian Wells Masters,3,Hard,Q2,155,162,0,12,13,Rik De Voest,Bobby Reynolds,6-3 6-3,0.74,4.2%,0.0%,70.8%,70.6%,35.7%,0/3,43.4%,29.3%,3.4%,33.3%,22.7%,0/7,106,2,0,48,34,14,2,1:10
10-Mar-2011,Indian Wells Masters,3,Hard,Q1,155,221,1,12,,Bobby Reynolds,Lester Cook,6-3 6-0,4.70,8.3%,0.0%,63.9%,91.3%,84.6%,0/0,68.3%,52.2%,4.3%,61.5%,40.0%,4/7,82,3,0,36,23,13,2,1:14
28-Feb-2011,Dallas CH,3,Hard,R16,154,135,0,,8,Marinko Matosevic,Bobby Reynolds,5-7 7-6(1) 6-2,0.87,6.3%,2.1%,62.1%,64.4%,47.2%,5/10,47.1%,36.5%,8.3%,34.5%,39.5%,4/5,191,6,2,95,59,36,8,2:12
28-Feb-2011,Dallas CH,3,Hard,R32,154,211,1,,,Bobby Reynolds,Rajeev Ram,7-5 6-4,1.00,10.4%,0.0%,68.7%,76.1%,61.9%,3/3,52.5%,28.3%,7.5%,17.9%,40.0%,2/2,120,7,0,67,46,21,4,1:26
21-Feb-2011,Delray Beach,3,Hard,Q2,154,135,0,,7,Marinko Matosevic,Bobby Reynolds,6-3 6-2,0.69,6.9%,5.2%,69.0%,62.5%,38.9%,2/5,43.1%,31.0%,10.3%,19.4%,44.4%,0/5,116,4,3,58,40,18,6,1:17
21-Feb-2011,Delray Beach,3,Hard,Q1,154,492,1,,WC,Bobby Reynolds,Stefano Ianni,6-4 6-1,1.57,14.8%,0.0%,70.4%,65.8%,62.5%,4/6,59.8%,55.2%,5.2%,53.1%,57.7%,5/10,112,8,0,54,38,16,3,1:15
14-Feb-2011,Memphis,3,Hard,Q1,156,110,0,,7,Robert Kendrick,Bobby Reynolds,7-6(4) 3-6 6-3,0.85,13.7%,3.9%,69.6%,71.8%,51.6%,7/8,48.2%,29.0%,18.3%,14.0%,46.5%,1/4,195,14,4,102,71,31,17,2:00
24-Jan-2011,Honolulu CH,3,Hard,QF,157,250,0,5,,Alex Kuznetsov,Bobby Reynolds,6-3 2-6 7-6(4),1.02,2.9%,5.8%,64.4%,65.7%,45.9%,9/13,50.2%,42.3%,9.0%,31.4%,61.0%,5/15,215,3,6,104,67,37,10,2:36
24-Jan-2011,Honolulu CH,3,Hard,R16,157,687,1,5,WC,Bobby Reynolds,Austin Krajicek,6-4 6-2,1.20,13.3%,6.7%,56.7%,82.4%,50.0%,3/3,55.9%,38.1%,14.3%,25.0%,55.6%,3/4,102,8,4,60,34,26,6,1:13
24-Jan-2011,Honolulu CH,3,Hard,R32,157,259,1,5,,Bobby Reynolds,Samuel Groth,3-6 6-3 6-3,1.31,6.2%,1.2%,61.7%,74.0%,61.3%,3/4,52.6%,40.5%,18.0%,28.6%,56.3%,3/16,192,5,1,81,50,31,20,2:12
17-Jan-2011,Australian Open,5,Hard,Q3,157,124,0,,12,Stephane Robert,Bobby Reynolds,6-4 6-1,0.72,9.4%,9.4%,50.9%,59.3%,42.3%,2/6,42.1%,35.3%,7.4%,21.1%,53.3%,1/5,121,5,5,53,27,26,5,1:19
17-Jan-2011,Australian Open,5,Hard,Q2,157,159,1,,30,Bobby Reynolds,Jerzy Janowicz,6-2 2-6 13-11,0.94,8.8%,3.5%,64.9%,74.3%,42.5%,2/6,49.5%,34.6%,4.8%,29.3%,41.3%,5/10,218,10,4,114,74,40,5,2:46
17-Jan-2011,Australian Open,5,Hard,Q1,157,315,1,,,Bobby Reynolds,Dominik Meffert,6-2 6-4,2.13,14.9%,2.1%,66.0%,87.1%,62.5%,0/0,58.2%,45.3%,4.0%,40.9%,51.6%,3/7,122,7,1,47,31,16,3,1:34
10-Jan-2011,Auckland,3,Hard,R32,164,42,0,Q,,Marcel Granollers,Bobby Reynolds,6-4 6-3,0.67,7.8%,3.9%,59.7%,67.4%,35.5%,10/13,44.1%,30.5%,5.1%,25.0%,37.0%,1/2,136,6,3,77,46,31,3,1:42
10-Jan-2011,Auckland,3,Hard,Q3,164,242,1,,,Bobby Reynolds,Marco Crugnola,6-3 6-2,1.83,10.2%,4.1%,55.1%,92.6%,54.5%,0/0,60.2%,44.9%,6.1%,41.7%,53.8%,3/5,98,5,2,49,27,22,3,1:03
10-Jan-2011,Auckland,3,Hard,Q2,164,174,1,,,Bobby Reynolds,Tim Smyczek,7-6(4) 6-3,0.74,1.3%,2.5%,57.0%,57.8%,55.9%,6/8,45.0%,31.9%,1.4%,25.6%,41.4%,1/6,151,1,2,79,45,34,1,1:38
10-Jan-2011,Auckland,3,Hard,Q1,164,66,1,,1,Bobby Reynolds,Carlos Berlocq,W/O,,,,,,,,,,,,,,,,,,,,,
