Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Oct-2018,Moscow,3,Hard,Q1,177,405,0,5,WC,Teymuraz Gabashvili,Daniel Brands,4-6 7-6(3) 6-3,0.95,15.7%,4.6%,60.2%,86.2%,30.2%,6/8,49.1%,34.3%,10.2%,21.8%,47.2%,1/2,216,17,5,108,65,43,11,
8-Oct-2018,Tashkent CH,3,Hard,R16,181,242,0,7,,Egor Gerasimov,Daniel Brands,7-6(8) 6-4,0.70,4.4%,1.1%,70.0%,66.7%,59.3%,7/8,47.5%,25.0%,19.1%,21.2%,37.5%,0/0,158,4,1,90,63,27,13,1:30
8-Oct-2018,Tashkent CH,3,Hard,R32,181,199,1,7,,Daniel Brands,Uladzimir Ignatik,3-6 7-6(2) 6-4,1.06,18.4%,1.1%,74.7%,76.9%,63.6%,5/7,50.0%,28.0%,7.5%,22.7%,40.7%,2/5,180,16,1,87,65,22,7,1:47
24-Sep-2018,Orleans CH,3,Hard,QF,199,193,0,,WC,Antoine Hoang,Daniel Brands,6-3 6-1,0.54,8.9%,3.6%,71.4%,55.0%,43.8%,3/7,40.2%,26.1%,4.3%,18.8%,42.9%,0/2,102,5,2,56,40,16,2,1:03
24-Sep-2018,Orleans CH,3,Hard,R16,199,110,1,,6,Daniel Brands,Ugo Humbert,6-2 3-6 6-3,1.23,12.5%,2.8%,80.6%,74.1%,57.1%,0/1,53.1%,36.0%,12.0%,27.5%,54.2%,3/6,147,9,2,72,58,14,9,1:27
24-Sep-2018,Orleans CH,3,Hard,R32,199,159,1,,,Daniel Brands,Stephane Robert,6-4 6-4,1.50,14.3%,0.0%,73.2%,82.9%,46.7%,3/3,54.1%,40.3%,7.8%,25.7%,52.4%,2/10,133,8,0,56,41,15,6,1:11
17-Sep-2018,St. Petersburg,3,Hard,Q1,200,170,0,,7,Luca Vanni,Daniel Brands,6-4 4-6 7-5,0.71,5.0%,5.0%,62.0%,72.6%,52.6%,3/5,46.5%,24.7%,15.3%,12.7%,46.7%,1/2,185,5,5,100,62,38,13,2:03
27-Aug-2018,Mallorca CH,3,Hard,QF,213,205,0,,,Kenny De Schepper,Daniel Brands,6-1 6-2,0.61,4.2%,6.3%,58.3%,57.1%,35.0%,1/5,39.8%,32.0%,6.0%,27.0%,46.2%,0/2,98,2,3,48,28,20,3,1:04
27-Aug-2018,Mallorca CH,3,Hard,R16,213,224,1,,ALT,Daniel Brands,Daniel Evans,6-4 7-6(6),1.08,7.2%,3.6%,71.1%,66.1%,41.7%,5/7,51.9%,44.2%,7.8%,41.3%,48.4%,3/7,160,6,3,83,59,24,6,1:49
27-Aug-2018,Mallorca CH,3,Hard,R32,213,154,1,,5,Daniel Brands,Mats Moraing,7-5 6-2,1.37,9.8%,6.6%,59.0%,80.6%,60.0%,3/3,56.0%,38.2%,18.2%,28.0%,46.7%,3/4,116,6,4,61,36,25,10,1:15
27-Aug-2018,US Open,5,Hard,Q2,213,184,0,,,Daniel Elahi Galan,Daniel Brands,7-5 6-2,0.73,4.8%,6.3%,66.7%,64.3%,47.6%,3/7,44.7%,30.0%,11.7%,23.8%,44.4%,1/3,123,3,4,63,42,21,7,1:08
27-Aug-2018,US Open,5,Hard,Q1,213,269,1,,,Daniel Brands,Vaclav Safranek,6-4 7-6(3),2.23,21.1%,3.5%,66.7%,92.1%,68.4%,0/0,56.5%,35.1%,6.8%,28.6%,55.6%,1/5,131,12,2,57,38,19,5,1:11
30-Jul-2018,Segovia CH,3,Hard,QF,230,199,0,6,4,Andrea Arnaboldi,Daniel Brands,4-6 6-3 7-6(5),1.08,8.5%,6.4%,60.6%,77.2%,56.8%,5/7,50.0%,33.3%,10.2%,24.1%,42.6%,2/3,202,8,6,94,57,37,11,2:06
30-Jul-2018,Segovia CH,3,Hard,R16,230,568,1,6,Q,Daniel Brands,Nam Hoang Ly,6-2 6-4,1.45,10.3%,3.4%,67.2%,82.1%,52.6%,2/2,56.6%,40.0%,1.8%,29.0%,54.2%,3/6,113,6,2,58,39,19,1,1:07
30-Jul-2018,Segovia CH,3,Hard,R32,230,841,1,6,Q,Daniel Brands,Alberto Romero De Avila Senise,6-4 6-2,1.99,15.4%,3.8%,69.2%,80.6%,68.8%,4/4,60.2%,45.9%,3.3%,43.5%,53.3%,3/6,113,8,2,52,36,16,2,0:59
23-Jul-2018,Prague CH,3,Clay,R32,217,192,0,SE,,Guilherme Clezar,Daniel Brands,6-3 6-1,0.42,15.9%,4.5%,61.4%,70.4%,35.3%,4/8,38.6%,17.9%,7.7%,15.2%,33.3%,0/0,83,7,2,44,27,17,3,0:49
16-Jul-2018,Astana CH,3,Hard,F,252,207,0,,3,Sebastian Ofner,Daniel Brands,7-6(5) 6-3,0.77,10.7%,9.5%,59.5%,70.0%,35.3%,7/9,44.8%,34.1%,14.8%,27.8%,44.1%,1/6,172,9,8,84,50,34,13,1:37
16-Jul-2018,Astana CH,3,Hard,SF,252,284,1,,,Daniel Brands,Jurij Rodionov,6-4 3-6 7-5,1.31,13.4%,3.7%,72.0%,78.0%,43.5%,1/4,53.6%,41.4%,7.1%,36.8%,47.6%,4/5,181,11,3,82,59,23,7,1:54
16-Jul-2018,Astana CH,3,Hard,QF,252,357,1,,Q,Daniel Brands,Saketh Myneni,6-4 6-7(10) 7-5,1.17,10.9%,10.2%,62.5%,73.8%,54.2%,10/12,52.5%,39.3%,9.6%,22.1%,56.7%,4/7,263,14,13,128,80,48,13,2:26
16-Jul-2018,Astana CH,3,Hard,R16,252,339,1,,,Daniel Brands,Ivan Gakhov,6-7(3) 6-3 6-3,1.17,10.9%,6.5%,59.8%,87.3%,43.2%,2/4,52.7%,35.6%,8.9%,30.2%,43.2%,5/10,182,10,6,92,55,37,8,1:54
16-Jul-2018,Astana CH,3,Hard,R32,252,242,1,,8,Daniel Brands,Cem Ilkel,6-0 6-4,1.83,23.9%,13.0%,58.7%,81.5%,52.6%,1/2,62.9%,55.8%,4.7%,47.8%,65.0%,5/6,89,11,6,46,27,19,2,0:50
2-Jul-2018,Recanati CH,3,Hard,F,301,146,1,PR,5,Daniel Brands,Adrian Menendez Maceiras,7-5 6-3,1.54,19.0%,1.7%,69.0%,92.5%,44.4%,0/0,56.0%,34.5%,6.9%,37.5%,27.8%,2/3,116,11,1,58,40,18,4,1:22
2-Jul-2018,Recanati CH,3,Hard,SF,301,235,1,PR,,Daniel Brands,Roberto Quiroz,6-0 6-3,1.81,10.9%,6.5%,67.4%,80.6%,53.3%,1/1,61.5%,51.1%,2.2%,41.4%,68.8%,4/6,91,5,3,46,31,15,1,0:52
2-Jul-2018,Recanati CH,3,Hard,QF,301,191,1,PR,7,Daniel Brands,Salvatore Caruso,6-4 7-6(7),1.35,15.4%,6.2%,69.2%,80.0%,55.0%,1/2,52.3%,37.5%,6.8%,35.0%,42.9%,2/6,153,10,4,65,45,20,6,1:39
2-Jul-2018,Recanati CH,3,Hard,R16,301,260,1,PR,,Daniel Brands,Bernabe Zapata Miralles,6-4 7-5,2.98,17.6%,2.0%,70.6%,88.9%,80.0%,0/0,57.6%,40.9%,8.0%,41.1%,40.6%,2/8,139,9,1,51,36,15,7,1:13
2-Jul-2018,Recanati CH,3,Hard,R32,301,140,1,PR,1,Daniel Brands,Ramkumar Ramanathan,7-6(5) 7-6(8),1.04,14.3%,4.8%,64.3%,77.8%,56.7%,2/3,50.3%,31.0%,16.1%,12.5%,53.8%,1/4,171,12,4,84,54,30,14,1:50
25-Jun-2018,Eastbourne,3,Grass,R32,316,79,0,Q,WC,Cameron Norrie,Daniel Brands,7-5 6-7(4) 6-2,0.91,13.1%,4.0%,71.7%,70.4%,64.3%,6/9,48.0%,28.6%,4.8%,21.9%,39.0%,0/8,204,13,4,99,71,28,5,2:09
25-Jun-2018,Eastbourne,3,Grass,Q2,316,317,1,,,Daniel Brands,Alessandro Bega,6-7(4) 7-6(2) 6-3,1.55,24.7%,2.1%,72.2%,78.6%,74.1%,2/3,55.1%,35.2%,1.9%,28.4%,50.0%,2/5,205,24,2,97,70,27,2,1:54
25-Jun-2018,Eastbourne,3,Grass,Q1,316,15,1,,1,Daniel Brands,Jack Sock,6-4 7-6(4),1.46,7.4%,2.9%,76.5%,80.8%,62.5%,3/4,55.1%,34.3%,1.4%,25.0%,46.7%,2/3,138,5,2,68,52,16,1,1:14
4-Jun-2018,Surbiton CH,3,Grass,R16,334,86,0,Q,1,Jeremy Chardy,Daniel Brands,7-6(3) 6-3,0.60,12.7%,3.6%,76.4%,76.2%,53.8%,0/1,43.8%,17.5%,14.0%,16.7%,20.0%,0/0,112,7,2,55,42,13,8,1:11
4-Jun-2018,Surbiton CH,3,Grass,R32,334,150,1,Q,,Daniel Brands,Adrian Menendez Maceiras,6-3 4-6 7-5,1.29,18.0%,1.1%,80.9%,76.4%,64.7%,6/7,53.3%,33.3%,10.8%,28.3%,42.4%,2/9,182,16,1,89,72,17,10,1:46
4-Jun-2018,Surbiton CH,3,Grass,Q3,334,237,1,,,Daniel Brands,Dominik Koepfer,7-6(4) 6-1,1.39,17.6%,1.5%,75.0%,70.6%,64.7%,5/6,57.3%,42.9%,12.5%,37.5%,56.3%,3/4,124,12,1,68,51,17,7,1:00
4-Jun-2018,Surbiton CH,3,Grass,Q2,334,587,1,,,Daniel Brands,Luke Bambridge,7-6(5) 6-7(4) 6-4,1.19,19.5%,4.4%,70.8%,77.5%,54.5%,3/4,52.1%,34.7%,22.3%,20.3%,57.4%,2/9,234,22,5,113,80,33,27,2:09
4-Jun-2018,Surbiton CH,3,Grass,Q1,334,198,1,,6,Daniel Brands,John Patrick Smith,6-3 6-4,1.61,16.3%,2.0%,61.2%,90.0%,68.4%,0/0,57.0%,29.5%,11.4%,29.4%,30.0%,2/4,93,8,1,49,30,19,5,0:48
21-May-2018,Loughborough CH,3,Hard,QF,356,298,0,PR,8,Hiroki Moriya,Daniel Brands,6-1 7-6(3),0.50,6.7%,5.0%,70.0%,61.9%,22.2%,3/7,38.9%,25.0%,8.3%,13.0%,36.0%,1/1,108,4,3,60,42,18,4,1:10
21-May-2018,Loughborough CH,3,Hard,R16,356,287,1,PR,4,Daniel Brands,Aldin Setkic,6-3 6-2,2.08,26.2%,0.0%,76.2%,81.3%,70.0%,3/3,59.2%,44.6%,3.6%,48.6%,38.1%,4/8,98,11,0,42,32,10,2,1:03
21-May-2018,Loughborough CH,3,Hard,R32,356,315,1,PR,,Daniel Brands,Dayne Kelly,4-6 6-4 6-2,1.81,15.7%,0.0%,84.3%,86.4%,45.5%,0/1,56.7%,36.3%,7.5%,20.4%,69.2%,3/6,150,11,0,70,59,11,6,1:40
30-Apr-2018,Glasgow CH,3,Hard,QF,370,284,0,Q,3,David Guez,Daniel Brands,6-4 5-7 6-2,0.84,13.0%,4.1%,65.9%,63.0%,45.2%,15/19,47.6%,36.3%,4.9%,31.0%,43.2%,2/10,225,16,5,123,81,42,5,2:25
30-Apr-2018,Glasgow CH,3,Hard,R16,370,331,1,Q,8,Daniel Brands,Lucas Miedler,6-1 6-3,2.86,32.5%,0.0%,75.0%,93.3%,50.0%,3/3,63.3%,50.0%,6.9%,45.7%,56.5%,4/11,98,13,0,40,30,10,4,0:54
30-Apr-2018,Glasgow CH,3,Hard,R32,370,414,1,Q,,Daniel Brands,Jared Hiltzik,6-3 6-4,1.40,11.3%,0.0%,69.8%,78.4%,56.3%,1/2,56.4%,39.6%,2.1%,21.2%,80.0%,3/4,101,6,0,53,37,16,1,0:58
30-Apr-2018,Glasgow CH,3,Hard,Q2,370,579,1,1,7,Daniel Brands,Emil Ruusuvuori,7-6(4) 6-3,1.33,23.1%,3.1%,73.8%,77.1%,58.8%,0/1,54.1%,36.8%,11.8%,12.5%,58.3%,2/9,133,15,2,65,48,17,8,1:19
30-Apr-2018,Glasgow CH,3,Hard,Q1,370,,1,1,,Daniel Brands,Jacob Fearnley,6-4 6-1,2.33,11.9%,4.8%,73.8%,87.1%,54.5%,0/0,62.0%,50.0%,12.1%,44.4%,59.1%,4/10,100,5,2,42,31,11,7,0:51
16-Apr-2018,Tunisia F15,3,Hard,F,428,442,1,,2,Daniel Brands,Baptiste Crepatte,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Tunisia F15,3,Hard,SF,428,810,1,,,Daniel Brands,Luke Johnson,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Tunisia F15,3,Hard,QF,428,659,1,,7,Daniel Brands,Francesco Vilardo,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Tunisia F15,3,Hard,R16,428,828,1,,,Daniel Brands,Peter Bothwell,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Tunisia F15,3,Hard,R32,428,1200,1,,Q,Daniel Brands,Hugo Schott,6-1 6-7(3) 6-3,,,,,,,,,,,,,,,,,,,,,
9-Apr-2018,Tunisia F14,3,Hard,F,431,1217,1,2,,Daniel Brands,Mateo Nicolas Martinez,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
9-Apr-2018,Tunisia F14,3,Hard,SF,431,441,1,2,3,Daniel Brands,Baptiste Crepatte,7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
9-Apr-2018,Tunisia F14,3,Hard,QF,431,782,1,2,,Daniel Brands,Hugo Voljacques,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-2018,Tunisia F14,3,Hard,R16,431,774,1,2,,Daniel Brands,Dan Added,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-2018,Tunisia F14,3,Hard,R32,431,683,1,2,,Daniel Brands,Maxime Pauwels,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Mar-2018,Portugal F6,3,Hard,R32,430,313,0,,,Youssef Hossam,Daniel Brands,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Portugal F5,3,Hard,R16,430,313,0,,4,Youssef Hossam,Daniel Brands,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Portugal F5,3,Hard,R32,430,1175,1,,,Daniel Brands,Luis Faria,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,US Open,5,Hard,Q1,200,217,0,,,Simone Bolelli,Daniel Brands,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Liberec CH,3,Clay,R16,198,148,0,,2,Oscar Otte,Daniel Brands,6-1 6-4,0.45,10.0%,5.0%,67.5%,59.3%,30.8%,0/3,34.8%,22.4%,14.3%,15.6%,35.3%,0/1,89,4,2,40,27,13,7,0:46
31-Jul-2017,Liberec CH,3,Clay,R32,198,287,1,,,Daniel Brands,Jonathan Eysseric,7-5 3-6 7-5,1.10,3.5%,4.7%,64.0%,74.5%,58.1%,4/7,51.1%,34.4%,6.7%,18.2%,60.0%,4/5,176,3,4,86,55,31,6,1:51
24-Jul-2017,Gstaad,3,Clay,R32,205,313,0,Q,PR,Ernests Gulbis,Daniel Brands,6-4 6-4,0.56,4.8%,10.8%,57.8%,64.6%,40.0%,8/11,43.3%,25.5%,11.8%,12.5%,37.0%,1/3,134,4,9,83,48,35,6,1:21
24-Jul-2017,Gstaad,3,Clay,Q2,205,184,1,,6,Daniel Brands,Stefano Napolitano,7-6(3) 5-7 7-6(3),1.28,12.5%,3.6%,70.5%,81.0%,60.6%,4/6,52.6%,32.0%,9.8%,17.4%,50.9%,1/7,234,14,4,112,79,33,12,2:26
24-Jul-2017,Gstaad,3,Clay,Q1,205,137,1,,3,Daniel Brands,Adrian Menendez Maceiras,6-2 6-3,1.61,13.0%,3.7%,57.4%,87.1%,52.2%,4/4,59.4%,44.7%,4.3%,38.2%,61.5%,3/4,101,7,2,54,31,23,2,1:03
17-Jul-2017,Scheveningen CH,3,Clay,R32,220,154,0,,8,Jozef Kovalik,Daniel Brands,6-3 7-6(4),0.79,4.8%,1.6%,61.3%,71.1%,45.8%,5/8,45.0%,30.4%,11.6%,22.9%,38.2%,2/7,131,3,1,62,38,24,8,1:24
10-Jul-2017,Austria F2,3,Clay,F,216,237,1,1,2,Daniel Brands,Jeremy Jahn,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Austria F2,3,Clay,SF,216,556,1,1,8,Daniel Brands,Tsung Hua Yang,7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Austria F2,3,Clay,QF,216,1435,1,1,WC,Daniel Brands,Alexander Erler,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Austria F2,3,Clay,R16,216,653,1,1,,Daniel Brands,Thomas Statzberger,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Austria F2,3,Clay,R32,216,745,1,1,,Daniel Brands,Caio Silva,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Wimbledon,5,Grass,R128,215,14,0,Q,15,Gael Monfils,Daniel Brands,6-3 7-5 6-4,0.56,5.7%,2.3%,83.9%,65.8%,57.1%,4/7,42.4%,20.0%,9.4%,19.6%,20.6%,0/4,172,5,2,87,73,14,8,1:34
3-Jul-2017,Wimbledon,5,Grass,Q3,215,135,1,,19,Daniel Brands,Alexander Bublik,6-3 3-6 4-6 6-2 12-10,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Wimbledon,5,Grass,Q2,215,207,1,,,Daniel Brands,Calvin Hemery,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Wimbledon,5,Grass,Q1,215,170,1,,,Daniel Brands,Oscar Otte,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Blois CH,3,Clay,R32,213,102,0,,4,Henri Laaksonen,Daniel Brands,6-1 7-6(4),0.51,7.1%,7.1%,50.0%,65.7%,54.3%,8/10,41.9%,20.3%,8.5%,15.4%,30.0%,0/4,129,5,5,70,35,35,5,1:23
12-Jun-2017,Stuttgart,3,Grass,Q1,211,109,0,,1,Lukas Lacko,Daniel Brands,6-3 6-4,0.76,7.6%,4.5%,66.7%,61.4%,36.4%,5/9,44.5%,35.5%,4.8%,22.5%,59.1%,2/5,128,5,3,66,44,22,3,1:13
29-May-2017,Roland Garros,5,Clay,Q1,198,124,0,,22,Guido Andreozzi,Daniel Brands,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Heilbronn CH,3,Clay,R32,197,100,0,WC,4,Norbert Gombos,Daniel Brands,4-6 7-6(5) 6-3,0.76,8.1%,3.6%,67.6%,66.7%,52.8%,8/11,47.0%,28.6%,7.7%,19.0%,45.5%,2/6,202,9,4,111,75,36,7,2:06
1-May-2017,Istanbul,3,Clay,R32,205,153,0,Q,SE,Laslo Djere,Daniel Brands,6-3 6-4,0.65,5.1%,6.8%,59.3%,74.3%,37.5%,2/4,43.1%,26.3%,3.5%,30.3%,20.8%,0/2,116,3,4,59,35,24,2,1:19
1-May-2017,Istanbul,3,Clay,Q2,205,478,1,8,WC,Daniel Brands,Miomir Kecmanovic,6-4 6-4,1.40,7.4%,1.9%,63.0%,64.7%,80.0%,1/2,54.6%,41.5%,7.7%,32.5%,56.0%,3/6,119,4,1,54,34,20,5,1:19
1-May-2017,Istanbul,3,Clay,Q1,205,253,1,8,,Daniel Brands,Pere Riba,6-7(10) 7-6(5) 6-4,0.97,4.7%,0.8%,63.6%,74.4%,53.2%,7/8,50.4%,32.2%,2.6%,30.0%,37.1%,2/3,244,6,1,129,82,47,3,2:59
