Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
31-May-1965,Lugano,3,Clay,R64,,,1,,,Billy Lenoir,Ivan Molina,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-May-1965,Roland Garros,5,Clay,R128,,,0,,,Juan Manuel Couder,Billy Lenoir,6-1 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
22-Mar-1965,Phoenix,3,Hard,QF,,,0,,,Chuck Mckinley,Billy Lenoir,6-2 3-6 8-6,,,,,,,,,,,,,,,,,,,,,
22-Mar-1965,Phoenix,3,Hard,R16,,,1,,,Billy Lenoir,George Stoesser,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Nov-1964,Tucson,3,,R16,,,0,,,Arthur Ashe,Billy Lenoir,6-4 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
2-Sep-1964,US Open,5,Grass,R64,,,0,,,John Newcombe,Billy Lenoir,5-5 RET,,,,,,,,,,,,,,,,,,,,,
2-Sep-1964,US Open,5,Grass,R128,,,1,,,Billy Lenoir,Tom Karp,7-5 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Aug-1964,Southampton,3,Grass,SF,,,0,,,Charlie Pasarell,Billy Lenoir,6-4 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
30-Aug-1964,Southampton,3,Grass,QF,,,1,,,Billy Lenoir,Bill Bond,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Aug-1964,Southampton,3,Grass,R16,,,1,,,Billy Lenoir,Francois Godbout,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Aug-1964,Southampton,3,Grass,R32,,,1,,,Billy Lenoir,John Pickens,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Aug-1964,Southampton,3,Grass,R64,,,1,,,Billy Lenoir,Jim Buck,6-2 14-12,,,,,,,,,,,,,,,,,,,,,
18-Aug-1964,Newport Consolation,3,Grass,F,,,0,,,Shiv Prakash Misra,Billy Lenoir,W/O,,,,,,,,,,,,,,,,,,,,,
18-Aug-1964,Newport Consolation,3,Grass,SF,,,1,,,Billy Lenoir,Raymond Moore,31-27 31-24,,,,,,,,,,,,,,,,,,,,,
18-Aug-1964,Newport Consolation,3,Grass,QF,,,1,,,Billy Lenoir,Ray Weedon,31-29 31-28,,,,,,,,,,,,,,,,,,,,,
18-Aug-1964,Newport Consolation,3,Grass,R16,,,1,,,Billy Lenoir,Bitsy Harrison,W/O,,,,,,,,,,,,,,,,,,,,,
16-Aug-1964,Newport,3,Grass,R64,,,0,,,Jim Beste,Billy Lenoir,31-21 31-29,,,,,,,,,,,,,,,,,,,,,
16-Aug-1964,Newport,3,Grass,R128,,,1,,,Billy Lenoir,Chum Steele,31-24 31-21,,,,,,,,,,,,,,,,,,,,,
9-Aug-1964,Glen Cove,3,Grass,R32,,,0,,,Jimmy Parker,Billy Lenoir,14-12 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Aug-1964,South Orange,3,Grass,R16,,,0,,,Dennis Ralston,Billy Lenoir,6-1 8-6,,,,,,,,,,,,,,,,,,,,,
2-Aug-1964,South Orange,3,Grass,R32,,,1,,,Billy Lenoir,Shiv Prakash Misra,6-2 8-6,,,,,,,,,,,,,,,,,,,,,
2-Aug-1964,South Orange,3,Grass,R64,,,1,,,Billy Lenoir,Mike Neely,W/O,,,,,,,,,,,,,,,,,,,,,
20-Jul-1964,Haverford,3,Grass,R16,,,0,,,Dennis Ralston,Billy Lenoir,6-1 9-7,,,,,,,,,,,,,,,,,,,,,
20-Jul-1964,Haverford,3,Grass,R32,,,1,,,Billy Lenoir,Rod Susman,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jul-1964,Haverford,3,Grass,R64,,,1,,,Billy Lenoir,Bobby Siska,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Mar-1964,Phoenix,3,Hard,R32,,,0,,,Ian Crookenden,Billy Lenoir,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
17-Feb-1964,Salisbury Indoors,3,Carpet,R32,,,0,,,Roy Emerson,Billy Lenoir,2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Dec-1963,La Jolla Natls,3,Hard,QF,,,0,,,Alan Fox,Billy Lenoir,6-3 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
5-Dec-1963,La Jolla Natls,3,Hard,R16,,,1,,,Billy Lenoir,Hugh Stewart,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Dec-1963,La Jolla Natls,3,Hard,R32,,,1,,,Billy Lenoir,Cliff Mayne,6-4 13-11,,,,,,,,,,,,,,,,,,,,,
1-Dec-1963,Tucson,3,,QF,,,0,,,Rafael Osuna,Billy Lenoir,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Dec-1963,Tucson,3,,R16,,,1,,,Billy Lenoir,Chuck Rombeau,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-1963,US Open,5,Grass,R128,,,0,,,Roger Taylor,Billy Lenoir,6-3 3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jul-1963,River Forest,3,Clay,R32,,,0,,,Lex Wood,Billy Lenoir,W/O,,,,,,,,,,,,,,,,,,,,,
15-Jul-1963,River Forest,3,Clay,R64,,,1,,,Billy Lenoir,Gary Rose,10-8 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jun-1963,Wimbledon,5,Grass,R128,,,0,,,Roy Emerson,Billy Lenoir,6-0 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
31-Aug-1962,US Open,5,Grass,R64,,,0,,,Michael Sangster,Billy Lenoir,6-4 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-1962,US Open,5,Grass,R128,,,1,,,Billy Lenoir,Boro Jovanovic,6-1 4-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
12-Aug-1962,Southampton,3,Grass,R32,,,0,,,Fred Stolle,Billy Lenoir,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-1962,Southampton,3,Grass,R64,,,1,,,Billy Lenoir,Blackwell Williams,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-1962,South Orange,3,Grass,QF,,,0,,,Fred Stolle,Billy Lenoir,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-1962,South Orange,3,Grass,R16,,,1,,,Billy Lenoir,William Scarlett,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Aug-1962,South Orange,3,Grass,R32,,,1,,,Billy Lenoir,Butch Newman,6-4 8-6,,,,,,,,,,,,,,,,,,,,,
24-Jul-1962,Haverford,3,Grass,R64,,,0,,,Harry Hoffman Jr,Billy Lenoir,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jul-1962,River Forest,3,Clay,SF,,,0,,,Fred Stolle,Billy Lenoir,6-1 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-1962,River Forest,3,Clay,QF,,,1,,,Billy Lenoir,Larry Nagler,7-9 8-6 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jul-1962,River Forest,3,Clay,R16,,,1,,,Billy Lenoir,Mike Belkin,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-1962,River Forest,3,Clay,R32,,,1,,,Billy Lenoir,Rodney Mandelstam,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-1962,River Forest,3,Clay,R64,,,1,,,Billy Lenoir,Grant Golden,2-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jul-1962,Indianapolis,3,,SF,,,0,,,Charlie Pasarell,Billy Lenoir,1-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jul-1962,Indianapolis,3,,QF,,,1,,,Billy Lenoir,Arthur Ashe,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-1962,Indianapolis,3,,R16,,,1,,,Billy Lenoir,Roger Werksman,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-1962,Indianapolis,3,,R32,,,1,,,Billy Lenoir,Jim Beste,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jul-1962,Indianapolis,3,,R64,,,1,,,Billy Lenoir,Jerry Hurst,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jul-1962,Cincinnati,3,Clay,R32,,,0,,,Jimmy Parker,Billy Lenoir,9-7 7-5,,,,,,,,,,,,,,,,,,,,,
2-Jul-1962,Cincinnati,3,Clay,R64,,,1,,,Billy Lenoir,Boots Duesing,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jun-1962,Seattle,3,,R16,,,0,,,Ramsey Earnhart,Billy Lenoir,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-1962,Seattle,3,,R32,,,1,,,Billy Lenoir,Clint Knox,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-1962,Seattle,3,,R64,,,1,,,Billy Lenoir,Omar Pabst,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Apr-1962,Ojai,3,Hard,QF,,,0,,,Roger Werksman,Billy Lenoir,2-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
23-Apr-1962,Ojai,3,Hard,R16,,,1,,,Billy Lenoir,Karl Haase,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Dec-1961,La Jolla,3,Hard,R64,,,0,,,Don Jacobus,Billy Lenoir,6-1 8-6,,,,,,,,,,,,,,,,,,,,,
28-Aug-1961,US Open,5,Grass,R64,,,0,,,Cliff Buchholz,Billy Lenoir,1-6 6-2 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-1961,US Open,5,Grass,R128,,,1,,,Billy Lenoir,Keith Carpenter,6-0 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Aug-1961,South Orange,3,Grass,R32,,,0,,,Ron Holmberg,Billy Lenoir,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-1961,South Orange,3,Grass,R64,,,1,,,Billy Lenoir,Willy Hernandez,4-6 10-8 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-1961,River Forest,3,Clay,R32,,,0,,,Alfonso Ochoa,Billy Lenoir,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-1961,River Forest,3,Clay,R64,,,1,,,Billy Lenoir,C W Shackleford,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-1960,US Open,5,Grass,R128,,,0,,,Allen Morris,Billy Lenoir,6-3 4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-1960,Newport,3,Grass,R64,,,0,,,Ronnie Fisher,Billy Lenoir,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-1960,Newport,3,Grass,R128,,,1,,,Billy Lenoir,Paul Wilkins,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-1960,South Orange,3,Grass,R16,,,0,,,Mike Green,Billy Lenoir,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-1960,South Orange,3,Grass,R32,,,1,,,Billy Lenoir,Gene Scott,11-9 8-6,,,,,,,,,,,,,,,,,,,,,
8-Aug-1960,South Orange,3,Grass,R64,,,1,,,Billy Lenoir,Martin Mulligan,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1960,Southampton,3,Grass,R64,,,0,,,John Brownlow,Billy Lenoir,8-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-Sep-1959,US Open,5,Grass,R128,,,0,,,Alan Roberts,Billy Lenoir,5-7 6-3 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
