Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-May-2023,M25 Mataro,3,Clay,R16,328,587,0,1,Q,Stefanos Sakellaridis,Alibek Kachmazov,7-6(2) 7-5,,,,,,,,,,,,,,,,,,,,,
22-May-2023,M25 Mataro,3,Clay,R32,328,,1,1,WC,Alibek Kachmazov,Jordi Mas De Ugarte,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
15-May-2023,Oeiras 4 CH,3,Clay,Q1,331,354,0,13,,Ulises Blanch,Alibek Kachmazov,6-4 7-5,0.87,2.8%,2.8%,52.1%,62.2%,47.1%,6/10,46.3%,39.3%,5.6%,35.8%,44.4%,2/17,160,2,2,71,37,34,5,2:13
24-Apr-2023,M25 Tbilisi,3,Hard,F,358,1114,1,3,Q,Alibek Kachmazov,Egor Agafonov,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,M25 Tbilisi,3,Hard,SF,358,319,1,3,1,Alibek Kachmazov,Adam Walton,6-7(2) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,M25 Tbilisi,3,Hard,QF,358,515,1,3,7,Alibek Kachmazov,Blake Ellis,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,M25 Tbilisi,3,Hard,R16,358,853,1,3,,Alibek Kachmazov,Mitchell Harper,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,M25 Tbilisi,3,Hard,R32,358,662,1,3,,Alibek Kachmazov,Zura Tkemaladze,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
17-Apr-2023,M25 Sharm ElSheikh,3,Hard,R32,384,1580,0,2,JE,Devin Badenhorst,Alibek Kachmazov,7-6(4) 4-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
10-Apr-2023,M25 Sharm ElSheikh,3,Hard,F,355,527,0,3,,Saba Purtseladze,Alibek Kachmazov,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
10-Apr-2023,M25 Sharm ElSheikh,3,Hard,SF,355,457,1,3,,Alibek Kachmazov,Samuel Vincent Ruggeri,7-6(12) 7-6(4),,,,,,,,,,,,,,,,,,,,,
10-Apr-2023,M25 Sharm ElSheikh,3,Hard,QF,355,725,1,3,Q,Alibek Kachmazov,Ilia Simakin,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Apr-2023,M25 Sharm ElSheikh,3,Hard,R16,355,605,1,3,Q,Alibek Kachmazov,Lukas Pokorny,6-7(3) 7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
10-Apr-2023,M25 Sharm ElSheikh,3,Hard,R32,355,1275,1,3,WC,Alibek Kachmazov,Chukang Wang,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-Mar-2023,Lille CH,3,Hard,Q2,367,334,0,11,6,Edan Leshem,Alibek Kachmazov,1-6 7-6(5) 6-4,1.12,6.0%,1.0%,52.0%,78.8%,54.2%,8/10,52.6%,37.0%,1.1%,30.6%,50.0%,3/7,192,6,1,100,52,48,1,2:28
27-Mar-2023,Lille CH,3,Hard,Q1,367,1059,1,11,WC,Alibek Kachmazov,Albano Olivetti,6-4 6-2,1.50,9.6%,3.8%,55.8%,79.3%,65.2%,3/3,56.0%,40.4%,21.1%,25.0%,60.0%,3/6,109,5,2,52,29,23,12,1:07
20-Mar-2023,Saint Brieuc CH,3,Hard,R16,367,377,0,,WC,Pierre Hugues Herbert,Alibek Kachmazov,7-6(5) 7-6(6),0.99,2.4%,3.6%,59.0%,73.5%,61.8%,1/2,49.1%,31.1%,7.8%,30.4%,32.4%,1/6,173,2,3,83,49,34,7,2:04
20-Mar-2023,Saint Brieuc CH,3,Hard,R32,367,535,1,,Q,Alibek Kachmazov,Constantin Bittoun Kouzmine,7-5 1-6 6-4,0.94,8.3%,3.1%,57.3%,63.6%,48.8%,2/7,48.9%,40.0%,3.3%,36.5%,48.1%,4/6,186,8,3,96,55,41,3,2:20
27-Feb-2023,Pune CH,3,Hard,Q2,325,395,0,4,10,Benjamin Lock,Alibek Kachmazov,W/O,,,,,,,,,,,,,,,,,,,,,
27-Feb-2023,Pune CH,3,Hard,Q1,325,1943,1,4,WC,Alibek Kachmazov,Chirag Duhan,6-3 6-3,2.02,8.3%,4.2%,62.5%,83.3%,66.7%,0/0,60.8%,46.3%,9.3%,33.3%,62.5%,3/5,102,4,2,48,30,18,5,1:07
20-Feb-2023,Bengaluru CH,3,Hard,R16,342,216,0,Q,8,Dimitar Kuzmanov,Alibek Kachmazov,6-3 6-4,0.48,0.0%,8.1%,47.3%,62.9%,53.8%,13/15,42.7%,20.0%,4.0%,12.5%,33.3%,0/0,124,0,6,74,35,39,2,1:39
20-Feb-2023,Bengaluru CH,3,Hard,R32,342,259,1,Q,,Alibek Kachmazov,Maximilian Neuchrist,3-6 7-5 6-2,1.08,6.5%,4.3%,54.8%,74.5%,47.6%,6/9,52.0%,40.5%,10.7%,27.5%,60.6%,5/11,177,6,4,93,51,42,9,2:18
20-Feb-2023,Bengaluru CH,3,Hard,Q2,342,426,1,7,Alt,Alibek Kachmazov,Colin Sinclair,7-5 6-2,1.47,12.5%,8.9%,55.4%,83.9%,56.0%,0/1,56.6%,42.1%,8.8%,38.2%,47.8%,4/4,113,7,5,56,31,25,5,1:14
20-Feb-2023,Bengaluru CH,3,Hard,Q1,342,443,1,7,,Alibek Kachmazov,Akira Santillan,6-4 5-7 7-5,1.06,3.4%,3.4%,53.0%,64.5%,54.5%,6/11,51.9%,42.4%,5.1%,43.4%,41.3%,6/15,216,4,4,117,62,55,5,2:32
13-Feb-2023,Chennai CH,3,Hard,R32,347,187,0,Q,7,Dalibor Svrcina,Alibek Kachmazov,6-2 6-3,0.73,1.9%,5.8%,51.9%,44.4%,36.0%,4/10,42.1%,43.2%,0.0%,43.6%,42.1%,3/8,126,1,3,52,27,25,0,1:47
13-Feb-2023,Chennai CH,3,Hard,Q2,347,387,1,2,7,Alibek Kachmazov,Vladyslav Orlov,6-4 7-6(4),1.20,2.8%,1.4%,43.7%,67.7%,67.5%,3/4,52.7%,39.0%,3.9%,24.2%,50.0%,2/7,148,2,1,71,31,40,3,2:16
13-Feb-2023,Chennai CH,3,Hard,Q1,347,657,1,2,,Alibek Kachmazov,Manish Sureshkumar,6-1 6-2,1.77,4.3%,6.4%,61.7%,72.4%,61.1%,4/5,62.0%,56.6%,3.8%,41.9%,77.3%,5/12,100,2,3,47,29,18,2,1:16
30-Jan-2023,Koblenz CH,3,Hard,Q2,343,345,0,4,7,Vitaliy Sachko,Alibek Kachmazov,6-4 6-3,0.83,3.2%,3.2%,69.4%,58.1%,21.1%,5/11,45.5%,44.1%,8.5%,38.2%,52.0%,3/7,121,2,2,62,43,19,5,1:31
30-Jan-2023,Koblenz CH,3,Hard,Q1,343,545,1,4,Alt,Alibek Kachmazov,Tristan Lamasine,6-3 6-2,1.44,1.9%,3.7%,61.1%,75.8%,52.4%,2/3,57.4%,48.1%,3.7%,47.1%,50.0%,4/6,108,1,2,54,33,21,2,1:19
23-Jan-2023,Ottignies Louvain CH,3,Hard,R32,331,198,0,LL,,Kaichi Uchida,Alibek Kachmazov,6-4 6-4,0.74,10.1%,5.8%,59.4%,68.3%,42.9%,5/8,46.0%,30.9%,7.3%,23.3%,40.0%,1/3,124,7,4,69,41,28,4,1:23
23-Jan-2023,Ottignies Louvain CH,3,Hard,Q2,331,219,0,9,2,Joris De Loore,Alibek Kachmazov,6-4 6-4,0.77,0.0%,5.6%,55.6%,70.0%,54.2%,1/3,44.4%,28.6%,11.1%,13.9%,48.1%,0/4,117,0,3,54,30,24,7,1:27
23-Jan-2023,Ottignies Louvain CH,3,Hard,Q1,331,359,1,9,,Alibek Kachmazov,Viktor Durasovic,6-3 7-6(8),1.19,4.4%,5.9%,50.0%,79.4%,64.7%,0/1,53.9%,33.3%,5.0%,25.8%,41.4%,2/5,128,3,4,68,34,34,3,1:37
16-Jan-2023,Tenerife 1 CH,3,Hard,Q2,331,267,0,Alt,9,Lorenzo Giustino,Alibek Kachmazov,6-4 6-0,0.72,9.5%,7.1%,47.6%,60.0%,40.9%,1/6,42.1%,35.8%,3.8%,22.6%,54.5%,1/2,95,4,3,42,20,22,2,1:21
16-Jan-2023,Tenerife 1 CH,3,Hard,Q1,331,285,1,Alt,6,Alibek Kachmazov,Aziz Dougaz,6-1 3-2 RET,1.69,11.4%,0.0%,65.7%,78.3%,58.3%,0/0,60.6%,48.4%,0.0%,44.4%,53.8%,3/3,66,4,0,35,23,12,0,0:42
9-Jan-2023,Oeiras 2 CH,3,Hard,Q1,328,392,0,7,Alt,Mark Lajal,Alibek Kachmazov,6-2 6-4,0.66,0.0%,9.8%,58.8%,60.0%,33.3%,1/5,40.9%,33.9%,6.8%,24.4%,64.3%,1/6,110,0,5,51,30,21,4,1:07
2-Jan-2023,Oeiras 1 CH,3,Hard,R32,336,379,0,Q,LL,Edan Leshem,Alibek Kachmazov,6-4 6-4,0.68,6.7%,6.7%,56.7%,64.7%,61.5%,3/5,44.8%,25.0%,1.8%,20.9%,38.5%,0/0,116,4,4,60,34,26,1,1:19
2-Jan-2023,Oeiras 1 CH,3,Hard,Q2,336,399,1,3,10,Alibek Kachmazov,Sebastian Fanselow,6-3 6-2,1.54,17.9%,7.1%,60.7%,76.5%,59.1%,3/3,59.2%,46.8%,2.1%,36.7%,64.7%,3/4,103,10,4,56,34,22,1,1:15
2-Jan-2023,Oeiras 1 CH,3,Hard,Q1,336,505,1,3,,Alibek Kachmazov,Timo Legout,6-2 6-1,1.92,8.5%,4.3%,68.1%,84.4%,53.3%,2/2,61.7%,48.9%,0.0%,42.9%,66.7%,4/8,94,4,2,47,32,15,0,1:00
21-Nov-2022,Andria CH,3,Hard,R16,334,122,0,Q,5,Jurij Rodionov,Alibek Kachmazov,6-4 6-7(4) 6-4,0.93,4.0%,3.0%,64.0%,64.1%,61.1%,3/7,48.1%,34.3%,3.7%,19.7%,57.1%,2/8,208,4,3,100,64,36,4,2:27
21-Nov-2022,Andria CH,3,Hard,R32,334,423,1,Q,Q,Alibek Kachmazov,Illya Marchenko,6-2 6-1,1.78,6.1%,0.0%,57.1%,71.4%,71.4%,1/1,60.0%,50.8%,0.0%,46.2%,54.3%,4/12,110,3,0,49,28,21,0,1:24
21-Nov-2022,Andria CH,3,Hard,Q2,334,452,1,5,,Alibek Kachmazov,Francesco Forti,6-4 6-3,1.25,4.6%,3.1%,56.9%,73.0%,35.7%,4/7,55.7%,54.0%,10.0%,40.0%,86.7%,5/9,115,3,2,65,37,28,5,1:17
21-Nov-2022,Andria CH,3,Hard,Q1,334,519,1,5,,Alibek Kachmazov,Marcello Serafini,6-3 6-2,1.72,8.0%,0.0%,56.0%,75.0%,77.3%,0/0,59.4%,41.3%,6.5%,30.0%,62.5%,3/6,96,4,0,50,28,22,3,0:54
14-Nov-2022,Helsinki CH,3,Hard,R32,336,112,0,Q,5,Tomas Machac,Alibek Kachmazov,7-6(4) 6-4,0.77,1.4%,0.0%,57.1%,67.5%,50.0%,2/5,45.9%,30.8%,4.6%,22.0%,45.8%,2/4,135,1,0,70,40,30,3,1:26
14-Nov-2022,Helsinki CH,3,Hard,Q2,336,298,1,,8,Alibek Kachmazov,Evgeny Karlovskiy,6-3 6-4,2.43,16.3%,4.1%,71.4%,88.6%,71.4%,0/0,59.8%,39.7%,0.0%,21.4%,56.7%,2/7,107,8,2,49,35,14,0,0:56
14-Nov-2022,Helsinki CH,3,Hard,Q1,336,250,1,,3,Alibek Kachmazov,Hamad Medjedovic,4-6 6-4 7-6(7),0.91,7.3%,6.6%,51.8%,64.8%,54.5%,14/17,50.2%,36.5%,12.5%,34.4%,40.0%,3/3,233,10,9,137,71,66,12,2:43
6-Nov-2022,Roanne CH,3,Hard,R16,358,131,0,Q,6,Alexei Popyrin,Alibek Kachmazov,7-5 6-1,0.71,5.8%,1.9%,67.3%,62.9%,41.2%,1/6,44.0%,31.3%,14.6%,20.7%,47.4%,1/2,100,3,1,52,35,17,7,1:04
6-Nov-2022,Roanne CH,3,Hard,R32,358,346,1,Q,Q,Alibek Kachmazov,Maxime Janvier,6-2 6-4,2.42,13.0%,2.2%,67.4%,87.1%,73.3%,1/1,60.2%,42.1%,10.5%,31.3%,56.0%,3/4,103,6,1,46,31,15,6,1:06
6-Nov-2022,Roanne CH,3,Hard,Q2,358,348,1,5,8,Alibek Kachmazov,Kenny De Schepper,6-4 6-2,1.62,5.6%,0.0%,66.7%,80.6%,61.1%,1/1,56.9%,41.9%,6.5%,36.6%,52.4%,3/11,116,3,0,54,36,18,4,1:17
6-Nov-2022,Roanne CH,3,Hard,Q1,358,710,1,5,Alt,Alibek Kachmazov,Mick Veldheer,3-6 6-3 6-1,1.31,1.5%,3.0%,59.1%,69.2%,48.1%,4/8,55.3%,51.6%,1.1%,43.3%,66.7%,7/15,159,1,2,66,39,27,1,1:51
31-Oct-2022,Bergamo CH,3,Hard,R32,330,212,0,Q,Q,Altug Celikbilek,Alibek Kachmazov,6-4 2-6 7-5,1.04,7.1%,4.1%,57.1%,71.4%,52.4%,6/9,51.0%,38.3%,8.5%,30.4%,50.0%,3/13,192,7,4,98,56,42,8,2:15
31-Oct-2022,Bergamo CH,3,Hard,Q2,330,104,1,,1,Alibek Kachmazov,Jason Kubler,4-6 7-6(2) 6-1,1.24,2.2%,2.2%,59.8%,76.4%,48.6%,5/8,54.0%,43.3%,5.2%,39.4%,53.8%,5/8,189,2,2,92,55,37,5,2:22
31-Oct-2022,Bergamo CH,3,Hard,Q1,330,274,1,,Alt,Alibek Kachmazov,Alexey Vatutin,7-5 5-7 7-6(5),0.95,7.3%,4.9%,60.2%,68.9%,36.7%,6/12,48.8%,41.7%,1.6%,34.2%,54.2%,6/17,250,9,6,123,74,49,2,2:59
24-Oct-2022,Ortisei CH,3,Hard,R32,336,131,0,Q,3,Luca Nardi,Alibek Kachmazov,7-6(4) 6-4,0.79,6.3%,1.6%,57.8%,86.5%,55.6%,2/3,46.6%,20.9%,4.5%,14.3%,32.0%,0/2,131,4,1,64,37,27,3,1:25
24-Oct-2022,Ortisei CH,3,Hard,Q2,336,440,1,3,,Alibek Kachmazov,David Poljak,6-3 2-6 7-5,0.98,6.3%,3.1%,59.4%,71.9%,43.6%,8/12,49.7%,38.7%,11.8%,27.0%,63.3%,5/12,189,6,3,96,57,39,11,2:00
24-Oct-2022,Ortisei CH,3,Hard,Q1,336,454,1,3,,Alibek Kachmazov,Marko Topo,6-3 6-0,2.14,30.4%,4.3%,65.2%,90.0%,50.0%,4/4,63.7%,51.1%,11.1%,40.0%,73.3%,4/6,91,14,2,46,30,16,5,0:51
12-Sep-2022,Istanbul CH,3,Hard,R32,316,144,0,,4,Geoffrey Blancaneaux,Alibek Kachmazov,6-4 6-4,0.76,5.5%,4.1%,49.3%,61.1%,45.9%,5/9,45.5%,35.6%,5.1%,24.4%,61.1%,2/4,132,4,3,73,36,37,3,1:56
5-Sep-2022,Nonthaburi 3 CH,3,Hard,R32,319,355,0,6,,Yshai Oliel,Alibek Kachmazov,6-4 3-6 6-2,0.76,8.8%,1.1%,59.3%,68.5%,51.4%,4/7,46.2%,29.3%,8.5%,25.0%,38.5%,1/7,173,8,1,91,54,37,7,2:37
29-Aug-2022,Nonthaburi 2 CH,3,Hard,R32,319,242,0,,1,Yosuke Watanuki,Alibek Kachmazov,6-1 6-3,0.50,1.8%,7.3%,58.2%,59.4%,39.1%,2/6,39.0%,24.4%,20.0%,16.7%,40.0%,0/0,100,1,4,55,32,23,9,1:14
22-Aug-2022,Nonthaburi 1 CH,3,Hard,QF,324,341,0,,,Dane Sweeny,Alibek Kachmazov,4-6 6-1 6-2,0.94,14.3%,8.6%,62.9%,70.5%,34.6%,4/9,47.3%,40.4%,6.1%,33.9%,48.8%,2/15,169,10,6,70,44,26,6,2:18
22-Aug-2022,Nonthaburi 1 CH,3,Hard,R16,324,388,1,,,Alibek Kachmazov,Akira Santillan,6-2 6-4,1.50,4.0%,4.0%,58.0%,72.4%,57.1%,2/4,57.9%,50.9%,7.0%,38.5%,61.3%,5/9,107,2,2,50,29,21,4,1:23
22-Aug-2022,Nonthaburi 1 CH,3,Hard,R32,324,298,1,,4,Alibek Kachmazov,Billy Harris,7-6(10) 3-6 6-3,0.97,5.7%,3.8%,66.0%,62.9%,52.8%,7/11,49.5%,39.2%,10.8%,39.1%,39.4%,4/9,208,6,4,106,70,36,11,2:58
25-Jul-2022,El Espinar CH,3,Hard,R16,345,115,0,Q,1,Nuno Borges,Alibek Kachmazov,6-1 6-2,0.36,2.7%,5.4%,51.4%,57.9%,33.3%,1/5,32.1%,19.5%,12.2%,10.3%,41.7%,0/1,78,1,2,37,19,18,5,0:52
25-Jul-2022,El Espinar CH,3,Hard,R32,345,438,1,Q,Q,Alibek Kachmazov,Denis Istomin,0-6 6-4 7-6(4),0.85,4.2%,5.3%,55.8%,69.8%,45.2%,3/8,47.8%,34.9%,7.2%,35.8%,33.3%,3/5,178,4,5,95,53,42,6,2:14
25-Jul-2022,El Espinar CH,3,Hard,Q2,345,538,1,3,WC,Alibek Kachmazov,Inaki Montes De La Torre,7-5 3-0 RET,1.29,10.2%,5.1%,44.1%,69.2%,48.5%,5/7,56.4%,54.8%,2.4%,42.9%,66.7%,4/5,101,6,3,59,26,33,1,1:21
25-Jul-2022,El Espinar CH,3,Hard,Q1,345,,1,3,WC,Alibek Kachmazov,Pablo Carretero,6-1 6-4,1.82,2.1%,6.4%,55.3%,80.8%,57.1%,0/2,62.4%,54.3%,0.0%,46.2%,65.0%,5/8,93,1,3,47,26,21,0,1:10
18-Jul-2022,Nur-Sultan CH,3,Hard,R32,344,341,0,,,Denis Yevseyev,Alibek Kachmazov,6-3 3-6 6-4,0.87,1.1%,5.4%,45.7%,54.8%,40.0%,5/13,46.7%,46.6%,3.4%,36.2%,58.5%,7/9,180,1,5,92,42,50,3,2:18
4-Jul-2022,Porto CH,3,Hard,Q2,370,429,0,,,Omar Jasika,Alibek Kachmazov,6-2 6-1,0.54,5.6%,2.8%,47.2%,52.9%,15.8%,2/8,34.9%,36.2%,8.5%,31.4%,50.0%,2/6,83,2,1,36,17,19,4,1:01
4-Jul-2022,Porto CH,3,Hard,Q1,370,648,1,,,Alibek Kachmazov,Marco Brugnerotto,6-4 6-2,1.39,5.2%,5.2%,48.3%,60.7%,60.0%,3/5,57.6%,55.0%,6.7%,52.5%,60.0%,5/7,118,3,3,58,28,30,4,1:31
27-Jun-2022,Malaga CH,3,Hard,R16,370,445,0,Q,WC,Alberto Barroso Campos,Alibek Kachmazov,6-7(3) 6-1 6-2,0.77,3.7%,5.6%,61.1%,51.5%,42.9%,6/15,44.6%,39.7%,10.3%,37.0%,45.8%,4/8,186,4,6,108,66,42,8,
27-Jun-2022,Malaga CH,3,Hard,R32,370,555,1,Q,WC,Alibek Kachmazov,Daniel Merida Aguilar,6-3 3-6 6-4,1.09,2.6%,7.9%,53.9%,73.2%,54.3%,1/4,50.9%,38.8%,7.1%,21.1%,53.2%,4/9,161,2,6,76,41,35,6,
27-Jun-2022,Malaga CH,3,Hard,Q2,370,606,1,5,,Alibek Kachmazov,Federico Zeballos,6-0 7-6(4),1.37,3.1%,9.2%,58.5%,65.8%,51.9%,4/6,57.4%,54.7%,0.0%,54.1%,55.6%,5/8,129,2,6,65,38,27,0,
27-Jun-2022,Malaga CH,3,Hard,Q1,370,646,1,5,WC,Alibek Kachmazov,Adria Soriano Barrera,7-5 6-4,1.10,7.5%,4.5%,56.7%,71.1%,55.2%,4/6,52.3%,39.3%,9.8%,18.9%,70.8%,4/8,128,5,3,67,38,29,6,1:43
20-Jun-2022,Oeiras CH,3,Clay,Q2,372,365,0,10,4,Lucas Gerch,Alibek Kachmazov,6-1 6-3,0.50,0.0%,5.3%,60.5%,65.2%,13.3%,0/4,35.3%,27.7%,6.4%,24.1%,33.3%,0/0,85,0,2,38,23,15,3,1:04
20-Jun-2022,Oeiras CH,3,Clay,Q1,372,1662,1,10,WC,Alibek Kachmazov,Miguel Gomes,4-6 6-3 7-6(8),1.04,0.0%,3.7%,52.8%,59.6%,58.8%,7/12,50.9%,42.5%,4.7%,38.5%,46.3%,5/12,214,0,4,108,57,51,5,3:10
16-May-2022,Shymkent 2 CH,3,Clay,R32,378,838,0,Alt,Q,Sergey Fomin,Alibek Kachmazov,6-1 7-6(3),0.87,4.5%,3.0%,71.2%,68.1%,52.6%,4/6,46.8%,31.5%,4.1%,32.6%,30.0%,0/4,139,3,2,66,47,19,3,1:40
9-May-2022,Shymkent 1 CH,3,Clay,Q2,374,495,0,3,10,Evan Zhu,Alibek Kachmazov,7-6(5) 6-1,0.69,2.9%,4.4%,61.8%,66.7%,53.8%,7/9,45.0%,26.2%,8.2%,9.7%,43.3%,0/0,129,2,3,68,42,26,5,1:36
9-May-2022,Shymkent 1 CH,3,Clay,Q1,374,,1,3,WC,Alibek Kachmazov,Nikita Sidorov,6-2 6-1,2.22,7.7%,0.0%,59.0%,73.9%,62.5%,0/2,68.8%,68.4%,0.0%,63.0%,81.8%,6/8,77,3,0,39,23,16,0,1:00
25-Apr-2022,M15 Shymkent,3,Clay,F,392,725,0,1,7,Sean Cuenin,Alibek Kachmazov,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M15 Shymkent,3,Clay,SF,392,568,1,1,5,Alibek Kachmazov,Giovanni Mpetshi Perricard,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M15 Shymkent,3,Clay,QF,392,1349,1,1,Q,Alibek Kachmazov,Egor Agafonov,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M15 Shymkent,3,Clay,R16,392,,1,1,Q,Alibek Kachmazov,Bekhan Atlangeriev,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M15 Shymkent,3,Clay,R32,392,,1,1,WC,Alibek Kachmazov,Mirgiiaz Mirdzhaliev,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M15 Shymkent,3,Clay,SF,392,412,0,3,1,Ivan Gakhov,Alibek Kachmazov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M15 Shymkent,3,Clay,QF,392,724,1,3,7,Alibek Kachmazov,Sean Cuenin,7-6(3) 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M15 Shymkent,3,Clay,R16,392,1225,1,3,Q,Alibek Kachmazov,Aliaksandr Liaonenka,7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M15 Shymkent,3,Clay,R32,392,1245,1,3,Q,Alibek Kachmazov,Andrea Gola,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,M15 Sharm ElSheikh,3,Hard,F,437,538,1,1,3,Alibek Kachmazov,Samuel Vincent Ruggeri,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,M15 Sharm ElSheikh,3,Hard,SF,437,951,1,1,,Alibek Kachmazov,Lukas Pokorny,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,M15 Sharm ElSheikh,3,Hard,QF,437,722,1,1,6,Alibek Kachmazov,Dominik Boehler,7-6(2) RET,,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,M15 Sharm ElSheikh,3,Hard,R16,437,1225,1,1,LL,Alibek Kachmazov,Zura Tkemaladze,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,M15 Sharm ElSheikh,3,Hard,R32,437,2154,1,1,WC,Alibek Kachmazov,Sherif Makhlouf,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
28-Mar-2022,M15 Sharm ElSheikh,3,Hard,SF,433,561,0,1,3,Peter Fajta,Alibek Kachmazov,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
28-Mar-2022,M15 Sharm ElSheikh,3,Hard,QF,433,906,1,1,,Alibek Kachmazov,Kelsey Stevenson,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
28-Mar-2022,M15 Sharm ElSheikh,3,Hard,R16,433,873,1,1,,Alibek Kachmazov,Marat Sharipov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Mar-2022,M15 Sharm ElSheikh,3,Hard,R32,433,2111,1,1,,Alibek Kachmazov,Edas Butvilas,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M25 Nur-Sultan,3,Hard,F,482,614,1,3,6,Alibek Kachmazov,Beibit Zhukayev,6-3 6-7(5) 7-6(4),,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M25 Nur-Sultan,3,Hard,SF,482,1183,1,3,Q,Alibek Kachmazov,Aliaksandr Bulitski,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M25 Nur-Sultan,3,Hard,QF,482,434,1,3,Q,Alibek Kachmazov,David Poljak,7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M25 Nur-Sultan,3,Hard,R16,482,773,1,3,,Alibek Kachmazov,Michal Dembek,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M25 Nur-Sultan,3,Hard,R32,482,269,1,3,Q,Alibek Kachmazov,Evgeny Karlovskiy,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M25 Sharm ElSheikh,3,Hard,R32,452,696,0,,WC,Beibit Zhukayev,Alibek Kachmazov,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jan-2022,M25 Sharm ElSheikh,3,Hard,R16,455,276,0,,2,Evgeny Karlovskiy,Alibek Kachmazov,6-7(7) 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jan-2022,M25 Sharm ElSheikh,3,Hard,R32,455,540,1,,,Alibek Kachmazov,Sanjar Fayziev,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M15 Kazan,3,Hard,F,517,1145,1,3,WC,Alibek Kachmazov,Marat Sharipov,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M15 Kazan,3,Hard,SF,517,942,1,3,7,Alibek Kachmazov,Alexander Vasilenko,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M15 Kazan,3,Hard,QF,517,1135,1,3,,Alibek Kachmazov,Martin Borisiouk,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M15 Kazan,3,Hard,R16,517,1043,1,3,,Alibek Kachmazov,Matvey Minin,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M15 Kazan,3,Hard,R32,517,961,1,3,,Alibek Kachmazov,Daniil Glinka,6-7(2) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Kazan,3,Hard,F,519,1735,1,2,Q,Alibek Kachmazov,Martin Borisiouk,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Kazan,3,Hard,SF,519,676,1,2,3,Alibek Kachmazov,Savriyan Danilov,7-5 6-7(2) 4-4 RET,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Kazan,3,Hard,QF,519,1030,1,2,8,Alibek Kachmazov,Timur Kiyamov,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Kazan,3,Hard,R16,519,1631,1,2,WC,Alibek Kachmazov,Daniel Ibragimov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
