Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Aug-2018,Korea F4,3,Hard,R32,1435,,1,,Q,Oh Hee Kwon,Seong Taek Im,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Korea F3,3,Hard,QF,1712,454,0,Q,,Yunseong Chung,Oh Hee Kwon,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Korea F3,3,Hard,R16,1712,719,1,Q,6,Oh Hee Kwon,Seong Chan Hong,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Korea F3,3,Hard,R32,1712,965,1,Q,,Oh Hee Kwon,Cing Yang Meng,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Guam F1,3,Hard,R16,1192,770,0,,4,Soichiro Moritani,Oh Hee Kwon,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Guam F1,3,Hard,R32,1192,1433,1,,,Oh Hee Kwon,Ryota Kishi,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Japan F8,3,Carpet,R32,1267,902,0,,8,Sho Shimabukuro,Oh Hee Kwon,7-6(2) 0-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Korea F2,3,Hard,R16,1277,517,0,Q,5,Seong Chan Hong,Oh Hee Kwon,7-6(5) 3-2 RET,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Korea F2,3,Hard,R32,1277,,1,Q,,Oh Hee Kwon,Seungri Choi,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
29-May-2017,Korea F1,3,Hard,R32,1277,1567,0,,Q,Ku Keon Kang,Oh Hee Kwon,2-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Korea F7,3,Clay,R32,1237,969,0,Q,,Daniel Yoo,Oh Hee Kwon,7-6(7) 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Korea F6,3,Clay,R16,1230,589,0,Q,5,Sho Katayama,Oh Hee Kwon,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Korea F6,3,Clay,R32,1230,1010,1,Q,,Oh Hee Kwon,Dylan Seong Kwan Kim,1-1 RET,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Korea F2,3,Hard,R32,1592,788,0,LL,,Min Kyu Song,Oh Hee Kwon,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Korea F1,3,Hard,QF,1599,1407,0,Q,Q,Dylan Seong Kwan Kim,Oh Hee Kwon,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Korea F1,3,Hard,R16,1599,450,1,Q,2,Oh Hee Kwon,Kento Takeuchi,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Korea F1,3,Hard,R32,1599,,1,Q,WC,Oh Hee Kwon,Ki Su Jung,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Korea F6,3,Clay,R16,,821,0,Q,8,Min Hyoek Cho,Oh Hee Kwon,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Korea F6,3,Clay,R32,,1450,1,Q,WC,Oh Hee Kwon,Sang Woo Noh,6-7(4) 7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Korea F5,3,Hard,R16,,548,0,Q,2,Ji Sung Nam,Oh Hee Kwon,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Korea F5,3,Hard,R32,,957,1,Q,,Oh Hee Kwon,Gengo Kikuchi,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Japan F8,3,Clay,R32,1459,411,0,,3,Hiroyasu Ehara,Oh Hee Kwon,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Japan F7,3,Carpet,R32,1455,1991,0,,Q,Koichi Sano,Oh Hee Kwon,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Korea F2,3,Hard,R32,1351,523,0,Q,,Ji Sung Nam,Oh Hee Kwon,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Korea F10,3,Hard,R32,1340,351,0,Q,1,Toshihide Matsui,Oh Hee Kwon,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Korea F8,3,Hard,QF,1598,507,0,Q,1,Cheong Eui Kim,Oh Hee Kwon,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Korea F8,3,Hard,R16,1598,1379,1,Q,WC,Oh Hee Kwon,Ho Min Kang,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Korea F8,3,Hard,R32,1598,920,1,Q,6,Oh Hee Kwon,David Sofaer,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Korea F7,3,Hard,R32,1598,,0,Q,Q,Ji Ha Kim,Oh Hee Kwon,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Korea F6,3,Hard,R16,1588,771,0,Q,5,Duck Hee Lee,Oh Hee Kwon,4-6 6-1 7-6(2),,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Korea F6,3,Hard,R32,1588,,1,Q,,Oh Hee Kwon,Hogi Kang,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Korea F4,3,Hard,R16,1807,595,0,Q,3,Cheong Eui Kim,Oh Hee Kwon,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Korea F4,3,Hard,R32,1807,1117,1,Q,,Oh Hee Kwon,Byung Kook Kang,3-6 7-5 1-0 RET,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Korea F3,3,Hard,R32,1807,497,0,Q,3,Ji Sung Nam,Oh Hee Kwon,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Korea F8,3,Hard,R16,1595,688,0,,6,Cheong Eui Kim,Oh Hee Kwon,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Korea F8,3,Hard,R32,1595,1265,1,,,Oh Hee Kwon,Sung Jun Park,5-7 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Korea F7,3,Hard,R32,1456,332,0,Q,3,Yong Kyu Lim,Oh Hee Kwon,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,Japan F6,3,Grass,R16,1611,532,0,,5,Takuto Niki,Oh Hee Kwon,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,Japan F6,3,Grass,R32,1611,,1,,WC,Oh Hee Kwon,Akito Higa,6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
11-Jun-2012,Japan F5,3,Clay,R16,1615,526,0,,5,Takuto Niki,Oh Hee Kwon,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jun-2012,Japan F5,3,Clay,R32,1615,,1,,Q,Oh Hee Kwon,Yuma Otomo,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-May-2012,Korea F3,3,Hard,R16,928,452,0,Q,7,Michael Mcclune,Oh Hee Kwon,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-2012,Korea F3,3,Hard,R32,928,784,1,Q,,Oh Hee Kwon,Nima Roshan,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Korea F2,3,Hard,R32,922,321,0,LL,2,Samuel Groth,Oh Hee Kwon,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
30-May-2011,Korea F3,3,Hard,SF,957,579,0,,,Kyu Tae Im,Oh Hee Kwon,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
30-May-2011,Korea F3,3,Hard,QF,957,,1,,Q,Oh Hee Kwon,Min Kyu Song,7-5 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
30-May-2011,Korea F3,3,Hard,R16,957,830,1,,,Oh Hee Kwon,Cheong Eui Kim,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-2011,Korea F3,3,Hard,R32,957,374,1,,2,Oh Hee Kwon,Ti Chen,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2011,Korea F2,3,Hard,R16,957,382,0,,7,Hiroki Kondo,Oh Hee Kwon,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
23-May-2011,Korea F2,3,Hard,R32,957,,1,,WC,Oh Hee Kwon,Seungri Choi,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-May-2011,Korea F1,3,Hard,R16,952,368,0,,6,Daniel Yoo,Oh Hee Kwon,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2011,Korea F1,3,Hard,R32,952,,1,,Q,Oh Hee Kwon,Seungri Choi,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
21-Jun-2010,Japan F7,3,Carpet,SF,748,625,0,8,5,Toshihide Matsui,Oh Hee Kwon,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jun-2010,Japan F7,3,Carpet,QF,748,389,1,8,3,Oh Hee Kwon,Hiroki Moriya,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jun-2010,Japan F7,3,Carpet,R16,748,1350,1,8,Q,Oh Hee Kwon,Takahiro Ittogi,6-0 6-7(3) 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jun-2010,Japan F7,3,Carpet,R32,748,,1,8,WC,Oh Hee Kwon,Masaki Sasai,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jun-2010,Japan F6,3,Carpet,R32,760,824,0,,,Mark Verryth,Oh Hee Kwon,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jun-2010,Japan F5,3,Clay,QF,759,984,0,8,,Hyun Joon Kim,Oh Hee Kwon,5-7 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jun-2010,Japan F5,3,Clay,R16,759,1000,1,8,,Oh Hee Kwon,Takuto Niki,7-5 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jun-2010,Japan F5,3,Clay,R32,759,882,1,8,,Oh Hee Kwon,Joel Lindner,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Apr-2010,Korea F4,3,Hard,R16,844,877,0,Q,Q,Max Raditschnigg,Oh Hee Kwon,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
26-Apr-2010,Korea F4,3,Hard,R32,844,428,1,Q,7,Oh Hee Kwon,Hiroki Kondo,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Apr-2010,Korea F3,3,Hard,QF,867,728,0,Q,SE,Zhe Li,Oh Hee Kwon,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
19-Apr-2010,Korea F3,3,Hard,R16,867,407,1,Q,6,Oh Hee Kwon,Marek Semjan,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
19-Apr-2010,Korea F3,3,Hard,R32,867,514,1,Q,,Oh Hee Kwon,Kento Takeuchi,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Apr-2010,Korea F2,3,Hard,R16,888,586,0,Q,,Woong Sun Jun,Oh Hee Kwon,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-Apr-2010,Korea F2,3,Hard,R32,888,696,1,Q,,Oh Hee Kwon,Gary Lugassy,3-6 6-1 7-6(8),,,,,,,,,,,,,,,,,,,,,
5-Apr-2010,Korea F1,3,Hard,R16,888,625,0,,8,Adam Feeney,Oh Hee Kwon,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Apr-2010,Korea F1,3,Hard,R32,888,1020,1,,,Oh Hee Kwon,Mohamed Safwat,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Oct-2009,Japan F9,3,Clay,SF,1246,283,0,,2,Yuichi Sugita,Oh Hee Kwon,6-7(5) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Oct-2009,Japan F9,3,Clay,QF,1246,870,1,,8,Oh Hee Kwon,Arata Onozawa,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
19-Oct-2009,Japan F9,3,Clay,R16,1246,487,1,,4,Oh Hee Kwon,Yuichi Ito,2-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
19-Oct-2009,Japan F9,3,Clay,R32,1246,913,1,,,Oh Hee Kwon,Yuuya Kibi,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-2009,Japan F8,3,Hard,R32,1254,382,0,Q,3,Hiroki Moriya,Oh Hee Kwon,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-2009,Thailand F3,3,Hard,R16,1032,449,0,,7,Tsung Hua Yang,Oh Hee Kwon,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
31-Aug-2009,Thailand F3,3,Hard,R32,1032,646,1,,,Oh Hee Kwon,Jae Sung An,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Aug-2009,Thailand F2,3,Hard,R32,1054,339,0,,1,Daniel King Turner,Oh Hee Kwon,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-2009,Thailand F1,3,Hard,R16,705,517,0,,7,Milos Raonic,Oh Hee Kwon,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-2009,Thailand F1,3,Hard,R32,705,,1,,Q,Oh Hee Kwon,Michael Tymkiw,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jul-2009,Korean Rep F6,3,Hard,R16,708,397,0,,3,Tsung Hua Yang,Oh Hee Kwon,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-2009,Korean Rep F6,3,Hard,R32,708,957,1,,,Oh Hee Kwon,Arata Onozawa,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-2009,Korean Rep F5,3,Hard,R16,715,258,0,,1,Tatsuma Ito,Oh Hee Kwon,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jul-2009,Korean Rep F5,3,Hard,R32,715,661,1,,,Oh Hee Kwon,Hyun Woo Nam,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Apr-2009,Korean Rep F4,3,Hard,R32,720,774,0,,,Sung Kyun Kang,Oh Hee Kwon,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-Apr-2009,Korean Rep F3,3,Hard,R32,719,604,0,,,Hyun Woo Nam,Oh Hee Kwon,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
13-Apr-2009,Korean Rep F2,3,Hard,R32,723,511,0,Q,,Kento Takeuchi,Oh Hee Kwon,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
6-Apr-2009,Korean Rep F1,3,Hard,R32,666,1195,0,,Q,Seung Hoon Lee,Oh Hee Kwon,7-6(6) 6-7(2) 6-1,,,,,,,,,,,,,,,,,,,,,
20-Oct-2008,Japan F11,3,Hard,R32,633,438,0,,6,Yuichi Sugita,Oh Hee Kwon,7-6(0) 6-0,,,,,,,,,,,,,,,,,,,,,
13-Oct-2008,Japan F10,3,Hard,R32,631,1760,0,,Q,Yuuya Kibi,Oh Hee Kwon,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Sep-2008,Thailand F6,3,Hard,R32,519,1788,0,7,WC,Peerakit Siributwong,Oh Hee Kwon,7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,Thailand F5,3,Hard,QF,529,,0,5,WC,Kittipong Wachiramanowong,Oh Hee Kwon,6-2 7-6(1),,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,Thailand F5,3,Hard,R16,529,771,1,5,,Oh Hee Kwon,Patrick Eichenberger,6-7(2) 7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,Thailand F5,3,Hard,R32,529,832,1,5,,Oh Hee Kwon,Yong Kyu Lim,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-2008,Thailand F4,3,Hard,QF,,,0,4,5,Christoph Palmanshofer,Oh Hee Kwon,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
1-Sep-2008,Thailand F4,3,Hard,R16,,1269,1,4,,Oh Hee Kwon,Weerapat Doakmaiklee,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-2008,Thailand F4,3,Hard,R32,,,1,4,WC,Oh Hee Kwon,Sorachet Uayporn,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
11-Aug-2008,Indonesia F3,3,Hard,F,514,509,1,1,2,Oh Hee Kwon,Kento Takeuchi,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Aug-2008,Indonesia F3,3,Hard,SF,514,600,1,1,4,Oh Hee Kwon,Young Jun Kim,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Aug-2008,Indonesia F3,3,Hard,QF,514,1104,1,1,,Oh Hee Kwon,Hsien Yin Peng,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Aug-2008,Indonesia F3,3,Hard,R16,514,1418,1,1,,Oh Hee Kwon,Akito Higa,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Aug-2008,Indonesia F3,3,Hard,R32,514,,1,1,WC,Oh Hee Kwon,David Agung Susanto,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Aug-2008,Indonesia F2,3,Hard,R16,504,921,0,1,,Harshana Godamanna,Oh Hee Kwon,3-6 6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
4-Aug-2008,Indonesia F2,3,Hard,R32,504,1626,1,1,Q,Oh Hee Kwon,Ju Hae Moon,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jul-2008,Indonesia F1,3,Hard,QF,507,668,0,1,5,Young Jun Kim,Oh Hee Kwon,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jul-2008,Indonesia F1,3,Hard,R16,507,1417,1,1,,Oh Hee Kwon,Hyun Seung Kim,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
28-Jul-2008,Indonesia F1,3,Hard,R32,507,1622,1,1,,Oh Hee Kwon,Hiu Tung Yu,7-5 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jun-2008,Japan F7,3,Hard,QF,,,0,2,5,Stephen Bass,Oh Hee Kwon,6-7(3) 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
30-Jun-2008,Japan F7,3,Hard,R16,,,1,2,,Oh Hee Kwon,Hsin Han Lee,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jun-2008,Japan F7,3,Hard,R32,,1757,1,2,WC,Oh Hee Kwon,Sho Katayama,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-2008,Japan F6,3,Carpet,R32,491,669,0,2,,Tasuku Iwami,Oh Hee Kwon,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jun-2008,Japan F4,3,Clay,R32,479,715,0,5,,Masato Hatanaka,Oh Hee Kwon,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-May-2008,Korea Rep F4,3,Hard,R32,473,759,0,4,,Tasuku Iwami,Oh Hee Kwon,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-May-2008,Korea Rep F3,3,Hard,R32,472,1000,0,4,Q,Dylan Seong Kwan Kim,Oh Hee Kwon,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
5-May-2008,Korea Rep F2,3,Hard,R16,467,460,0,,8,Kyu Tae Im,Oh Hee Kwon,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
5-May-2008,Korea Rep F2,3,Hard,R32,467,483,1,,,Oh Hee Kwon,Hyun Woo Nam,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Apr-2008,Korea Rep F1,3,Hard,R16,460,273,0,,2,Adam Feeney,Oh Hee Kwon,4-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
28-Apr-2008,Korea Rep F1,3,Hard,R32,460,779,1,,Q,Oh Hee Kwon,Hyun Joon Kim,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-Mar-2008,Japan F3,3,Hard,SF,,,0,4,,Yaoki Ishii,Oh Hee Kwon,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
31-Mar-2008,Japan F3,3,Hard,QF,,,1,4,,Oh Hee Kwon,Hyung Tae Kwon,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
31-Mar-2008,Japan F3,3,Hard,R16,,,1,4,,Oh Hee Kwon,Zhe Li,6-4 1-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
31-Mar-2008,Japan F3,3,Hard,R32,,,1,4,,Oh Hee Kwon,Hiroki Kondo,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Mar-2008,Japan F2,3,Hard,SF,485,341,0,7,5,Gouichi Motomura,Oh Hee Kwon,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Mar-2008,Japan F2,3,Hard,QF,485,343,1,7,4,Oh Hee Kwon,Daniel King Turner,4-6 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
24-Mar-2008,Japan F2,3,Hard,R16,485,713,1,7,,Oh Hee Kwon,Masato Hatanaka,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Mar-2008,Japan F2,3,Hard,R32,485,637,1,7,,Oh Hee Kwon,Hiroki Kondo,2-6 7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
19-Nov-2007,Yokohama CH,3,Hard,R32,469,467,0,,,Toshihide Matsui,Oh Hee Kwon,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Oct-2007,Japan F10,3,Hard,QF,485,400,0,5,3,Takahiro Terachi,Oh Hee Kwon,5-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Oct-2007,Japan F10,3,Hard,R16,485,880,1,5,,Oh Hee Kwon,Arata Onozawa,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-Oct-2007,Japan F10,3,Hard,R32,485,1073,1,5,,Oh Hee Kwon,Minh Le,6-3 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-2007,Tokyo Q,3,Hard,Q1,476,310,0,,5,Ti Chen,Oh Hee Kwon,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-2007,Japan F9,3,Carpet,F,564,796,1,3,8,Oh Hee Kwon,Masato Hatanaka,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
17-Sep-2007,Japan F9,3,Carpet,SF,564,735,1,3,7,Oh Hee Kwon,Hiroki Kondo,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-2007,Japan F9,3,Carpet,QF,564,1142,1,3,,Oh Hee Kwon,Steven Goh,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-2007,Japan F9,3,Carpet,R16,564,1209,1,3,,Oh Hee Kwon,Toshiharu Kato,1-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-2007,Japan F9,3,Carpet,R32,564,1234,1,3,,Oh Hee Kwon,Min Hyoek Cho,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-2007,Indonesia F3,3,Hard,QF,609,1022,0,3,,Raven Klaasen,Oh Hee Kwon,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-Aug-2007,Indonesia F3,3,Hard,R16,609,1168,1,3,Q,Oh Hee Kwon,Hyun Joon Kim,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-2007,Indonesia F3,3,Hard,R32,609,,1,3,Q,Oh Hee Kwon,Seung Joo Lee,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-2007,Indonesia F2,3,Hard,F,632,926,1,3,,Oh Hee Kwon,Weerapat Doakmaiklee,4-6 6-3 3-3 RET,,,,,,,,,,,,,,,,,,,,,
6-Aug-2007,Indonesia F2,3,Hard,SF,632,377,1,3,1,Oh Hee Kwon,Takahiro Terachi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-2007,Indonesia F2,3,Hard,QF,632,1386,1,3,Q,Oh Hee Kwon,Byung Kook Kang,6-3 RET,,,,,,,,,,,,,,,,,,,,,
6-Aug-2007,Indonesia F2,3,Hard,R16,632,1256,1,3,,Oh Hee Kwon,Hiu Tung Yu,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-2007,Indonesia F2,3,Hard,R32,632,,1,3,WC,Oh Hee Kwon,Ganang Surya Atmaja,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jul-2007,Indonesia F1,3,Hard,SF,630,639,0,2,3,Sadik Kadir,Oh Hee Kwon,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jul-2007,Indonesia F1,3,Hard,QF,630,887,1,2,8,Oh Hee Kwon,Tsung Hua Yang,6-0 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-2007,Indonesia F1,3,Hard,R16,630,928,1,2,,Oh Hee Kwon,Chul Hee Lee,6-4 RET,,,,,,,,,,,,,,,,,,,,,
30-Jul-2007,Indonesia F1,3,Hard,R32,630,1174,1,2,,Oh Hee Kwon,Seung Hoon Ohuchi,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
