Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-Nov-2019,M15 Sharm El Sheikh,3,Hard,R16,935,1152,1,,,Zachary Eisinga,Lukas Krainer,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M15 Sharm El Sheikh,3,Hard,R32,935,1782,1,,LL,Zachary Eisinga,Pelle Boerma,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Sharm El Sheikh,3,Hard,R16,939,573,0,,7,Marek Gengel,Zachary Eisinga,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Sharm El Sheikh,3,Hard,R32,939,973,1,,,Zachary Eisinga,Kazuma Kawachi,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Sharm El Sheikh,3,Hard,R32,944,623,0,,,Giovanni Fonio,Zachary Eisinga,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M15 Tabarka,3,Clay,R16,999,921,0,,,Damien Wenger,Zachary Eisinga,1-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M15 Tabarka,3,Clay,R32,999,723,1,,,Zachary Eisinga,Lorenzo Bocchi,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Tabarka,3,Clay,R16,1029,705,0,Q,7,Lorenzo Bocchi,Zachary Eisinga,3-6 6-3 RET,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Tabarka,3,Clay,R32,1029,1969,1,Q,,Zachary Eisinga,Majed Kilani,0-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Tabarka,3,Clay,R16,1065,542,0,,2,Bogdan Bobrov,Zachary Eisinga,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Tabarka,3,Clay,R32,1065,,1,,,Zachary Eisinga,Kabir Gupta,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M15 Tabarka,3,Clay,R16,1067,840,0,,,Moez Echargui,Zachary Eisinga,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M15 Tabarka,3,Clay,R32,1067,1977,1,,Q,Zachary Eisinga,Gregorio Cordonnier,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M15 Haren,3,Clay,SF,1347,681,0,WC,,Juan Ignacio Galarza,Zachary Eisinga,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M15 Haren,3,Clay,QF,1347,1034,1,WC,,Zachary Eisinga,Stefan Seifert,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M15 Haren,3,Clay,R16,1347,594,1,WC,4,Zachary Eisinga,Mats Rosenkranz,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M15 Haren,3,Clay,R32,1347,907,1,WC,,Zachary Eisinga,Max Houkes,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Oldenzaal,3,Clay,QF,1789,822,0,WC,,Bart Stevens,Zachary Eisinga,6-2 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Oldenzaal,3,Clay,R16,1789,941,1,WC,,Zachary Eisinga,Guy Den Heijer,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Oldenzaal,3,Clay,R32,1789,455,1,WC,,Zachary Eisinga,Niels Lootsma,6-7(4) 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Den Haag,3,Clay,R32,,,0,,,Michiel De Krom,Zachary Eisinga,6-2 1-0 RET,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Alkmaar,3,Clay,R16,,,0,,,Andrea Bolla,Zachary Eisinga,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Alkmaar,3,Clay,R32,,,1,,,Zachary Eisinga,Alex Martinez,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Netherlands F6,3,Clay,R32,,649,0,,2,Colin Van Beem,Zachary Eisinga,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Belgium F6,3,Clay,R32,,977,0,,,Alexis Klegou,Zachary Eisinga,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
