Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Aug-1972,Hilversum,3,Hard,QF,,,0,,,Geza Varga,Jun Kamiwazumi,6-3 3-6 8-6,,,,,,,,,,,,,,,,,,,,,
1-Aug-1972,Hilversum,3,Hard,R16,,,1,,,Jun Kamiwazumi,Jan Hordijk,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1972,Hilversum,3,Hard,R32,,,1,,,Jun Kamiwazumi,Stanley Matthews,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1972,Hilversum,3,Hard,R64,,,1,,,Jun Kamiwazumi,Gene Stuart Malin,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-1972,Cincinnati,3,Clay,QF,,,0,,,Guillermo Vilas,Jun Kamiwazumi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-1972,Cincinnati,3,Clay,R16,,,1,,9,Jun Kamiwazumi,Jaime Fillol,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-1972,Cincinnati,3,Clay,R32,,,1,,,Jun Kamiwazumi,Dan Birchmore,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
31-Jul-1972,Cincinnati,3,Clay,R64,,,1,,3,Jun Kamiwazumi,Dick Stockton,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-1972,Kitzbuhel,3,Clay,R64,,,0,,,Attila Korpas,Jun Kamiwazumi,6-1 7-6 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-1972,Bastad,3,Clay,R32,,,0,,,Bjorn Borg,Jun Kamiwazumi,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
26-Jun-1972,Wimbledon,5,Grass,R64,,,0,,Q,Mike Estep,Jun Kamiwazumi,6-4 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-1972,Wimbledon,5,Grass,R128,,,1,,Q,Jun Kamiwazumi,Paul Hutchins,6-3 8-6 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jun-1972,Queen's Club,3,Grass,R64,,,0,,,Brian Gottfried,Jun Kamiwazumi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-1972,Bristol,3,Grass,R16,,,0,,,John De Mendoza,Jun Kamiwazumi,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-1972,Bristol,3,Grass,R32,,,1,,,Jun Kamiwazumi,Ove Nils Bengtson,6-3 9-8,,,,,,,,,,,,,,,,,,,,,
5-Jun-1972,Manchester,3,Grass,R128,,,0,,,Nicholas Kalogeropoulos,Jun Kamiwazumi,7-5 6-8 6-1,,,,,,,,,,,,,,,,,,,,,
8-Apr-1972,Davis Cup WG SF: VIE vs JPN,3,,RR,,,1,,,Jun Kamiwazumi,Van Thanh Vo,8-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Apr-1972,Davis Cup WG SF: VIE vs JPN,3,,RR,,,0,,,Van Bay Vo,Jun Kamiwazumi,6-3 8-6 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Mar-1972,Hong Kong,3,Hard,QF,,,0,,,Mal Anderson,Jun Kamiwazumi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Mar-1972,Hong Kong,3,Hard,R16,,,1,,,Jun Kamiwazumi,Kenneth Tsui,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
29-Mar-1972,Hong Kong,3,Hard,R32,,,1,,,Jun Kamiwazumi,Eddie Cruz,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Mar-1972,Davis Cup G2 QF: HKG vs JPN,3,,RR,,,1,,,Jun Kamiwazumi,Fong Ling,6-2 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Mar-1972,Davis Cup G2 QF: HKG vs JPN,3,,RR,,,1,,,Jun Kamiwazumi,Charles Chang,6-2 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
3-Aug-1971,Hilversum,3,Hard,SF,,,0,,,Ross Case,Jun Kamiwazumi,5-7 3-6 6-3 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-1971,Hilversum,3,Hard,QF,,,1,,,Jun Kamiwazumi,Jean Claude Barclay,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-1971,Hilversum,3,Hard,R16,,,1,,,Jun Kamiwazumi,Jean Baptiste Chanfreau,2-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
3-Aug-1971,Hilversum,3,Hard,R32,,,1,,,Jun Kamiwazumi,John Cooper,8-6 8-6,,,,,,,,,,,,,,,,,,,,,
5-Jul-1971,Munich,3,Clay,R32,,,0,,,Manuel Orantes,Jun Kamiwazumi,6-1 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jan-1971,Melbourne,3,Grass,R16,,,0,,,Bob Giltinan,Jun Kamiwazumi,7-5 6-7 4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jan-1971,Melbourne,3,Grass,R32,,,1,,,Jun Kamiwazumi,Paul Hearnden,3-6 6-3 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jan-1971,Melbourne,3,Grass,R64,,,1,,,Jun Kamiwazumi,Andrew Rae,3-6 6-3 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
18-Jan-1971,Sydney Outdoor,3,Hard,R32,,,0,,,Colin Dibley,Jun Kamiwazumi,6-2 6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jan-1971,Sydney Outdoor,3,Hard,R64,,,1,,,Jun Kamiwazumi,Max Cocks,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jan-1971,Hobart,3,Hard,R32,,,0,,,Peter Doerner,Jun Kamiwazumi,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Dec-1968,Hobart,3,Grass,R64,,,0,,,Ross Case,Jun Kamiwazumi,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Mar-1968,Davis Cup G2 SF: JPN vs KOR,3,,RR,,,1,,,Jun Kamiwazumi,Moon Il Kim,8-6 8-6 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jan-1968,Australian Chps.,3,Grass,R32,,,0,16,,Geoff Pollard,Jun Kamiwazumi,6-2 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jan-1968,Australian Chps.,3,Grass,R64,,,1,16,LL,Jun Kamiwazumi,Brian Connor,8-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
