Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Mar-2009,Jersey CH,3,Hard,QF,193,217,1,4,6,Sebastien De Chaunac,Andrea Stoppini,4-6 6-2 6-4,1.19,7.9%,3.4%,61.8%,74.5%,52.9%,5/7,53.1%,40.0%,6.7%,31.9%,48.8%,4/12,179,7,3,89,55,34,6,2:15
23-Mar-2009,Jersey CH,3,Hard,R16,193,244,1,4,,Sebastien De Chaunac,Riccardo Ghedin,3-6 6-1 6-3,1.35,22.1%,3.9%,55.8%,74.4%,52.9%,4/7,56.1%,47.4%,6.4%,37.5%,63.3%,5/7,155,17,3,77,43,34,5,1:47
23-Mar-2009,Jersey CH,3,Hard,R32,193,415,1,4,Q,Sebastien De Chaunac,Phillip Simmonds,3-6 6-0 6-2,1.40,14.7%,7.4%,45.6%,83.9%,48.6%,1/3,56.8%,49.3%,8.5%,37.1%,61.1%,6/12,139,10,5,68,31,37,6,1:38
12-Mar-2009,Indian Wells Masters Q,3,Hard,Q2,198,85,0,24,2,Bjorn Phau,Sebastien De Chaunac,6-2 6-4,0.61,7.8%,6.3%,51.6%,75.8%,19.4%,3/8,41.1%,31.3%,6.3%,20.8%,41.7%,2/2,112,5,4,64,33,31,3,1:19
12-Mar-2009,Indian Wells Masters Q,3,Hard,Q1,198,267,1,24,,Sebastien De Chaunac,Dusan Vemic,6-1 7-5,1.44,14.5%,10.9%,50.9%,89.3%,51.9%,1/2,57.1%,42.0%,10.0%,37.1%,53.3%,4/7,105,8,6,55,28,27,5,1:19
2-Mar-2009,Bergamo CH,3,Hard,R16,203,94,0,,2,Bjorn Phau,Sebastien De Chaunac,7-6(6) 6-3,0.87,8.5%,8.5%,54.9%,76.9%,37.5%,4/7,46.9%,35.5%,11.8%,20.5%,56.3%,2/6,147,6,6,71,39,32,9,1:37
2-Mar-2009,Bergamo CH,3,Hard,R32,203,306,1,,WC,Sebastien De Chaunac,Florian Mayer,6-4 6-4,1.36,16.4%,0.0%,63.6%,62.9%,75.0%,0/2,55.0%,44.6%,4.6%,31.4%,60.0%,4/11,120,9,0,55,35,20,3,1:17
16-Feb-2009,Marseille Q,3,Hard,Q2,202,259,0,,,Matwe Middelkoop,Sebastien De Chaunac,6-4 6-7(6) 6-3,0.81,9.5%,3.8%,59.0%,75.8%,44.2%,5/8,46.8%,30.0%,8.0%,20.0%,45.0%,1/2,205,10,4,105,62,43,8,2:33
16-Feb-2009,Marseille Q,3,Hard,Q1,202,143,1,,3,Sebastien De Chaunac,Santiago Giraldo,5-7 6-4 7-6(4),0.90,11.7%,2.5%,50.8%,80.3%,40.7%,5/9,49.3%,35.4%,5.1%,14.3%,56.0%,4/5,219,14,3,120,61,59,5,2:40
2-Feb-2009,Johannesburg,3,Hard,QF,225,61,0,Q,5,Jeremy Chardy,Sebastien De Chaunac,7-6(4) 6-3,0.80,9.2%,6.2%,60.0%,79.5%,50.0%,2/3,45.9%,25.7%,10.0%,7.9%,46.9%,0/6,135,6,4,65,39,26,7,1:33
2-Feb-2009,Johannesburg,3,Hard,R16,225,286,1,Q,WC,Sebastien De Chaunac,Izak Van Der Merwe,6-7(3) 7-5 7-6(5),1.11,4.2%,2.5%,57.6%,77.9%,60.0%,7/9,51.7%,33.1%,11.9%,19.4%,54.3%,3/10,236,5,3,118,68,50,14,2:49
2-Feb-2009,Johannesburg,3,Hard,R32,225,47,1,Q,3,Sebastien De Chaunac,Marcel Granollers,7-5 7-6(3),1.09,3.8%,7.5%,43.8%,80.0%,57.8%,5/6,50.9%,35.3%,9.4%,22.4%,52.8%,2/10,165,3,6,80,35,45,8,1:58
2-Feb-2009,Johannesburg Q,3,Hard,Q3,225,UNR,1,1,,Sebastien De Chaunac,Nicolaas Scholtz,6-2 6-3,2.14,18.4%,2.0%,42.9%,85.7%,71.4%,2/2,62.1%,48.1%,5.6%,34.6%,60.7%,3/8,103,9,1,49,21,28,3,1:09
2-Feb-2009,Johannesburg Q,3,Hard,Q2,225,UNR,1,1,,Sebastien De Chaunac,Grant Ive,6-3 6-7(4) 6-3,1.31,9.7%,6.8%,49.5%,80.4%,51.9%,6/9,55.4%,44.6%,2.0%,28.6%,64.4%,5/16,204,10,7,103,51,52,2,2:19
19-Jan-2009,Australian Open,5,Hard,R64,253,10,0,Q,9,James Blake,Sebastien De Chaunac,6-3 6-2 6-3,0.58,8.4%,6.5%,48.6%,63.5%,43.6%,13/18,42.0%,27.2%,4.9%,15.4%,48.3%,0/4,188,9,7,107,52,55,4,2:08
19-Jan-2009,Australian Open,5,Hard,R128,253,57,1,Q,,Sebastien De Chaunac,Steve Darcis,2-6 6-3 0-6 6-2 6-2,1.10,10.8%,4.5%,50.5%,75.0%,47.3%,2/8,52.1%,42.6%,4.6%,38.0%,46.6%,6/7,219,12,5,111,56,55,5,2:42
19-Jan-2009,Australian Open Q,3,Hard,Q3,253,117,1,,9,Sebastien De Chaunac,Santiago Ventura,6-4 6-1,1.36,3.0%,4.5%,46.3%,61.3%,61.1%,4/6,57.6%,52.9%,3.9%,40.0%,65.4%,5/8,118,2,3,67,31,36,2,1:24
19-Jan-2009,Australian Open Q,3,Hard,Q2,253,185,1,,,Sebastien De Chaunac,Alex Bogdanovic,6-3 6-2,2.94,16.3%,0.0%,72.1%,87.1%,75.0%,0/0,65.2%,47.8%,2.2%,34.5%,70.6%,3/5,89,7,0,43,31,12,1,0:59
19-Jan-2009,Australian Open Q,3,Hard,Q1,253,273,1,,,Sebastien De Chaunac,Gary Lugassy,6-3 6-4,1.33,11.9%,0.0%,66.1%,64.1%,55.0%,4/7,56.6%,51.9%,1.9%,32.3%,78.3%,5/6,113,7,0,59,39,20,1,1:22
5-Jan-2009,Noumea CH,3,Hard,R16,255,188,0,WC,,Stefan Koubek,Sebastien De Chaunac,6-2 6-1,0.32,2.5%,10.0%,55.0%,54.5%,33.3%,0/4,31.3%,17.5%,12.5%,13.0%,23.5%,0/1,80,1,4,40,22,18,5,0:52
5-Jan-2009,Noumea CH,3,Hard,R32,255,197,1,WC,,Sebastien De Chaunac,Grega Zemlja,3-6 6-2 7-5,1.08,11.1%,1.1%,58.9%,67.9%,51.4%,3/6,51.4%,41.9%,2.2%,39.7%,45.7%,5/9,183,10,1,90,53,37,2,2:08
24-Nov-2008,Toyota CH,3,Carpet,SF,258,118,0,,2,Hyung Taik Lee,Sebastien De Chaunac,7-6(2) 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Nov-2008,Toyota CH,3,Carpet,QF,258,159,1,,3,Sebastien De Chaunac,Danai Udomchoke,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
24-Nov-2008,Toyota CH,3,Carpet,R16,258,339,1,,,Sebastien De Chaunac,Grzegorz Panfil,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Nov-2008,Toyota CH,3,Carpet,R32,258,199,1,,6,Sebastien De Chaunac,Martin Slanar,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Nov-2008,Yokohama CH,3,Hard,R16,261,205,0,,5,Martin Slanar,Sebastien De Chaunac,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Nov-2008,Yokohama CH,3,Hard,R32,261,347,1,,,Sebastien De Chaunac,Tatsuma Ito,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
20-Oct-2008,Lyon Q,3,Carpet,Q2,244,80,0,,1,Christophe Rochus,Sebastien De Chaunac,6-3 7-5,0.85,19.0%,0.0%,62.1%,72.2%,45.5%,4/7,46.3%,32.3%,3.1%,27.8%,37.9%,1/5,123,11,0,58,36,22,2,1:24
20-Oct-2008,Lyon Q,3,Carpet,Q1,244,800,1,,,Sebastien De Chaunac,Bruno Soares,6-2 6-2,1.99,21.7%,2.2%,56.5%,92.3%,55.0%,2/2,59.6%,47.6%,1.6%,38.2%,58.6%,4/8,109,10,1,46,26,20,1,1:07
6-Oct-2008,Rennes CH,3,Hard,QF,245,202,0,,8,David Guez,Sebastien De Chaunac,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Oct-2008,Rennes CH,3,Hard,R16,245,380,1,,WC,Sebastien De Chaunac,Romain Jouan,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
6-Oct-2008,Rennes CH,3,Hard,R32,245,172,1,,4,Sebastien De Chaunac,Alex Bogdanovic,7-5 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Sep-2008,Grenoble CH,3,Hard,R16,240,501,0,,Q,Pierre Metenier,Sebastien De Chaunac,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
22-Sep-2008,Grenoble CH,3,Hard,R32,240,403,1,,Q,Sebastien De Chaunac,Vladimir Obradovic,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,Orleans CH,3,Hard,R16,246,106,0,,7,Christophe Rochus,Sebastien De Chaunac,6-3 6-2,0.64,18.5%,5.6%,44.4%,70.8%,33.3%,2/7,41.6%,31.9%,6.4%,13.6%,48.0%,1/2,101,10,3,54,24,30,3,1:11
8-Sep-2008,Orleans CH,3,Hard,R32,246,194,1,,,Sebastien De Chaunac,Younes El Aynaoui,4-6 6-6 RET,0.80,7.2%,4.3%,55.1%,81.6%,41.9%,5/7,47.3%,29.0%,11.3%,28.9%,29.4%,1/2,131,5,3,69,38,31,7,1:26
25-Aug-2008,US Open Q,3,Hard,Q1,245,292,0,,,Tomas Zib,Sebastien De Chaunac,7-6(5) 6-0,0.55,11.7%,5.0%,50.0%,63.3%,46.7%,3/7,40.7%,24.5%,5.7%,27.8%,17.6%,1/1,113,7,3,60,30,30,3,1:15
28-Jul-2008,Graz CH,3,Clay,QF,262,114,0,,7,Jiri Vanek,Sebastien De Chaunac,6-3 5-7 7-6(5),,,,,,,,,,,,,,,,,,,,,
28-Jul-2008,Graz CH,3,Clay,R16,262,246,1,,,Sebastien De Chaunac,Martin Fischer,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jul-2008,Graz CH,3,Clay,R32,262,99,1,,4,Sebastien De Chaunac,Roko Karanusic,7-6(7) 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-2008,Medjugorje CH,3,Clay,R32,264,198,0,,8,Matwe Middelkoop,Sebastien De Chaunac,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
14-Jul-2008,Umag Q,3,Clay,Q2,265,230,0,5,2,Filip Prpic,Sebastien De Chaunac,7-5 3-6 6-3,1.01,12.4%,4.5%,53.9%,72.9%,48.8%,1/5,49.5%,38.6%,1.0%,31.9%,53.1%,3/9,190,11,4,89,48,41,1,2:11
14-Jul-2008,Umag Q,3,Clay,Q1,265,UNR,1,5,WC,Sebastien De Chaunac,Marko Boskovic,6-0 6-0,2.75,9.1%,3.0%,42.4%,85.7%,68.4%,0/0,70.7%,66.7%,0.0%,65.7%,71.4%,6/9,75,3,1,33,14,19,0,0:48
7-Jul-2008,Stuttgart Q,3,Clay,Q1,262,139,0,,2,Jan Hernych,Sebastien De Chaunac,7-5 3-6 7-6(1),0.95,6.9%,5.9%,44.6%,75.6%,51.8%,5/9,48.6%,35.8%,3.7%,31.9%,42.5%,4/9,210,7,6,101,45,56,4,2:18
23-Jun-2008,Constanta CH,3,Clay,R32,262,152,0,,4,Adrian Cruciat,Sebastien De Chaunac,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jun-2008,Wimbledon Q,3,Grass,Q1,262,199,0,,,Wesley Moodie,Sebastien De Chaunac,6-4 7-5,0.57,10.0%,5.0%,57.5%,76.1%,44.1%,7/9,45.6%,21.4%,16.1%,20.5%,25.0%,0/0,136,8,4,80,46,34,9,1:27
9-Jun-2008,Queen's Club Q,3,Grass,Q1,265,136,0,,4,Sergiy Stakhovsky,Sebastien De Chaunac,6-4 7-6(2),0.76,5.3%,9.3%,54.7%,70.7%,44.1%,7/9,45.8%,31.3%,9.0%,16.7%,56.0%,1/1,142,4,7,75,41,34,6,1:40
25-May-2008,Roland Garros Q,3,Clay,Q2,268,92,0,,4,Evgeny Korolev,Sebastien De Chaunac,6-3 6-7(6) 6-4,,,,,,,,,,,,,,,,,,,,,
25-May-2008,Roland Garros Q,3,Clay,Q1,268,246,1,,,Sebastien De Chaunac,Michael Lammer,6-4 6-7(4) 6-4,,,,,,,,,,,,,,,,,,,,,
12-May-2008,Marrakech CH,3,Clay,R16,279,91,0,,2,Guillermo Garcia Lopez,Sebastien De Chaunac,6-3 7-6(5),0.75,6.5%,7.6%,67.4%,61.3%,43.3%,3/6,45.7%,33.3%,1.4%,21.4%,50.0%,2/6,164,6,7,92,62,30,1,2:09
12-May-2008,Marrakech CH,3,Clay,R32,279,229,1,,,Sebastien De Chaunac,Josselin Ouanna,4-4 RET,0.83,9.1%,13.6%,50.0%,63.6%,27.3%,1/3,45.5%,45.5%,9.1%,12.5%,64.3%,2/2,44,2,3,22,11,11,2,0:34
5-May-2008,Rabat CH,3,Clay,R32,263,351,0,,,Manuel Jorquera,Sebastien De Chaunac,6-4 7-6(6),0.99,1.1%,1.1%,37.5%,75.8%,50.9%,5/7,49.7%,39.3%,0.0%,35.6%,46.7%,1/10,177,1,1,88,33,55,0,2:31
28-Apr-2008,Tunis CH,3,Clay,R32,266,363,0,Q,WC,Martin Verkerk,Sebastien De Chaunac,7-6(4) 7-6(5),1.00,7.7%,10.3%,47.4%,81.1%,48.8%,1/3,49.4%,36.0%,17.4%,25.9%,53.1%,2/5,164,6,8,78,37,41,15,2:07
