Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Jun-2023,M25 Wichita,3,Hard,R32,1795,890,1,Q,WC,Nicaise Muamba,Adam Neff,6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,M15 Tacarigua,3,Hard,R32,,1976,0,Q,Q,Leo Vithoontien,Nicaise Muamba,7-6(4) 7-6(3),,,,,,,,,,,,,,,,,,,,,
17-Apr-2023,M15 Tacarigua,3,Hard,R16,,1328,0,Q,,Yannik Rahman,Nicaise Muamba,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Apr-2023,M15 Tacarigua,3,Hard,R32,,,1,Q,Q,Nicaise Muamba,Alex Jones,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
6-Mar-2023,M25 Montreal,3,Hard,R32,,861,0,Q,,Kosuke Ogura,Nicaise Muamba,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,Granby CH,3,Hard,R64,601,340,0,WC,,Alexander Sarkissian,Nicaise Muamba,7-5 6-2,0.53,6.7%,3.3%,65.0%,59.0%,57.1%,4/7,41.2%,22.2%,7.4%,24.2%,19.0%,0/1,114,4,2,60,39,21,4,1:21
8-Jul-2019,Winnipeg CH,3,Hard,R32,,96,0,WC,1,Bernard Tomic,Nicaise Muamba,6-4 6-2,0.66,7.6%,7.6%,57.6%,71.1%,39.3%,7/10,43.9%,28.1%,15.8%,22.5%,41.2%,0/3,123,5,5,66,38,28,9,1:18
8-Jul-2019,Winnipeg CH,3,Hard,R64,,,1,WC,Q,Nicaise Muamba,Hans Hach Verdugo,6-4 7-5,1.40,4.5%,6.0%,53.7%,83.3%,54.8%,4/5,54.2%,41.9%,3.5%,35.7%,53.3%,3/13,153,3,4,67,36,31,3,1:49
23-Jul-2018,Granby CH,3,Hard,Q1,,524,0,WC,8,Tom Fawcett,Nicaise Muamba,6-2 2-6 6-1,0.69,5.2%,2.6%,58.4%,62.2%,46.9%,5/9,43.8%,30.4%,8.7%,22.2%,45.8%,2/7,146,4,2,77,45,32,6,1:44
16-Jul-2018,Gatineau CH,3,Hard,Q2,,414,0,WC,3,Edan Leshem,Nicaise Muamba,7-6(2) 6-0,0.60,8.1%,13.5%,51.4%,65.8%,36.1%,4/8,41.7%,29.3%,19.0%,18.2%,44.0%,1/5,132,6,10,74,38,36,11,1:35
16-Jul-2018,Gatineau CH,3,Hard,Q1,,1701,1,WC,WC,Nicaise Muamba,Jack Mingjie Lin,7-5 2-6 6-4,1.05,3.4%,4.5%,57.3%,74.5%,55.3%,1/3,50.5%,35.5%,0.0%,25.5%,50.0%,2/10,182,3,4,89,51,38,0,2:34
9-Jul-2018,Winnipeg CH,3,Hard,Q1,,579,0,WC,8,Jacob Grills,Nicaise Muamba,7-6(4) 6-0,0.66,10.6%,4.5%,53.0%,68.6%,35.5%,1/5,43.0%,30.9%,1.8%,23.7%,47.1%,1/1,121,7,3,66,35,31,1,1:27
4-Sep-2017,Canada F6,3,Clay,R32,,719,0,WC,,Samuel Monette,Nicaise Muamba,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Granby CH,3,Hard,Q1,,,0,WC,WC,Alexis Galarneau,Nicaise Muamba,6-0 6-1,0.54,9.3%,4.7%,48.8%,52.4%,31.8%,6/11,36.4%,31.1%,2.2%,22.2%,44.4%,0/3,88,4,2,43,21,22,1,0:51
17-Jul-2017,Gatineau CH,3,Hard,Q1,,1230,0,WC,,Roy Smith,Nicaise Muamba,6-3 1-6 6-3,0.91,3.8%,8.8%,56.3%,66.7%,60.0%,5/7,48.4%,32.9%,2.5%,22.7%,45.7%,2/6,159,3,7,80,45,35,2,2:00
10-Jul-2017,Winnipeg CH,3,Hard,R32,,702,0,WC,Q,Alex Rybakov,Nicaise Muamba,6-1 6-2,0.22,0.0%,5.6%,52.8%,52.6%,47.1%,0/4,30.6%,11.1%,13.9%,0.0%,44.4%,0/0,72,0,2,36,19,17,5,0:47
3-Jul-2017,Canada F4,3,Hard,R32,,1438,0,WC,,Gary Kushnirovich,Nicaise Muamba,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Canada F3,3,Hard,R32,,302,0,Q,2,Marcos Giron,Nicaise Muamba,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Drummondville CH,3,Hard,Q1,,426,0,WC,,Maximilian Neuchrist,Nicaise Muamba,6-4 6-1,0.42,6.3%,3.1%,54.7%,65.7%,37.9%,8/12,40.0%,19.5%,17.1%,15.2%,37.5%,0/2,105,4,2,64,35,29,7,1:06
1-Aug-2016,Granby CH,3,Hard,Q1,,502,0,WC,,Raymond Sarmiento,Nicaise Muamba,6-3 6-4,0.70,6.9%,6.9%,60.3%,68.6%,56.5%,7/9,45.1%,25.5%,3.6%,26.5%,23.8%,0/1,113,4,4,58,35,23,2,1:09
14-Mar-2016,Drummondville CH,3,Hard,Q1,,872,0,WC,,Jarryd Chaplin,Nicaise Muamba,1-6 7-5 6-4,1.08,1.1%,4.5%,57.3%,70.6%,50.0%,8/11,51.1%,41.4%,10.1%,25.0%,66.7%,4/9,188,1,4,89,51,38,10,1:51
7-Mar-2016,Canada F2,3,Hard,R32,,2154,0,Q,LL,Joshua Peck,Nicaise Muamba,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Canada F3,3,Hard,R32,,621,0,WC,7,Brayden Schnur,Nicaise Muamba,6-1 6-7(4) 6-4,,,,,,,,,,,,,,,,,,,,,
