Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Apr-2024,M15 Antalya,3,Clay,R32,874,995,1,,,John Sperle,Petr Brunclik,6-7(5) 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
25-Mar-2024,M15 Antalya,3,Clay,R32,881,729,0,Q,,Marcel Zielinski,John Sperle,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
18-Mar-2024,M15 Antalya,3,Clay,R16,881,311,0,,1,Filip Cristian Jianu,John Sperle,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
18-Mar-2024,M15 Antalya,3,Clay,R32,881,1131,1,,Q,John Sperle,Lucio Carnevalle,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
26-Feb-2024,M15 Monastir,3,Hard,R16,909,685,0,,6,Lorenzo Carboni,John Sperle,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
26-Feb-2024,M15 Monastir,3,Hard,R32,909,,1,,WC,John Sperle,Marc Ros Mesas,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
19-Feb-2024,M15 Monastir,3,Hard,R16,927,483,0,,3,Matej Dodig,John Sperle,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
19-Feb-2024,M15 Monastir,3,Hard,R32,927,1158,1,,Q,John Sperle,Samuel Puskar,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-Feb-2024,M15 Monastir,3,Hard,R16,925,458,0,,1,Ulises Blanch,John Sperle,6-4 6-7(4) 7-5,,,,,,,,,,,,,,,,,,,,,
12-Feb-2024,M15 Monastir,3,Hard,R32,925,927,1,,,John Sperle,Tomas Lanik,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
27-Nov-2023,M15 Monastir,3,,R16,937,805,0,,6,Florian Broska,John Sperle,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Nov-2023,M15 Monastir,3,,R32,937,,1,,,John Sperle,Kalman Boyd,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
20-Nov-2023,M25 Monastir,3,Hard,R16,947,425,0,Q,,Alberto Barroso Campos,John Sperle,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-Nov-2023,M25 Monastir,3,Hard,R32,947,397,1,Q,7,John Sperle,Alexis Gautier,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Nov-2023,M25 Monastir,3,Hard,R32,980,1162,0,,PR,Oscar Weightman,John Sperle,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
30-Oct-2023,M15 Monastir,3,Hard,QF,985,647,0,,2,Olaf Pieczkowski,John Sperle,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Oct-2023,M15 Monastir,3,Hard,R16,985,1478,1,,Q,John Sperle,Jan Kupcic,6-2 7-6(7),,,,,,,,,,,,,,,,,,,,,
30-Oct-2023,M15 Monastir,3,Hard,R32,985,772,1,,,John Sperle,Nicolas Tepmahc,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Oct-2023,Hamburg CH,3,Hard,Q1,950,331,0,WC,4,Tristan Lamasine,John Sperle,2-6 6-2 6-0,0.75,1.5%,9.0%,52.2%,57.1%,40.6%,3/9,43.7%,38.2%,2.9%,26.7%,60.9%,3/7,135,1,6,67,35,32,2,1:35
25-Sep-2023,M25 Sabadell,3,Clay,R16,961,500,0,Q,8,Ryan Nijboer,John Sperle,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Sep-2023,M25 Sabadell,3,Clay,R32,961,1253,1,Q,WC,John Sperle,Alejandro Juan Mano,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
11-Sep-2023,M15 Buschhausen,3,Clay,R32,948,1626,0,WC,WC,Justin Engel,John Sperle,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M15 Vienna,3,Clay,QF,1022,616,0,,5,Gerald Melzer,John Sperle,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M15 Vienna,3,Clay,R16,1022,577,1,,4,John Sperle,Buvaysar Gadamauri,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M15 Vienna,3,Clay,R32,1022,1679,1,,WC,John Sperle,Paul Werren,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Aug-2023,M15 Huy,3,Clay,QF,1052,586,0,,1,Buvaysar Gadamauri,John Sperle,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Aug-2023,M15 Huy,3,Clay,R16,1052,1051,1,,,John Sperle,Stijn Slump,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
21-Aug-2023,M15 Huy,3,Clay,R32,1052,1084,1,,,John Sperle,Andrea Gola,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,M25 Ystad,3,Clay,R16,1050,347,0,,2,Filip Cristian Jianu,John Sperle,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,M25 Ystad,3,Clay,R32,1050,1231,1,,,John Sperle,Ethan Cook,6-1 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
7-Aug-2023,Meerbusch CH,3,Clay,Q2,1121,444,0,WC,1,Ergi Kirkin,John Sperle,7-6(2) 6-3,0.81,5.5%,4.1%,61.6%,51.1%,60.7%,2/6,46.3%,36.5%,1.6%,29.4%,44.8%,2/5,136,4,3,73,45,28,1,1:36
7-Aug-2023,Meerbusch CH,3,Clay,Q1,1121,533,1,WC,7,John Sperle,Tommaso Compagnucci,6-2 4-6 6-4,1.09,1.1%,3.2%,68.1%,59.4%,66.7%,4/7,52.2%,41.7%,7.1%,28.0%,61.8%,5/9,178,1,3,94,64,30,6,2:07
31-Jul-2023,Luedenscheid CH,3,Clay,Q1,1119,404,0,WC,4,Hady Habib,John Sperle,3-6 6-1 6-3,0.72,6.7%,2.7%,58.7%,72.7%,45.2%,1/5,45.5%,27.9%,8.8%,18.2%,45.8%,1/4,143,5,2,75,44,31,6,1:33
24-Jul-2023,M15 Metzinger,3,Clay,R32,1212,683,0,WC,5,Sander Jong,John Sperle,6-2 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-2023,M15 Uslar,3,Clay,QF,1219,656,0,Q,4,Sebastian Prechtel,John Sperle,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jul-2023,M15 Uslar,3,Clay,R16,1219,705,1,Q,8,John Sperle,Olle Wallin,7-5 RET,,,,,,,,,,,,,,,,,,,,,
17-Jul-2023,M15 Uslar,3,Clay,R32,1219,771,1,Q,,John Sperle,Dominik Boehler,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M25 Arlon,3,Clay,R32,1207,322,0,Q,3,Louis Wessels,John Sperle,6-1 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M15 Duffel,3,Clay,QF,1263,602,0,Q,8,Ryan Nijboer,John Sperle,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M15 Duffel,3,Clay,R16,1263,517,1,Q,3,John Sperle,Simon Beaupain,7-6(5) 4-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M15 Duffel,3,Clay,R32,1263,1795,1,Q,WC,John Sperle,Alessio Basile,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-May-2023,Troisdorf CH,3,Clay,Q1,1274,252,0,WC,2,Terence Atmane,John Sperle,6-3 6-4,0.86,1.5%,4.6%,83.1%,57.4%,27.3%,2/6,46.6%,41.2%,0.0%,32.6%,56.0%,2/7,133,1,3,65,54,11,0,1:28
22-May-2023,M25 Bodrum,3,Clay,R32,1262,317,0,Q,2,Jules Marie,John Sperle,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,M15 Meerbusch,3,Clay,R32,1268,928,0,Q,SE,Marcel Zielinski,John Sperle,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,M15 Antalya,3,Clay,R16,1339,273,0,Q,1,Dragos Nicolae Madaras,John Sperle,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,M15 Antalya,3,Clay,R32,1339,776,1,Q,,John Sperle,Tom Gentzsch,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Mar-2023,M15 Antalya,3,Clay,R32,1333,624,0,Q,,Nicolas Zanellato,John Sperle,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jan-2023,M25 Monastir,3,Hard,R32,1326,671,0,Q,,Neil Oberleitner,John Sperle,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,Hamburg CH,3,Hard,Q2,1605,414,0,WC,6,Ergi Kirkin,John Sperle,6-7(5) 6-3 6-2,0.77,3.2%,1.1%,59.1%,63.6%,50.0%,5/10,44.8%,32.3%,3.0%,27.1%,40.0%,2/7,192,3,1,93,55,38,3,2:21
17-Oct-2022,Hamburg CH,3,Hard,Q1,1605,430,1,WC,7,John Sperle,Martin Krumich,3-6 7-6(6) 6-4,1.03,1.7%,0.9%,73.0%,61.9%,45.2%,6/11,50.6%,44.1%,6.8%,40.2%,52.8%,4/12,233,2,1,115,84,31,8,2:41
26-Sep-2022,M15 Prostejov,3,Clay,R16,1949,635,0,Q,7,Tim Handel,John Sperle,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M15 Prostejov,3,Clay,R32,1949,,1,Q,WC,John Sperle,Matyas Cerny,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M25 Pardubice,3,Clay,R32,1937,590,0,Q,6,Jakub Mensik,John Sperle,6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,Meerbusch CH,3,Clay,Q1,1549,376,0,WC,10,Lucas Gerch,John Sperle,7-5 6-2,0.51,0.0%,0.0%,74.1%,51.7%,52.4%,12/16,41.5%,24.5%,4.1%,14.3%,38.1%,1/1,130,0,0,81,60,21,2,1:35
25-Jul-2022,M15 Vejle,3,Clay,R32,1586,672,0,Q,8,Johannes Ingildsen,John Sperle,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Metzingen,3,Clay,R32,1603,503,0,Q,1,Peter Fajta,John Sperle,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M25 Arlon,3,Clay,R32,1619,438,0,Q,2,Cezar Cretu,John Sperle,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Sarajevo,3,Clay,R16,2004,493,0,Q,2,Michael Vrbensky,John Sperle,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Sarajevo,3,Clay,R32,2004,,1,Q,WC,John Sperle,Inas Sarajlic,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
23-May-2022,Troisdorf CH,3,Clay,Q1,2005,406,0,WC,9,Hady Habib,John Sperle,7-6(4) 7-5,0.89,7.9%,5.3%,73.7%,75.0%,25.0%,8/11,47.0%,34.1%,6.8%,25.9%,47.1%,2/7,164,6,4,76,56,20,6,
4-Apr-2022,M15 Antalya,3,Clay,R32,1970,1384,0,Q,,Ozan Colak,John Sperle,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M15 Antalya,3,Clay,R32,1891,754,0,Q,,Savva Polukhin,John Sperle,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jan-2022,M25 Monastir,3,Hard,R32,1768,,0,,WC,Daniel Bagnolini,John Sperle,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M25 Koksijde,3,Clay,R16,,552,0,Q,8,Simon Carr,John Sperle,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M25 Koksijde,3,Clay,R32,,679,1,Q,,John Sperle,Kirill Kivattsev,6-1 RET,,,,,,,,,,,,,,,,,,,,,
