Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Feb-2020,M15 Sharm El Sheikh,3,Hard,R16,762,615,0,,7,Oleksii Krutykh,Simon Yitbarek,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M15 Sharm El Sheikh,3,Hard,R32,762,798,1,,,Simon Yitbarek,Chien Hsun Lo,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M15 Sharm El Sheikh,3,Hard,R32,789,688,0,,6,Ryan Nijboer,Simon Yitbarek,3-6 7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M15 Sharm El Sheikh,3,Hard,QF,804,517,0,,5,Marek Gengel,Simon Yitbarek,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M15 Sharm El Sheikh,3,Hard,R16,804,476,1,,3,Simon Yitbarek,David Poljak,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M15 Sharm El Sheikh,3,Hard,R32,804,859,1,,,Simon Yitbarek,Aryan Goveas,6-1 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
3-Feb-2020,M15 Sharm El Sheikh,3,Hard,R16,801,380,0,,1,Pablo Vivero Gonzalez,Simon Yitbarek,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
3-Feb-2020,M15 Sharm El Sheikh,3,Hard,R32,801,1099,1,,,Simon Yitbarek,Filip Duda,2-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Dec-2019,M15 Santo Domingo,3,Hard,R16,849,,0,8,,Matthew Mendez,Simon Yitbarek,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Dec-2019,M15 Santo Domingo,3,Hard,R32,849,1757,1,8,,Simon Yitbarek,Eduard Vlasceanu,6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Santo Domingo,3,Hard,QF,797,424,0,,2,Camilo Ugo Carabelli,Simon Yitbarek,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Santo Domingo,3,Hard,R16,797,1824,1,,Q,Simon Yitbarek,Matt Kuhar,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Santo Domingo,3,Hard,R32,797,,1,,Q,Simon Yitbarek,Laelson Rodrigues,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Santo Domingo,3,Hard,R32,798,321,0,,2,Daniel Altmaier,Simon Yitbarek,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Heraklion,3,Hard,R32,814,995,0,,Q,Billy Harris,Simon Yitbarek,6-3 6-7(6) 6-4,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Heraklion,3,Hard,R16,814,498,0,,,Lucas Catarina,Simon Yitbarek,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Heraklion,3,Hard,R32,814,637,1,,,Simon Yitbarek,Robert Strombachs,2-1 RET,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M15 Parnu,3,Hard,R32,811,1225,0,,,Yannik Steinegger,Simon Yitbarek,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,Stockholm,3,Hard,Q1,806,124,0,WC,4,Gianluca Mager,Simon Yitbarek,6-2 7-5,0.60,3.4%,0.0%,64.4%,60.5%,42.9%,1/5,41.0%,27.6%,15.5%,8.8%,54.2%,1/3,117,2,0,59,38,21,9,1:17
30-Sep-2019,M25 Falun,3,Hard,R32,804,699,0,,,Karl Friberg,Simon Yitbarek,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Stockholm,3,Hard,R32,795,594,0,,,Mick Veldheer,Simon Yitbarek,6-2 6-7(6) 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Pajulahti,3,Hard,R32,794,482,0,,2,Lucas Catarina,Simon Yitbarek,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M25 Bydgoszcz,3,Clay,R32,835,537,0,,8,Vladyslav Manafov,Simon Yitbarek,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Ystad,3,Clay,QF,832,1612,0,,Q,August Holmgren,Simon Yitbarek,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Ystad,3,Clay,R16,832,,1,,Q,Simon Yitbarek,Olle Wallin,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Ystad,3,Clay,R32,832,1704,1,,WC,Simon Yitbarek,Nikola Slavic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Harare,3,Hard,R16,667,,0,5,,Martin Beran,Simon Yitbarek,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Harare,3,Hard,R32,667,,1,5,,Simon Yitbarek,Mehluli Don Ayanda Sibanda,5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M15 Harare,3,Hard,R16,665,,0,,Q,Martin Beran,Simon Yitbarek,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M15 Harare,3,Hard,R32,665,,1,,Q,Simon Yitbarek,Ishaque Eqbal,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Kalmar,3,Clay,R32,661,,0,5,,Lorenzo Bocchi,Simon Yitbarek,7-6(0) 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Karlskrona,3,Clay,R16,661,,0,WC,,Goran Markovic,Simon Yitbarek,7-6(7) 5-7 7-6(4),,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Karlskrona,3,Clay,R32,661,656,1,WC,,Simon Yitbarek,Linus Frost,7-6(3) 7-6(7),,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M25 Abuja,3,Hard,SF,,401,0,Q,,Tom Jomby,Simon Yitbarek,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M25 Abuja,3,Hard,QF,,377,1,Q,,Simon Yitbarek,Sadio Doumbia,7-6(4) 3-1 RET,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M25 Abuja,3,Hard,R16,,560,1,Q,5,Simon Yitbarek,Jack Draper,5-4 RET,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M25 Abuja,3,Hard,R32,,,1,Q,,Simon Yitbarek,Joseph Imeh Ubon,7-5 1-0 RET,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M25 Abuja,3,Hard,R32,,559,0,,7,Jack Draper,Simon Yitbarek,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M25 Abuja,3,Hard,QF,,389,0,Q,2,Sadio Doumbia,Simon Yitbarek,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M25 Abuja,3,Hard,R16,,,1,Q,IR  ,Simon Yitbarek,Gilbert Soares Klier Junior,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M25 Abuja,3,Hard,R32,,592,1,Q,,Simon Yitbarek,Niels Lootsma,1-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Feb-2019,M25 Aktobe,3,Hard,R32,,526,0,,,Marco Bortolotti,Simon Yitbarek,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,Cameroon F2,3,Hard,R16,,664,0,,5,Leny Mitjana,Simon Yitbarek,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,Cameroon F2,3,Hard,R32,,,1,,Q,Simon Yitbarek,Dieu Ne Dort Midzie,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,Cameroon F1,3,Hard,QF,,539,0,,,Evan Furness,Simon Yitbarek,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,Cameroon F1,3,Hard,R16,,486,1,,4,Simon Yitbarek,Aziz Dougaz,6-3 6-7(1) 7-6(4),,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,Cameroon F1,3,Hard,R32,,,1,,,Simon Yitbarek,Alexander Klintcharov,7-5 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Sweden F1,3,Clay,R32,,,0,Q,Q,Arvid Nordquist,Simon Yitbarek,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
