Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Jul-1999,Newcastle CH,3,Clay,R16,273,81,0,,1,Andrea Gaudenzi,Davide Scala,4-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
19-Jul-1999,Newcastle CH,3,Clay,R32,273,385,1,,,Davide Scala,Manuel Sala,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jun-1999,Montauban CH,3,Clay,R16,279,167,0,,2,Alex Lopez Moron,Davide Scala,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
28-Jun-1999,Montauban CH,3,Clay,R32,279,262,1,,,Davide Scala,Iztok Bozic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jun-1999,Zagreb CH,3,Clay,R32,280,394,0,Q,Q,Ivan Vajda,Davide Scala,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-May-1999,Sofia CH,3,Clay,SF,287,112,0,7,1,Orlin Stanoytchev,Davide Scala,1-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-May-1999,Sofia CH,3,Clay,QF,287,277,1,7,,Davide Scala,David Miketa,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
24-May-1999,Sofia CH,3,Clay,R16,287,303,1,7,,Davide Scala,Boris Borgula,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
24-May-1999,Sofia CH,3,Clay,R32,287,202,1,7,4,Davide Scala,Daniele Bracciali,6-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Apr-1999,Munich,3,Clay,R32,296,59,0,Q,,Franco Squillari,Davide Scala,6-2 6-2,0.32,3.0%,6.1%,56.1%,73.0%,20.7%,9/13,37.5%,15.8%,5.3%,9.4%,50.0%,0/0,104,2,4,66,37,29,2,1:08
12-Apr-1999,Nice CH,3,Clay,R32,307,122,0,Q,,Jacobo Diaz,Davide Scala,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Oct-1998,Samarkand CH,3,Clay,R16,295,421,0,,,Alexander Shvec,Davide Scala,3-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
19-Oct-1998,Samarkand CH,3,Clay,R32,295,379,1,,,Davide Scala,Andrei Merinov,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
28-Sep-1998,Maia CH,3,Clay,R32,287,102,0,,3,Martin Rodriguez,Davide Scala,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
21-Sep-1998,Seville CH,3,Clay,F,371,224,0,,,Alberto Martin,Davide Scala,6-1 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
21-Sep-1998,Seville CH,3,Clay,SF,371,161,1,,2,Davide Scala,Edwin Kempes,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-1998,Seville CH,3,Clay,QF,371,236,1,,,Davide Scala,Kim Tiilikainen,3-1 RET,,,,,,,,,,,,,,,,,,,,,
21-Sep-1998,Seville CH,3,Clay,R16,371,164,1,,5,Davide Scala,Oscar Serrano,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Sep-1998,Seville CH,3,Clay,R32,371,312,1,,,Davide Scala,Roberto Carretero,6-2 1-0 RET,,,,,,,,,,,,,,,,,,,,,
7-Sep-1998,Edinburgh CH,3,Clay,R16,267,166,0,,5,Edwin Kempes,Davide Scala,,,,,,,,,,,,,,,,,,,,,,
7-Sep-1998,Edinburgh CH,3,Clay,R32,267,214,1,,,Davide Scala,Wayne Arthurs,6-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-1998,San Marino,3,Clay,R32,267,42,0,Q,3,Dominik Hrbaty,Davide Scala,6-3 6-4,0.79,7.1%,5.4%,39.3%,81.8%,41.2%,4/7,45.5%,33.9%,10.7%,20.0%,41.7%,1/2,112,4,3,56,22,34,6,1:12
27-Jul-1998,Scheveningen CH,3,Clay,R32,212,414,0,,WC,Martijn Belgraver,Davide Scala,5-7 7-5 7-6,,,,,,,,,,,,,,,,,,,,,
20-Jul-1998,Newcastle CH,3,Clay,R32,212,209,0,,,Dusan Vemic,Davide Scala,4-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jul-1998,Contrexeville CH,3,Clay,R32,204,156,0,,,Martin Rodriguez,Davide Scala,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jul-1998,Oberstaufen CH,3,Clay,R32,204,213,0,6,,Gabriel Trifu,Davide Scala,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jun-1998,Ulm CH,3,Clay,R32,183,152,0,,,Alberto Martin,Davide Scala,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-1998,Bologna,3,Clay,R16,176,100,0,WC,,Franco Squillari,Davide Scala,6-3 6-3,0.77,1.9%,7.5%,37.7%,65.0%,33.3%,1/7,43.7%,42.0%,0.0%,40.6%,44.4%,3/4,103,1,4,53,20,33,0,1:14
8-Jun-1998,Bologna,3,Clay,R32,176,181,1,WC,WC,Davide Scala,Stefano Pescosolido,6-3 6-1,1.87,8.9%,0.0%,48.9%,90.9%,56.5%,0/0,60.8%,50.0%,9.6%,28.6%,75.0%,4/5,97,4,0,45,22,23,5,1:07
1-Jun-1998,Furth CH,3,Clay,R16,179,153,0,,,Alberto Martin,Davide Scala,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jun-1998,Furth CH,3,Clay,R32,179,169,1,,,Davide Scala,Salvador Navarro,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
20-Apr-1998,Espinho CH,3,Clay,R32,147,164,0,,,Martin Rodriguez,Davide Scala,1-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Apr-1998,Nice CH,3,Clay,R32,145,210,0,,Q,Dusan Vemic,Davide Scala,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
6-Apr-1998,Chennai,3,Hard,R32,143,147,0,,,Olivier Delaitre,Davide Scala,6-1 6-3,0.58,1.7%,5.0%,43.3%,38.5%,50.0%,4/9,39.3%,31.9%,8.5%,20.0%,45.5%,1/2,107,1,3,60,26,34,4,1:04
30-Mar-1998,Barletta CH,3,Clay,R32,145,359,0,,Q,Silvio Scaiola,Davide Scala,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Mar-1998,Rotterdam,3,Carpet,R16,153,3,0,LL,1,Patrick Rafter,Davide Scala,6-3 6-4,0.55,3.5%,5.3%,47.4%,70.4%,50.0%,3/5,41.4%,22.2%,24.1%,6.5%,43.5%,0/0,111,2,3,57,27,30,13,1:09
2-Mar-1998,Rotterdam,3,Carpet,R32,153,107,1,LL,WC,Davide Scala,John Van Lottum,7-5 6-3,1.43,15.0%,0.0%,56.7%,82.4%,69.2%,2/2,56.1%,33.3%,14.8%,27.3%,42.9%,2/4,114,9,0,60,34,26,8,1:11
16-Feb-1998,Lubeck CH,3,Carpet,R16,159,161,0,,,Orlin Stanoytchev,Davide Scala,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Feb-1998,Lubeck CH,3,Carpet,R32,159,130,1,,6,Davide Scala,Jan Kroslak,7-5 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
9-Feb-1998,Wolfsburg CH,3,Carpet,R32,158,344,0,,WC,Karsten Braasch,Davide Scala,4-6 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
2-Feb-1998,Lippstadt CH,3,Carpet,R32,156,182,0,,,Ivo Heuberger,Davide Scala,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jan-1998,Heilbronn CH,3,Carpet,R32,156,118,0,,,Martin Sinner,Davide Scala,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Nov-1997,Buenos Aires CH,3,Clay,R32,148,258,0,,,Younes El Aynaoui,Davide Scala,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Nov-1997,Guadalajara CH,3,Clay,R32,148,118,0,,5,Ramon Delgado,Davide Scala,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
27-Oct-1997,Bogota,3,Clay,R32,139,115,0,,,Jordi Burillo,Davide Scala,7-5 6-1,0.57,5.6%,8.3%,65.3%,61.7%,28.0%,6/11,41.3%,28.6%,12.2%,25.7%,35.7%,1/3,121,4,6,72,47,25,6,1:30
13-Oct-1997,Cairo CH,3,Clay,R32,140,135,0,,,Oleg Ogorodov,Davide Scala,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Oct-1997,Barcelona CH,3,Clay,R32,138,80,0,,7,Carlos Costa,Davide Scala,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Sep-1997,Palermo,3,Clay,R32,131,82,0,WC,,Dinu Pescariu,Davide Scala,7-5 6-3,0.79,0.0%,7.1%,57.1%,68.8%,29.2%,0/5,44.7%,37.9%,10.3%,40.0%,33.3%,3/4,114,0,4,56,32,24,6,1:15
22-Sep-1997,Skopje CH,3,Clay,R16,131,369,0,1,Q,Clemens Trimmel,Davide Scala,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Sep-1997,Skopje CH,3,Clay,R32,131,UNR,1,1,WC,Davide Scala,Goran Sterijovski,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
15-Sep-1997,Szczecin CH,3,Clay,R16,117,171,0,,,Marco Meneschincheri,Davide Scala,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
15-Sep-1997,Szczecin CH,3,Clay,R32,117,190,1,,Q,Davide Scala,Salvador Navarro,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Sep-1997,Bournemouth,3,Clay,QF,128,5,0,Q,1,Carlos Moya,Davide Scala,6-3 6-4,0.72,7.8%,2.0%,66.7%,70.6%,58.8%,0/2,44.8%,24.1%,9.3%,20.0%,31.6%,0/0,105,4,1,51,34,17,5,0:58
8-Sep-1997,Bournemouth,3,Clay,R16,128,111,1,Q,,Davide Scala,Olivier Delaitre,7-6(4) 6-1,1.19,3.8%,2.6%,60.3%,66.0%,54.8%,4/6,54.0%,45.8%,1.4%,33.3%,56.4%,4/10,150,3,2,78,47,31,1,1:41
8-Sep-1997,Bournemouth,3,Clay,R32,128,54,1,Q,8,Davide Scala,Christian Ruud,6-1 3-6 6-2,1.35,2.5%,1.3%,62.5%,72.0%,46.7%,3/6,56.7%,50.6%,2.6%,37.5%,64.9%,6/10,157,2,1,80,50,30,2,1:55
1-Sep-1997,Edinburgh CH,3,Clay,R32,122,140,0,5,,Alex Calatrava,Davide Scala,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Aug-1997,Alpirsbach CH,3,Clay,R16,122,174,0,2,,Alex Lopez Moron,Davide Scala,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
25-Aug-1997,Alpirsbach CH,3,Clay,R32,122,202,1,2,,Davide Scala,Francisco Cabello,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-1997,San Marino,3,Clay,R32,124,119,0,WC,Q,Alberto Martin,Davide Scala,6-4 6-2,0.68,3.6%,3.6%,63.6%,57.1%,50.0%,6/10,43.0%,30.8%,3.8%,29.7%,33.3%,1/4,107,2,2,55,35,20,2,1:04
28-Jul-1997,Merano CH,3,Clay,SF,133,166,0,,,Vincenzo Santopadre,Davide Scala,6-7 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jul-1997,Merano CH,3,Clay,QF,133,95,1,,3,Davide Scala,Davide Sanguinetti,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jul-1997,Merano CH,3,Clay,R16,133,167,1,,,Davide Scala,Omar Camporese,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jul-1997,Merano CH,3,Clay,R32,133,103,1,,5,Davide Scala,Andrea Gaudenzi,3-6 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
14-Jul-1997,Washington,3,Hard,R32,135,131,0,,16,Fernon Wibier,Davide Scala,7-6(6) 6-4,0.73,6.4%,3.8%,52.6%,80.5%,56.8%,5/6,47.6%,22.4%,23.9%,17.8%,31.8%,0/1,145,5,3,78,41,37,16,1:27
14-Jul-1997,Washington,3,Hard,R64,135,421,1,,WC,Davide Scala,Patrick Mcenroe,6-1 4-6 7-5,1.18,8.3%,4.2%,47.9%,82.6%,42.0%,10/13,53.3%,45.6%,1.9%,37.3%,56.8%,6/12,199,8,4,96,46,50,2,2:28
7-Jul-1997,Oberstaufen CH,3,Clay,R32,137,458,0,7,Q,Petr Kralert,Davide Scala,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
30-Jun-1997,Ulm CH,3,Clay,SF,146,106,0,7,3,Dinu Pescariu,Davide Scala,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
30-Jun-1997,Ulm CH,3,Clay,QF,146,151,1,7,,Davide Scala,Stephane Huet,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jun-1997,Ulm CH,3,Clay,R16,146,232,1,7,,Davide Scala,Marcio Carlsson,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jun-1997,Ulm CH,3,Clay,R32,146,184,1,7,,Davide Scala,Kris Goossens,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jun-1997,Eisenach CH,3,Clay,R16,151,197,0,7,,Radomir Vasek,Davide Scala,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
16-Jun-1997,Eisenach CH,3,Clay,R32,151,192,1,7,,Davide Scala,Stefan Koubek,3-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
9-Jun-1997,Bologna,3,Clay,R16,162,91,0,WC,,Nicolas Lapentti,Davide Scala,6-7(7) 6-4 6-3,0.79,4.5%,1.8%,50.0%,76.4%,43.6%,4/9,46.8%,31.6%,9.5%,21.4%,46.2%,2/8,205,5,2,110,55,55,9,2:30
9-Jun-1997,Bologna,3,Clay,R32,162,66,1,WC,7,Davide Scala,Hernan Gumy,6-4 7-6(5),1.13,1.3%,3.8%,58.8%,70.2%,42.4%,3/6,51.9%,46.7%,4.8%,39.3%,56.8%,4/13,185,1,3,80,47,33,5,2:06
12-May-1997,Rome Masters,3,Clay,R16,210,75,0,Q,,Scott Draper,Davide Scala,7-5 6-2,0.52,1.4%,5.6%,39.4%,60.7%,46.5%,3/7,40.2%,25.0%,12.5%,17.2%,33.3%,1/6,127,1,4,71,28,43,7,1:30
12-May-1997,Rome Masters,3,Clay,R32,210,18,1,Q,14,Davide Scala,Tim Henman,1-6 6-3 6-4,1.08,0.0%,0.0%,49.3%,67.6%,57.9%,4/8,50.6%,40.2%,10.3%,27.0%,50.0%,4/8,162,0,0,75,37,38,9,1:50
12-May-1997,Rome Masters,3,Clay,R64,210,212,1,Q,Q,Davide Scala,Daniele Musa,6-4 6-7(3) 7-6(4),0.97,3.8%,2.3%,72.9%,69.1%,41.7%,11/14,50.4%,37.2%,5.3%,23.9%,59.5%,4/12,246,5,3,133,97,36,6,2:52
14-Apr-1997,Split CH,3,Clay,R32,211,144,0,,,Gerard Solves,Davide Scala,6-2 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
31-Mar-1997,Barletta CH,3,Clay,R32,206,165,0,,,Dinu Pescariu,Davide Scala,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jan-1997,Lippstadt CH,3,Carpet,R16,198,145,0,,7,David Skoch,Davide Scala,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jan-1997,Lippstadt CH,3,Carpet,R32,198,175,1,,,Davide Scala,Gouichi Motomura,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Nov-1996,Mauritius Island CH,3,Grass,R32,188,193,0,,,Frederic Fontang,Davide Scala,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Nov-1996,Reunion Island CH,3,Hard,R16,194,80,0,Q,3,Hicham Arazi,Davide Scala,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Nov-1996,Reunion Island CH,3,Hard,R32,194,UNR,1,Q,WC,Davide Scala,Mark Sibilla,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Oct-1996,Ahmedabad CH,3,Clay,R16,198,232,0,,,Daniele Balducci,Davide Scala,0-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
28-Oct-1996,Ahmedabad CH,3,Clay,R32,198,226,1,,,Davide Scala,Maurice Ruah,0-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Oct-1996,Seoul CH,3,Clay,R16,209,177,0,,6,Gerard Solves,Davide Scala,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Oct-1996,Seoul CH,3,Clay,R32,209,701,1,,WC,Davide Scala,Hee Sung Chung,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Oct-1996,Cairo CH,3,Clay,R32,209,114,0,,3,Fernando Meligeni,Davide Scala,2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-1996,Skopje CH,3,Clay,QF,221,130,0,,1,Orlin Stanoytchev,Davide Scala,5-7 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
23-Sep-1996,Skopje CH,3,Clay,R16,221,202,1,,8,Davide Scala,Daniele Balducci,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
23-Sep-1996,Skopje CH,3,Clay,R32,221,304,1,,Q,Davide Scala,Gabrio Castrichella,3-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
16-Sep-1996,Budva CH,3,Clay,F,307,143,0,Q,3,Orlin Stanoytchev,Davide Scala,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
16-Sep-1996,Budva CH,3,Clay,SF,307,124,1,Q,2,Davide Scala,Lucas Arnold Ker,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
16-Sep-1996,Budva CH,3,Clay,QF,307,296,1,Q,,Davide Scala,Alex Lopez Moron,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-1996,Budva CH,3,Clay,R16,307,226,1,Q,,Davide Scala,Fernando Vicente,6-2 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
16-Sep-1996,Budva CH,3,Clay,R32,307,206,1,Q,6,Davide Scala,Herbert Wiltschnig,2-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-Sep-1996,Budapest2 CH,3,Clay,R16,334,152,0,Q,4,Jacobo Diaz,Davide Scala,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
9-Sep-1996,Budapest2 CH,3,Clay,R32,334,212,1,Q,,Davide Scala,Frederic Fontang,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-1996,Prague CH,3,Clay,R16,392,177,0,Q,,Marco Meneschincheri,Davide Scala,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-1996,Prague CH,3,Clay,R32,392,268,1,Q,Q,Davide Scala,David Skoch,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-1995,Geneva CH,3,Clay,R32,472,118,0,Q,4,Karim Alami,Davide Scala,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
24-Jul-1995,Prague CH,3,Clay,R32,470,146,0,Q,3,Filip Dewulf,Davide Scala,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jul-1995,Ulm CH,3,Clay,R32,494,93,0,Q,1,Carl Uwe Steeb,Davide Scala,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-1995,Eisenach CH,3,Clay,R16,518,217,0,Q,,Tomas Nydahl,Davide Scala,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jun-1995,Eisenach CH,3,Clay,R32,518,311,1,Q,Q,Davide Scala,Milen Velev,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
20-Sep-1993,Caracas2 CH,3,Hard,R32,359,223,0,Q,8,Keith Evans,Davide Scala,6-1 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
13-Sep-1993,Natal CH,3,Clay,R16,375,152,0,LL,4,Mauricio Hadad,Davide Scala,7-6 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
13-Sep-1993,Natal CH,3,Clay,R32,375,207,1,LL,,Davide Scala,Karim Alami,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
6-Sep-1993,Sao Paulo2 CH,3,Clay,R32,371,219,0,,7,Karim Alami,Davide Scala,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-Aug-1992,Geneva CH,3,Clay,R16,757,53,0,Q,1,Renzo Furlan,Davide Scala,6-2 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-1992,Geneva CH,3,Clay,R32,757,273,1,Q,,Davide Scala,Johan Anderson,6-4 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
