Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-Mar-2018,Egypt F8,3,Hard,R16,628,424,0,,8,Guillermo Olaso,Patrik Nema,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Egypt F8,3,Hard,R32,628,985,1,,Q,Patrik Nema,Vladyslav Orlov,6-3 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Egypt F7,3,Hard,R32,576,861,0,,Q,Wilfredo Gonzalez,Patrik Nema,6-7(4) 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Feb-2018,Bergamo CH,3,Hard,Q2,577,287,0,,2,Luca Vanni,Patrik Nema,6-3 6-2,0.55,0.0%,10.9%,61.8%,58.8%,23.8%,7/12,38.2%,29.8%,14.9%,23.3%,41.2%,1/2,102,0,6,55,34,21,7,1:06
5-Feb-2018,Budapest CH,3,Hard,Q2,570,332,0,,5,Constant Lestienne,Patrik Nema,6-4 7-6(2),0.65,2.7%,2.7%,60.8%,66.7%,48.3%,6/8,44.4%,26.2%,16.4%,15.2%,39.3%,1/1,135,2,2,74,45,29,10,1:18
5-Feb-2018,Budapest CH,3,Hard,Q1,570,,1,,WC,Patrik Nema,Peter Sallay,6-3 6-4,1.52,11.7%,6.7%,70.0%,90.5%,38.9%,6/6,56.8%,37.9%,1.7%,34.1%,50.0%,2/6,118,7,4,60,42,18,1,0:59
15-Jan-2018,Koblenz CH,3,Hard,Q1,573,767,0,,,Vadym Ursu,Patrik Nema,6-4 6-4,0.96,3.7%,6.2%,54.3%,65.9%,43.2%,4/8,48.8%,42.7%,2.2%,40.6%,48.0%,2/14,170,3,5,81,44,37,2,1:35
8-Jan-2018,Germany F1,3,Carpet,QF,570,584,0,,,Kevin Krawietz,Patrik Nema,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jan-2018,Germany F1,3,Carpet,R16,570,1845,1,,,Patrik Nema,Jakob Aichhorn,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jan-2018,Germany F1,3,Carpet,R32,570,1489,1,,,Patrik Nema,Kai Wehnelt,6-3 6-7(3) 6-4,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Brescia CH,3,Hard,R16,600,226,0,LL,,Alex De Minaur,Patrik Nema,6-7(4) 6-3 6-2,0.67,10.9%,6.5%,58.7%,74.1%,42.1%,3/7,43.5%,26.1%,17.4%,21.7%,34.4%,1/3,184,10,6,92,54,38,16,1:48
13-Nov-2017,Brescia CH,3,Hard,R32,600,1726,1,LL,Q,Patrik Nema,Alexander Bury,7-6(8) 7-6(7),1.02,15.1%,5.8%,60.5%,82.7%,61.8%,2/2,50.6%,26.2%,13.1%,21.7%,37.5%,0/3,170,13,5,86,52,34,11,1:38
13-Nov-2017,Brescia CH,3,Hard,Q3,600,817,0,2,6,Denis Matsukevitch,Patrik Nema,7-5 7-6(4),0.83,13.7%,13.7%,57.5%,81.0%,48.4%,2/4,46.7%,27.3%,10.4%,20.0%,45.5%,1/3,150,10,10,73,42,31,8,1:19
13-Nov-2017,Brescia CH,3,Hard,Q2,600,,1,2,WC,Patrik Nema,Pietro Mugelli,6-2 6-1,3.50,21.1%,7.9%,55.3%,95.2%,70.6%,0/0,68.2%,55.3%,0.0%,52.2%,58.3%,4/6,85,8,3,38,21,17,0,0:44
6-Nov-2017,Bratislava CH,3,Hard,R32,604,91,0,WC,4,Marius Copil,Patrik Nema,6-4 5-7 6-4,1.06,13.0%,3.3%,62.0%,78.9%,57.1%,0/2,50.5%,31.3%,15.6%,20.0%,54.8%,1/3,188,12,3,92,57,35,15,2:02
23-Oct-2017,Czech Republic F7,3,Carpet,R16,606,965,0,,,Matej Vocel,Patrik Nema,7-6(4) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Czech Republic F7,3,Carpet,R32,606,1061,1,,Q,Patrik Nema,Ondrej Krstev,6-3 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,Germany F15,3,Carpet,QF,605,904,0,,WC,Marvin Moeller,Patrik Nema,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,Germany F15,3,Carpet,R16,605,671,1,,,Patrik Nema,Lukas Klein,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,Germany F15,3,Carpet,R32,605,429,1,,2,Patrik Nema,Boy Westerhof,5-1 RET,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Egypt F27,3,Hard,R16,683,581,0,,6,Scott Griekspoor,Patrik Nema,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Egypt F27,3,Hard,R32,683,765,1,,,Patrik Nema,Piotr Matuszewski,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Egypt F26,3,Hard,F,684,542,0,7,2,Tomas Papik,Patrik Nema,6-4 5-7 7-6(6),,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Egypt F26,3,Hard,SF,684,787,1,7,,Patrik Nema,Leny Mitjana,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Egypt F26,3,Hard,QF,684,1963,1,7,Q,Patrik Nema,Jaimee Floyd Angele,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Egypt F26,3,Hard,R16,684,790,1,7,,Patrik Nema,Issam Al Tawil,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Egypt F26,3,Hard,R32,684,1885,1,7,WC,Patrik Nema,Lance Pierre Du Toit,6-1 RET,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Hungary F8,3,Clay,R32,653,,0,6,Q,Filip Bergevi,Patrik Nema,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Hungary F7,3,Clay,R16,653,300,0,,3,Enrique Lopez Perez,Patrik Nema,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Hungary F7,3,Clay,R32,653,1447,1,,PR,Patrik Nema,Peter Vajda,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Slovakia F3,3,Clay,R16,671,548,0,,7,Danylo Kalenichenko,Patrik Nema,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Slovakia F3,3,Clay,R32,671,570,1,,,Patrik Nema,Pascal Brunner,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Slovakia F2,3,Clay,SF,664,970,0,4,,Lukas Klein,Patrik Nema,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Slovakia F2,3,Clay,QF,664,842,1,4,8,Patrik Nema,Nik Razborsek,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Slovakia F2,3,Clay,R16,664,1352,1,4,,Patrik Nema,Marek Semjan,7-6(2) 7-6(3),,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Slovakia F2,3,Clay,R32,664,2076,1,4,WC,Patrik Nema,Andrej Glvac,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Slovakia F1,3,Clay,R32,668,1246,0,4,WC,Artem Dubrivnyy,Patrik Nema,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Czech Republic F6,3,Clay,R16,684,592,0,,8,Robin Stanek,Patrik Nema,6-3 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Czech Republic F6,3,Clay,R32,684,740,1,,,Patrik Nema,Peter Goldsteiner,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Czech Republic F5,3,Clay,QF,686,575,0,,,Fabien Reboul,Patrik Nema,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Czech Republic F5,3,Clay,R16,686,1090,1,,Q,Patrik Nema,Matej Sabanov,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Czech Republic F5,3,Clay,R32,686,,1,,Q,Patrik Nema,Zdenek Derkas,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Czech Republic F4,3,Clay,R32,687,1477,0,,Q,Rio Noguchi,Patrik Nema,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Poprad-Tatry CH,3,Clay,Q3,672,776,0,7,,Luca Margaroli,Patrik Nema,5-7 6-4 6-4,0.95,7.4%,8.5%,46.8%,70.5%,48.0%,4/9,48.1%,39.5%,8.8%,39.2%,40.0%,4/12,208,7,8,94,44,50,10,2:23
19-Jun-2017,Poprad-Tatry CH,3,Clay,Q2,672,751,1,7,,Patrik Nema,Mikhail Elgin,6-4 5-7 6-2,1.09,5.9%,8.2%,45.9%,79.5%,39.1%,2/7,51.4%,46.0%,10.0%,31.1%,58.2%,7/14,185,5,7,85,39,46,10,1:59
12-Jun-2017,Hungary F4,3,Clay,R32,680,535,0,Q,6,Nikola Cacic,Patrik Nema,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Hungary F1,3,Clay,R16,681,513,0,,8,David Pichler,Patrik Nema,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Hungary F1,3,Clay,R32,681,945,1,,Q,Patrik Nema,Ondrej Krstev,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Greece F5,3,Hard,SF,731,327,0,,2,Benjamin Bonzi,Patrik Nema,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Greece F5,3,Hard,QF,731,568,1,,5,Patrik Nema,Robin Stanek,4-6 7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Greece F5,3,Hard,R16,731,335,1,,3,Patrik Nema,Remi Boutillier,7-6(3) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Greece F5,3,Hard,R32,731,1011,1,,Q,Patrik Nema,Lukas Klein,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Greece F4,3,Hard,R32,732,1222,0,,Q,Liam Caruana,Patrik Nema,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,Egypt F7,3,Hard,R16,861,512,0,,5,Nicolaas Scholtz,Patrik Nema,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,Egypt F7,3,Hard,R32,861,1383,1,,Q,Patrik Nema,Mark Whitehouse,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
20-Feb-2017,Egypt F6,3,Hard,F,862,354,0,,2,Benjamin Bonzi,Patrik Nema,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
20-Feb-2017,Egypt F6,3,Hard,SF,862,539,1,,5,Patrik Nema,Jules Okala,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
20-Feb-2017,Egypt F6,3,Hard,QF,862,612,1,,7,Patrik Nema,Artem Smirnov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Feb-2017,Egypt F6,3,Hard,R16,862,375,1,,3,Patrik Nema,Frederico Ferreira Silva,7-5 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
20-Feb-2017,Egypt F6,3,Hard,R32,862,1865,1,,LL,Patrik Nema,Sem Verbeek,6-3 3-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
30-Jan-2017,Egypt F3,3,Hard,R16,880,336,0,,2,Karim Mohamed Maamoun,Patrik Nema,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
30-Jan-2017,Egypt F3,3,Hard,R32,880,,1,,WC,Patrik Nema,Hugo Largo,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jan-2017,Egypt F2,3,Hard,R16,882,847,0,LL,Q,Libor Salaba,Patrik Nema,7-6(3) 7-6(5),,,,,,,,,,,,,,,,,,,,,
23-Jan-2017,Egypt F2,3,Hard,R32,882,946,1,LL,Q,Patrik Nema,Mateusz Terczynski,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Bratislava CH,3,Hard,R32,882,68,0,WC,2,Illya Marchenko,Patrik Nema,6-2 7-5,0.49,4.3%,5.8%,60.9%,73.8%,33.3%,6/9,41.8%,20.8%,18.9%,14.6%,41.7%,0/0,122,3,4,69,42,27,10,1:18
24-Oct-2016,Czech Republic F9,3,Carpet,QF,916,354,0,,3,Petr Michnev,Patrik Nema,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Czech Republic F9,3,Carpet,R16,916,760,1,,,Patrik Nema,Michal Schmid,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Czech Republic F9,3,Carpet,R32,916,428,1,,5,Patrik Nema,Jaroslav Pospisil,6-3 6-7(1) 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Czech Republic F8,3,Carpet,R32,927,380,0,,2,Petr Michnev,Patrik Nema,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Hungary F8,3,Clay,R32,928,331,0,,3,Peter Torebko,Patrik Nema,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Croatia F8,3,Clay,R32,928,1977,0,,Q,Rrezart Cungu,Patrik Nema,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Hungary F5,3,Clay,R32,934,313,0,Q,1,Michael Linzer,Patrik Nema,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Hungary F4,3,Clay,R32,1079,781,0,,5,Jorge Montero,Patrik Nema,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Austria F8,3,Clay,SF,1079,447,0,Q,2,Sebastian Ofner,Patrik Nema,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Austria F8,3,Clay,QF,1079,982,1,Q,Q,Patrik Nema,Dominic Weidinger,5-7 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Austria F8,3,Clay,R16,1079,566,1,Q,8,Patrik Nema,Kirill Dmitriev,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Austria F8,3,Clay,R32,1079,,1,Q,Q,Patrik Nema,Florian Broska,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Slovakia F4,3,Clay,QF,1193,301,0,Q,1,Vaclav Safranek,Patrik Nema,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Slovakia F4,3,Clay,R16,1193,1687,1,Q,LL,Patrik Nema,Dominik Stary,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Slovakia F4,3,Clay,R32,1193,668,1,Q,6,Patrik Nema,Danylo Kalenichenko,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Slovakia F3,3,Clay,R16,1339,1572,0,WC,Q,Valentin Vacherot,Patrik Nema,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Slovakia F3,3,Clay,R32,1339,676,1,WC,7,Patrik Nema,Ben Fatael,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Slovakia F2,3,Clay,QF,1332,884,0,Q,Q,Pavel Nejedly,Patrik Nema,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Slovakia F2,3,Clay,R16,1332,820,1,Q,,Patrik Nema,Vit Kopriva,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Slovakia F2,3,Clay,R32,1332,772,1,Q,,Patrik Nema,Samuel Bensoussan,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Slovakia F1,3,Clay,R32,1327,,0,WC,Q,Jakub Filipsky,Patrik Nema,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Austria F3,3,Clay,R32,1327,664,0,,7,Christoph Negritu,Patrik Nema,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Poprad CH,3,Clay,Q2,,515,0,WC,7,Isak Arvidsson,Patrik Nema,7-6(5) 6-2,0.57,1.3%,5.1%,56.4%,61.4%,47.1%,5/8,42.3%,25.4%,3.4%,20.6%,32.0%,1/1,137,1,4,78,44,34,2,1:26
13-Jun-2016,Poprad CH,3,Clay,Q1,,607,1,WC,,Patrik Nema,Martin Blasko,6-4 4-6 6-2,1.26,8.0%,8.0%,48.9%,74.4%,55.6%,10/13,53.5%,44.5%,1.8%,32.1%,56.1%,5/19,198,7,7,88,43,45,2,1:57
23-May-2016,Czech Republic F3,3,Clay,QF,1671,293,0,Q,3,Jan Mertl,Patrik Nema,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Czech Republic F3,3,Clay,R16,1671,421,1,Q,7,Patrik Nema,Kaichi Uchida,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Czech Republic F3,3,Clay,R32,1671,1443,1,Q,WC,Patrik Nema,Petr Hajek,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Czech Republic F1,3,Clay,R32,1636,1601,0,Q,WC,Petr Hajek,Patrik Nema,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Turkey F16,3,Hard,R16,2070,794,0,Q,,Christoph Negritu,Patrik Nema,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Turkey F16,3,Hard,R32,2070,655,1,Q,7,Patrik Nema,Baris Erguden,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Feb-2016,Turkey F7,3,Hard,R32,,1732,0,WC,LL,Zeljko Milovic,Patrik Nema,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Feb-2016,Turkey F6,3,Hard,R16,,850,0,WC,,Issei Okamura,Patrik Nema,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
8-Feb-2016,Turkey F6,3,Hard,R32,,467,1,WC,5,Patrik Nema,Oscar Otte,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Turkey F40,3,Hard,R32,,796,0,Q,,Elmar Ejupovic,Patrik Nema,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Croatia F16,3,Clay,R32,,418,0,Q,2,Miki Jankovic,Patrik Nema,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
