Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Jul-1994,Prague1 CH,3,Clay,R32,249,177,0,,,Bohdan Ulihrach,Andrei Rybalko,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-1994,Oberstaufen CH,3,Clay,R32,253,260,0,,,Adrian Voinea,Andrei Rybalko,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-1994,Newcastle CH,3,Hard,R32,252,396,0,,Q,Miles Maclagan,Andrei Rybalko,6-1 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-1994,Bristol CH,3,Grass,R16,259,657,0,,Q,Ross Matheson,Andrei Rybalko,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-1994,Bristol CH,3,Grass,R32,259,269,1,,,Andrei Rybalko,Dinu Pescariu,6-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-1994,Seville CH,3,Clay,QF,263,385,0,,Q,Juan Albert Viloca Puig,Andrei Rybalko,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-1994,Seville CH,3,Clay,R16,263,252,1,,,Andrei Rybalko,Pietro Pennisi,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-1994,Seville CH,3,Clay,R32,263,257,1,,,Andrei Rybalko,Marco Meneschincheri,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-1994,Sofia CH,3,Clay,R32,258,376,0,,LL,Albert Portas,Andrei Rybalko,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
23-May-1994,Bombay CH,3,Hard,QF,276,247,0,5,3,Bing Pan,Andrei Rybalko,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-May-1994,Bombay CH,3,Hard,R16,276,437,1,5,,Andrei Rybalko,Martin Zumpft,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-1994,Bombay CH,3,Hard,R32,276,UNR,1,5,Q,Andrei Rybalko,Frank Dennhardt,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-1994,Davis Cup G2 R1: IRL vs UKR,3,Carpet,RR,268,UNR,1,,,Andrei Rybalko,Eoin Collins,4-6 6-7(3) 6-2 6-3 8-6,,,,,,,,,,,,,,,,,,,,,
29-Apr-1994,Davis Cup G2 R1: IRL vs UKR,3,Carpet,RR,268,UNR,1,,,Andrei Rybalko,Scott Barron,6-7(1) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Feb-1994,Garmisch CH,3,Carpet,R16,280,114,0,Q,2,Hendrik Dreekmann,Andrei Rybalko,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Feb-1994,Garmisch CH,3,Carpet,R32,280,189,1,Q,,Andrei Rybalko,Andrew Foster,7-6 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-Nov-1992,Moscow,3,Carpet,R32,886,140,0,LL,WC,Gilad Bloom,Andrei Rybalko,6-2 6-4,0.49,11.8%,5.9%,60.8%,61.3%,40.0%,4/8,39.4%,23.3%,4.7%,7.4%,50.0%,1/1,94,6,3,51,31,20,2,1:02
