Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Sep-2017,India F7,3,Clay,QF,1268,262,0,,1,Sumit Nagal,Jayesh Pungliya,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,India F7,3,Clay,R16,1268,1118,1,,,Jayesh Pungliya,Seong Gook Oh,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,India F7,3,Clay,R32,1268,1035,1,,,Jayesh Pungliya,Dalwinder Singh,6-2 4-6 7-6(1),,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Zimbabwe F3,3,Hard,R16,1255,697,0,,5,Jonathan Kanar,Jayesh Pungliya,5-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Zimbabwe F3,3,Hard,R32,1255,,1,,,Jayesh Pungliya,Mark Mierloi,3-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Zimbabwe F2,3,Hard,R16,1248,709,0,,5,Jonathan Kanar,Jayesh Pungliya,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Zimbabwe F2,3,Hard,R32,1248,1628,1,,SE,Jayesh Pungliya,Dusty H Boyer,6-1 4-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Zimbabwe F1,3,Hard,R32,1177,867,0,,7,Lucas Catarina,Jayesh Pungliya,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,India F6,3,Clay,QF,1197,871,0,Q,,Dalwinder Singh,Jayesh Pungliya,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,India F6,3,Clay,R16,1197,874,1,Q,,Jayesh Pungliya,Hong Kit Jack Wong,5-7 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,India F6,3,Clay,R32,1197,529,1,Q,5,Jayesh Pungliya,Sami Reinwein,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,India F5,3,Hard,R32,1207,439,0,WC,3,Vishnu Vardhan,Jayesh Pungliya,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,India F4,3,Hard,R32,1207,1860,0,,WC,Tejas Chaukulkar,Jayesh Pungliya,6-0 7-6(4),,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,India F3,3,Hard,R32,1209,400,0,Q,1,N Sriram Balaji,Jayesh Pungliya,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Indonesia F6,3,Hard,R32,1113,1860,0,,Q,Aditya Hari Sasongko,Jayesh Pungliya,4-6 7-6(7) 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Pune CH,3,Hard,R32,1038,551,0,WC,,N Vijay Sundar Prashanth,Jayesh Pungliya,6-2 6-4,0.69,3.6%,3.6%,78.2%,60.5%,25.0%,4/8,42.7%,32.7%,10.9%,31.3%,34.8%,1/2,110,2,2,55,43,12,6,1:01
19-Sep-2016,India F6,3,Hard,R32,989,504,0,,5,N Vijay Sundar Prashanth,Jayesh Pungliya,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,India F5,3,Hard,R32,996,1264,0,,,Manish Sureshkumar,Jayesh Pungliya,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,India F4,3,Clay,R16,997,546,0,,4,N Sriram Balaji,Jayesh Pungliya,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,India F4,3,Clay,R32,997,911,1,,,Jayesh Pungliya,Kunal Anand,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Indonesia F3,3,Hard,R32,997,516,0,,4,Christopher Rungkat,Jayesh Pungliya,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Indonesia F2,3,Hard,R32,995,,0,,,Weiqiang Zheng,Jayesh Pungliya,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Indonesia F1,3,Hard,R32,998,773,0,,,Jui Chen Hung,Jayesh Pungliya,7-5 7-6(1),,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Zimbabwe F3,3,Hard,R32,1014,342,0,,1,Nicolaas Scholtz,Jayesh Pungliya,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Zimbabwe F2,3,Hard,R16,1014,503,0,,6,Marc Polmans,Jayesh Pungliya,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Zimbabwe F2,3,Hard,R32,1014,,1,,WC,Jayesh Pungliya,Tadiwa Chinamo,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Zimbabwe F1,3,Hard,R16,1024,792,0,,6,Michael Grant,Jayesh Pungliya,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Zimbabwe F1,3,Hard,R32,1024,877,1,,,Jayesh Pungliya,Matias Franco Descotte,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Mozambique F2,3,Hard,R32,1055,873,0,,3,Benjamin Lock,Jayesh Pungliya,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Mozambique F1,3,Hard,R16,1066,853,0,,6,Matias Franco Descotte,Jayesh Pungliya,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Mozambique F1,3,Hard,R32,1066,1522,1,,,Jayesh Pungliya,Agustin Moyano,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
9-May-2016,India F3,3,Hard,QF,1138,927,0,,,Shintaro Imai,Jayesh Pungliya,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-May-2016,India F3,3,Hard,R16,1138,1236,1,,Q,Jayesh Pungliya,Jeson Patrombon,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-2016,India F3,3,Hard,R32,1138,,1,,WC,Jayesh Pungliya,Abhishek Gaur,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,India F1,3,Hard,R32,1132,1716,0,,Q,Siddharth Vishwakarma,Jayesh Pungliya,2-0 RET,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Egypt F9,3,Hard,R32,1144,1372,0,LL,Q,Michal Dembek,Jayesh Pungliya,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
15-Feb-2016,New Delhi CH,3,Hard,Q2,1151,408,0,,1,Kento Takeuchi,Jayesh Pungliya,6-1 6-3,0.64,2.0%,4.0%,74.0%,56.8%,30.8%,5/9,40.4%,32.2%,10.2%,20.0%,57.9%,0/5,109,1,2,50,37,13,6,1:02
15-Feb-2016,New Delhi CH,3,Hard,Q1,1151,1781,1,,WC,Jayesh Pungliya,Tushar Liberhan,6-1 6-3,1.53,6.0%,4.0%,62.0%,67.7%,57.9%,3/4,59.4%,54.9%,5.9%,48.5%,66.7%,5/12,101,3,2,50,31,19,3,0:51
7-Dec-2015,India F19,3,Hard,QF,1351,466,0,,3,Sumit Nagal,Jayesh Pungliya,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Dec-2015,India F19,3,Hard,R16,1351,679,1,,8,Jayesh Pungliya,Ranjeet Virali Murugesan,7-5 4-0 RET,,,,,,,,,,,,,,,,,,,,,
7-Dec-2015,India F19,3,Hard,R32,1351,1367,1,,,Jayesh Pungliya,Nitin Kumar Sinha,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,India F18,3,Hard,R16,1351,608,0,,1,Prajnesh Gunneswaran,Jayesh Pungliya,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,India F18,3,Hard,R32,1351,1609,1,,,Jayesh Pungliya,Tejas Chaukulkar,2-6 6-2 2-1 RET,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,India F17,3,Hard,R16,1343,802,0,,6,Ronit Singh Bisht,Jayesh Pungliya,2-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,India F17,3,Hard,R32,1343,,1,,WC,Jayesh Pungliya,Sourabh Singh,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,India F16,3,Hard,R32,1348,1485,0,,,Nitin Kumar Sinha,Jayesh Pungliya,4-6 6-0 7-6(5),,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,India F15,3,Hard,QF,1613,513,0,Q,2,Vishnu Vardhan,Jayesh Pungliya,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,India F15,3,Hard,R16,1613,660,1,Q,7,Jayesh Pungliya,Kaza Vinayak Sharma,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,India F15,3,Hard,R32,1613,1668,1,Q,,Jayesh Pungliya,Abdullah Shaikh,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,India F13,3,Hard,R16,2095,635,0,Q,5,Mohit Mayur Jayaprakash,Jayesh Pungliya,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,India F13,3,Hard,R32,2095,1307,1,Q,,Jayesh Pungliya,Anvit Bendre,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,India F10,3,Hard,R16,,634,0,Q,5,Ranjeet Virali Murugesan,Jayesh Pungliya,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,India F10,3,Hard,R32,,,1,Q,Q,Jayesh Pungliya,Sahil Gaware,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
25-May-2015,India F6,3,Hard,R32,,876,0,Q,8,Vishnu Vardhan,Jayesh Pungliya,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-May-2015,India F5,3,Hard,R32,,791,0,Q,6,Jui Chen Hung,Jayesh Pungliya,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,India F1,3,Hard,R32,,2123,0,Q,Q,Kelsey Stevenson,Jayesh Pungliya,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
