Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-Jan-2010,Australian Open,5,Hard,R128,23,185,0,23,Q,Ivan Dodig,Juan Carlos Ferrero,2-6 1-6 6-4 6-1 6-1,1.00,3.9%,2.3%,65.1%,67.9%,42.2%,6/12,49.8%,41.2%,14.0%,32.9%,53.7%,5/13,265,5,3,129,84,45,19,3:00
11-Jan-2010,Auckland,3,Hard,R16,23,209,0,3,Q,Michael Lammer,Juan Carlos Ferrero,3-1 RET,0.53,0.0%,0.0%,83.3%,50.0%,50.0%,1/2,37.0%,26.7%,6.7%,11.1%,50.0%,0/0,27,0,0,12,10,2,1,0:26
2-Nov-2009,Valencia,3,Hard,R32,22,50,0,,,Pablo Cuevas,Juan Carlos Ferrero,2-6 7-6(4) 6-3,1.04,7.7%,0.0%,59.0%,76.1%,50.0%,1/4,48.6%,35.9%,9.7%,26.3%,47.8%,4/11,181,6,0,78,46,32,10,2:07
19-Oct-2009,Stockholm,3,Hard,R32,21,66,0,3,,Marcos Baghdatis,Juan Carlos Ferrero,6-4 6-2,0.74,5.0%,6.7%,58.3%,60.0%,40.0%,3/7,43.7%,35.6%,22.0%,15.2%,61.5%,1/2,119,3,4,60,35,25,13,1:25
11-Oct-2009,Shanghai Masters,3,Hard,R64,21,16,0,,13,Radek Stepanek,Juan Carlos Ferrero,6-3 6-0,0.42,7.0%,2.3%,65.1%,50.0%,40.0%,2/6,34.5%,22.7%,9.1%,4.0%,47.4%,0/4,87,3,1,43,28,15,4,0:57
5-Oct-2009,Beijing,3,Hard,R16,20,9,0,,5,Fernando Verdasco,Juan Carlos Ferrero,7-5 6-4,0.81,7.7%,3.1%,72.3%,66.0%,50.0%,4/7,46.2%,31.3%,10.4%,23.8%,44.0%,1/3,132,5,2,65,47,18,7,1:30
5-Oct-2009,Beijing,3,Hard,R32,20,29,1,,,Juan Carlos Ferrero,Nicolas Almagro,7-5 7-6(3),0.95,10.0%,3.3%,73.3%,72.7%,58.3%,8/9,52.6%,29.7%,15.6%,15.0%,54.2%,2/4,154,9,3,90,66,24,10,1:37
18-Sep-2009,Davis Cup WG SF: ESP vs ISR,3,Clay,RR,21,29,1,,,Juan Carlos Ferrero,Dudi Sela,6-4 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
31-Aug-2009,US Open,5,Hard,R16,25,6,0,24,6,Juan Martin Del Potro,Juan Carlos Ferrero,6-3 6-3 6-3,0.69,4.8%,2.4%,66.7%,64.3%,46.4%,5/9,43.1%,28.9%,24.4%,19.7%,48.3%,0/4,174,4,2,84,56,28,22,2:08
31-Aug-2009,US Open,5,Hard,R32,25,9,1,24,9,Juan Carlos Ferrero,Gilles Simon,1-6 6-4 7-6(5) 1-0 RET,1.07,9.9%,2.2%,59.3%,68.5%,59.5%,5/8,49.8%,37.5%,7.1%,29.2%,48.9%,3/12,203,9,2,91,54,37,8,2:29
31-Aug-2009,US Open,5,Hard,R64,25,39,1,24,,Juan Carlos Ferrero,Philipp Petzschner,1-6 3-6 6-4 6-2 6-4,1.08,0.7%,1.4%,68.5%,66.3%,55.6%,10/16,51.6%,40.1%,12.0%,22.2%,58.6%,6/14,285,1,2,143,98,45,17,3:00
31-Aug-2009,US Open,5,Hard,R128,25,44,1,24,,Juan Carlos Ferrero,Fabrice Santoro,6-4 6-3 6-3,1.43,6.0%,1.2%,57.1%,75.0%,50.0%,5/8,57.1%,51.0%,2.0%,45.1%,57.4%,7/16,182,5,1,84,48,36,2,2:07
16-Aug-2009,Cincinnati Masters,3,Hard,R64,25,15,0,,14,Marin Cilic,Juan Carlos Ferrero,6-3 6-4,0.74,1.8%,5.4%,67.9%,57.9%,61.1%,5/8,44.3%,30.5%,8.5%,13.8%,46.7%,1/3,115,1,3,56,38,18,5,1:12
10-Aug-2009,Canada Masters,3,Hard,R16,29,3,0,Q,3,Andy Murray,Juan Carlos Ferrero,6-1 6-3,0.48,4.2%,2.8%,70.4%,56.0%,38.1%,10/14,40.7%,23.8%,21.4%,9.5%,38.1%,0/0,113,3,2,71,50,21,9,1:18
10-Aug-2009,Canada Masters,3,Hard,R32,29,13,1,Q,13,Juan Carlos Ferrero,Gael Monfils,6-3 7-6(7),1.36,2.6%,2.6%,71.1%,70.4%,72.7%,6/7,56.3%,39.4%,16.7%,26.8%,60.0%,2/2,142,2,2,76,54,22,11,1:45
10-Aug-2009,Canada Masters,3,Hard,R64,29,40,1,Q,,Juan Carlos Ferrero,Lleyton Hewitt,6-1 6-4,1.64,12.0%,4.0%,64.0%,71.9%,66.7%,0/1,59.2%,49.1%,3.8%,34.5%,66.7%,4/8,103,6,2,50,32,18,2,1:17
10-Aug-2009,Canada Masters,3,Hard,Q2,29,183,1,1,,Juan Carlos Ferrero,Ivan Dodig,6-4 0-1 RET,,,,,,,,,,,,,,,,,,,,,
10-Aug-2009,Canada Masters,3,Hard,Q1,29,,1,1,WC,Juan Carlos Ferrero,Pavel Krainik,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
2-Aug-2009,Washington,3,Hard,R16,29,23,0,,10,Tommy Haas,Juan Carlos Ferrero,7-5 2-6 6-1,0.85,4.2%,2.8%,63.9%,63.0%,61.5%,1/5,46.7%,32.1%,24.4%,16.3%,51.4%,3/4,150,3,2,72,46,26,19,1:44
2-Aug-2009,Washington,3,Hard,R32,29,16,1,,7,Juan Carlos Ferrero,Tommy Robredo,6-3 6-2,1.54,5.5%,0.0%,65.5%,72.2%,73.7%,3/3,58.1%,42.0%,2.0%,34.4%,55.6%,3/7,105,3,0,55,36,19,1,1:19
2-Aug-2009,Washington,3,Hard,R64,29,174,1,,LL,Juan Carlos Ferrero,Nicolas Lapentti,6-4 6-7(5) 6-0,1.09,1.9%,3.8%,57.5%,82.0%,46.7%,8/8,52.8%,36.0%,11.2%,29.6%,45.7%,4/6,195,2,4,106,61,45,10,2:30
27-Jul-2009,Umag,3,Clay,F,36,9,0,5,1,Nikolay Davydenko,Juan Carlos Ferrero,6-3 6-0,0.55,0.0%,0.0%,72.2%,35.9%,53.3%,4/10,37.1%,32.6%,9.3%,17.9%,60.0%,1/2,97,0,0,54,39,15,4,1:11
27-Jul-2009,Umag,3,Clay,SF,36,43,1,5,7,Juan Carlos Ferrero,Andreas Seppi,6-1 6-7(1) 7-5,1.26,2.0%,2.0%,55.1%,74.1%,59.1%,5/6,54.0%,41.0%,3.0%,29.6%,54.3%,4/8,198,2,2,98,54,44,3,2:38
27-Jul-2009,Umag,3,Clay,QF,36,95,1,5,,Juan Carlos Ferrero,Maximo Gonzalez,7-5 6-2,1.47,8.6%,3.4%,70.7%,73.2%,58.8%,1/2,57.3%,45.8%,1.7%,38.2%,56.0%,4/7,117,5,2,58,41,17,1,1:41
27-Jul-2009,Umag,3,Clay,R16,36,104,1,5,,Juan Carlos Ferrero,Potito Starace,1-6 6-3 6-2,1.09,1.3%,1.3%,75.9%,66.7%,47.4%,7/10,51.6%,41.3%,2.5%,37.7%,52.6%,4/10,159,1,1,79,60,19,2,1:53
27-Jul-2009,Umag,3,Clay,R32,36,59,1,5,,Juan Carlos Ferrero,Christophe Rochus,6-2 6-3,1.40,9.7%,0.0%,67.7%,66.7%,50.0%,5/6,58.2%,54.2%,0.0%,47.6%,59.3%,5/7,110,6,0,62,42,20,0,1:11
10-Jul-2009,Davis Cup WG QF: ESP vs GER,3,Clay,RR,37,51,1,,,Juan Carlos Ferrero,Andreas Beck,6-4 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-2009,Wimbledon,5,Grass,QF,70,3,0,WC,3,Andy Murray,Juan Carlos Ferrero,7-5 6-3 6-2,0.48,3.4%,3.4%,70.5%,59.7%,38.5%,5/10,39.0%,22.4%,23.7%,12.5%,39.3%,1/2,164,3,3,88,62,26,18,1:42
22-Jun-2009,Wimbledon,5,Grass,R16,70,7,1,WC,8,Juan Carlos Ferrero,Gilles Simon,7-6(4) 6-3 6-2,1.49,7.7%,1.1%,60.4%,81.8%,58.3%,5/7,56.5%,40.9%,6.5%,22.0%,55.8%,5/9,184,7,1,91,55,36,6,1:59
22-Jun-2009,Wimbledon,5,Grass,R32,70,10,1,WC,10,Juan Carlos Ferrero,Fernando Gonzalez,4-6 7-5 6-4 4-6 6-4,0.80,8.4%,0.6%,69.3%,74.8%,54.9%,8/10,49.2%,25.2%,17.8%,16.1%,41.7%,3/7,301,14,1,166,115,51,24,3:01
22-Jun-2009,Wimbledon,5,Grass,R64,70,37,1,WC,,Juan Carlos Ferrero,Fabrice Santoro,6-7(1) 6-3 6-4 6-3,1.56,7.3%,1.8%,59.6%,78.5%,65.9%,4/6,55.4%,41.4%,5.0%,32.6%,55.6%,6/19,249,8,2,109,65,44,7,2:42
22-Jun-2009,Wimbledon,5,Grass,R128,70,44,1,WC,,Juan Carlos Ferrero,Mikhail Youzhny,6-3 7-6(3) 6-3,1.34,6.3%,1.0%,66.7%,78.1%,71.9%,5/6,56.3%,32.1%,6.4%,21.4%,59.1%,3/5,174,6,1,96,64,32,5,1:54
8-Jun-2009,Queen's Club,3,Grass,SF,90,3,0,,1,Andy Murray,Juan Carlos Ferrero,6-2 6-4,0.56,3.0%,0.0%,51.5%,64.7%,43.8%,6/9,41.9%,25.5%,17.6%,13.8%,40.9%,0/0,117,2,0,66,34,32,9,1:12
8-Jun-2009,Queen's Club,3,Grass,QF,90,73,1,,,Juan Carlos Ferrero,Steve Darcis,4-6 6-3 6-4,1.24,10.5%,0.0%,72.1%,79.0%,50.0%,1/2,53.1%,36.0%,9.0%,23.5%,52.6%,2/6,175,9,0,86,62,24,8,1:48
8-Jun-2009,Queen's Club,3,Grass,R16,90,172,1,,Q,Juan Carlos Ferrero,Xavier Malisse,6-4 7-6(4),1.26,12.0%,4.0%,54.7%,82.9%,58.8%,4/4,52.9%,35.4%,7.3%,17.1%,53.7%,1/6,157,9,3,75,41,34,6,1:45
8-Jun-2009,Queen's Club,3,Grass,R32,90,37,1,,11,Juan Carlos Ferrero,Paul Henri Mathieu,6-4 6-4,1.18,22.4%,6.0%,62.7%,73.8%,52.0%,5/6,52.5%,40.5%,9.5%,34.1%,48.5%,3/8,141,15,4,67,42,25,7,1:24
8-Jun-2009,Queen's Club,3,Grass,R64,90,470,1,,WC,Juan Carlos Ferrero,Sebastien Grosjean,6-2 2-1 RET,1.53,7.1%,3.6%,57.1%,68.8%,75.0%,0/0,55.2%,43.6%,7.7%,36.0%,57.1%,3/6,67,2,1,28,16,12,3,0:41
25-May-2009,Roland Garros,5,Clay,R64,103,31,0,,29,Philipp Kohlschreiber,Juan Carlos Ferrero,6-4 2-6 6-4 6-7(3) 6-3,0.95,2.1%,0.0%,76.2%,55.0%,47.1%,5/15,48.7%,44.7%,4.4%,41.6%,52.2%,9/17,302,3,0,143,109,34,7,3:33
25-May-2009,Roland Garros,5,Clay,R128,103,53,1,,,Juan Carlos Ferrero,Ivan Ljubicic,2-6 6-4 6-4 3-6 6-3,0.99,3.6%,2.2%,81.2%,67.0%,57.7%,8/12,50.0%,34.6%,14.0%,23.4%,49.2%,4/10,274,5,3,138,112,26,19,3:17
10-May-2009,Madrid Masters,3,Clay,R32,115,8,0,WC,7,Fernando Verdasco,Juan Carlos Ferrero,6-3 6-2,0.78,3.7%,0.0%,64.8%,57.1%,26.3%,1/6,43.8%,41.8%,6.0%,38.5%,53.3%,2/7,121,2,0,54,35,19,4,1:36
10-May-2009,Madrid Masters,3,Clay,R64,115,39,1,WC,,Juan Carlos Ferrero,Igor Kunitsyn,6-3 4-6 6-4,1.10,1.0%,3.1%,64.3%,58.7%,60.0%,4/8,52.5%,44.7%,1.2%,41.0%,54.2%,5/10,183,1,3,98,63,35,1,2:11
3-May-2009,Estoril,3,Clay,R16,92,11,0,,2,Nikolay Davydenko,Juan Carlos Ferrero,7-5 6-2,0.58,4.1%,4.1%,65.8%,60.4%,40.0%,3/7,42.4%,26.9%,9.6%,21.6%,40.0%,1/1,125,3,3,73,48,25,5,1:29
3-May-2009,Estoril,3,Clay,R32,92,181,1,,Q,Juan Carlos Ferrero,Mikhail Kukushkin,7-6(4) 6-3,1.29,7.1%,1.4%,67.1%,66.0%,65.2%,2/3,55.0%,44.3%,8.6%,33.3%,54.1%,3/4,140,5,1,70,47,23,6,1:35
27-Apr-2009,Rome Masters,3,Clay,Q2,100,76,0,7,12,Mischa Zverev,Juan Carlos Ferrero,6-7(7) 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
27-Apr-2009,Rome Masters,3,Clay,Q1,100,87,1,7,,Juan Carlos Ferrero,Paul Capdeville,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
20-Apr-2009,Barcelona,3,Clay,R64,70,38,0,WC,,Igor Kunitsyn,Juan Carlos Ferrero,7-5 7-6(3),0.89,2.2%,1.1%,74.2%,59.1%,39.1%,8/12,47.7%,41.0%,4.8%,41.7%,36.4%,3/8,172,2,1,89,66,23,4,1:55
6-Apr-2009,Casablanca,3,Clay,F,115,47,1,,5,Juan Carlos Ferrero,Florent Serra,6-4 7-5,1.18,8.5%,5.1%,71.2%,69.0%,29.4%,3/7,53.3%,50.0%,0.0%,46.8%,54.8%,6/12,137,5,3,59,42,17,0,1:37
6-Apr-2009,Casablanca,3,Clay,SF,115,22,1,,1,Juan Carlos Ferrero,Igor Andreev,7-6(9) 6-3,1.20,0.0%,1.3%,66.3%,71.7%,51.9%,1/3,53.8%,42.1%,1.3%,33.3%,60.0%,3/10,156,0,1,80,53,27,1,2:05
6-Apr-2009,Casablanca,3,Clay,QF,115,39,1,,4,Juan Carlos Ferrero,Victor Hanescu,6-3 7-5,1.73,5.9%,0.0%,82.4%,73.8%,77.8%,0/1,55.6%,44.0%,6.0%,40.7%,52.0%,4/12,135,3,0,51,42,9,5,1:33
6-Apr-2009,Casablanca,3,Clay,R16,115,90,1,,,Juan Carlos Ferrero,Potito Starace,6-4 7-6(1),1.19,3.8%,1.3%,74.7%,66.1%,50.0%,7/10,53.9%,45.2%,1.4%,42.0%,52.2%,4/10,152,3,1,79,59,20,1,1:50
6-Apr-2009,Casablanca,3,Clay,R32,115,61,1,,7,Juan Carlos Ferrero,Christophe Rochus,6-2 6-3,1.73,20.9%,2.3%,74.4%,71.9%,63.6%,1/2,59.4%,52.4%,1.6%,38.2%,69.0%,5/11,106,9,1,43,32,11,1,1:01
16-Feb-2009,Buenos Aires,3,Clay,QF,93,10,0,,1,David Nalbandian,Juan Carlos Ferrero,6-3 3-0 RET,0.63,0.0%,0.0%,67.6%,48.0%,33.3%,6/10,39.5%,35.9%,5.1%,30.0%,42.1%,1/3,76,0,0,37,25,12,2,0:57
16-Feb-2009,Buenos Aires,3,Clay,R16,93,44,1,,7,Juan Carlos Ferrero,Marcel Granollers,6-7(7) 6-0 6-3,1.31,1.1%,1.1%,71.4%,63.1%,65.4%,1/3,56.0%,47.6%,3.6%,34.9%,61.0%,6/11,175,1,1,91,65,26,3,2:27
16-Feb-2009,Buenos Aires,3,Clay,R32,93,70,1,,,Juan Carlos Ferrero,Agustin Calleri,6-3 6-4,1.87,1.9%,0.0%,77.4%,75.6%,91.7%,0/0,56.7%,38.8%,9.0%,23.1%,60.7%,2/4,120,1,0,53,41,12,6,1:18
9-Feb-2009,Costa Do Sauipe,3,Clay,QF,101,84,0,,,Thomaz Bellucci,Juan Carlos Ferrero,7-6(5) 1-6 6-3,1.07,3.6%,2.4%,69.0%,62.1%,69.2%,5/8,49.7%,38.3%,12.1%,25.4%,63.9%,4/11,191,3,2,84,58,26,13,2:26
9-Feb-2009,Costa Do Sauipe,3,Clay,R16,101,87,1,,,Juan Carlos Ferrero,Brian Dabul,6-1 6-2,1.92,6.7%,0.0%,62.2%,75.0%,70.6%,1/1,62.2%,51.1%,0.0%,48.4%,57.1%,4/8,90,3,0,45,28,17,0,1:13
9-Feb-2009,Costa Do Sauipe,3,Clay,R32,101,42,1,,3,Juan Carlos Ferrero,Albert Montanes,6-7(4) 6-2 6-2,1.36,5.0%,4.0%,70.3%,70.4%,50.0%,8/11,56.6%,48.4%,4.2%,40.9%,54.9%,7/14,196,5,4,101,71,30,4,2:11
19-Jan-2009,Australian Open,5,Hard,R128,65,60,0,,,Fabrice Santoro,Juan Carlos Ferrero,6-3 6-2 6-7(5) 6-2,0.81,2.9%,1.9%,58.1%,67.2%,40.9%,0/8,45.5%,35.7%,14.8%,16.7%,52.5%,3/7,220,3,2,105,61,44,17,2:31
12-Jan-2009,Auckland,3,Hard,R16,65,33,0,,5,Philipp Kohlschreiber,Juan Carlos Ferrero,6-4 4-6 7-6(5),1.08,9.2%,3.1%,67.3%,74.2%,56.3%,1/3,50.7%,34.3%,4.8%,33.3%,35.9%,2/6,203,9,3,98,66,32,5,2:12
12-Jan-2009,Auckland,3,Hard,R32,65,59,1,,,Juan Carlos Ferrero,Kei Nishikori,5-3 RET,1.24,12.5%,0.0%,66.7%,68.8%,37.5%,0/1,54.5%,51.6%,9.7%,50.0%,53.3%,2/4,55,3,0,24,16,8,3,0:33
4-Jan-2009,Brisbane,3,Hard,R32,52,60,0,,,Florent Serra,Juan Carlos Ferrero,6-3 7-6(3),0.80,10.4%,3.0%,61.2%,75.6%,42.3%,8/10,45.1%,29.9%,7.8%,17.0%,50.0%,1/3,144,7,2,67,41,26,6,1:24
20-Oct-2008,Lyon,3,Carpet,QF,63,14,0,,3,Jo Wilfried Tsonga,Juan Carlos Ferrero,7-6(5) 6-1,0.69,6.3%,0.0%,69.8%,70.5%,31.6%,3/7,44.8%,28.3%,28.3%,16.2%,56.3%,1/1,116,4,0,63,44,19,15,1:13
20-Oct-2008,Lyon,3,Carpet,R16,63,33,1,,8,Juan Carlos Ferrero,Paul Henri Mathieu,6-4 6-1,2.75,22.5%,2.5%,67.5%,88.9%,69.2%,0/0,62.8%,48.1%,3.7%,38.9%,66.7%,4/7,94,9,1,40,27,13,2,0:58
20-Oct-2008,Lyon,3,Carpet,R32,63,41,1,,,Juan Carlos Ferrero,Sam Querrey,6-3 7-5,1.59,13.2%,0.0%,75.0%,76.5%,70.6%,2/2,57.4%,39.7%,10.3%,28.9%,60.9%,2/6,136,9,0,68,51,17,7,1:21
6-Oct-2008,Vienna,3,Hard,R16,44,38,0,,,Jurgen Melzer,Juan Carlos Ferrero,7-6(4) 6-3,0.59,3.9%,3.9%,67.5%,75.0%,36.0%,4/6,43.4%,22.1%,10.3%,21.7%,22.7%,1/3,145,3,3,77,52,25,7,1:37
6-Oct-2008,Vienna,3,Hard,R32,44,14,1,,4,Juan Carlos Ferrero,Ivo Karlovic,6-4 7-6(4),1.32,0.0%,4.2%,69.0%,85.7%,59.1%,2/2,54.3%,29.9%,25.4%,15.9%,56.5%,1/4,138,0,3,71,49,22,17,1:32
22-Sep-2008,Beijing,3,Hard,QF,48,8,0,,2,Andy Roddick,Juan Carlos Ferrero,2-6 6-3 6-4,0.96,0.0%,2.3%,72.1%,67.7%,41.7%,1/2,48.4%,38.0%,24.0%,25.0%,61.1%,2/3,93,0,1,43,31,12,12,0:56
22-Sep-2008,Beijing,3,Hard,R16,48,15,1,,5,Juan Carlos Ferrero,Fernando Verdasco,7-5 6-4,1.31,3.3%,0.0%,60.0%,77.8%,62.5%,1/2,54.1%,37.1%,9.7%,34.7%,46.2%,3/8,122,2,0,60,36,24,6,1:20
22-Sep-2008,Beijing,3,Hard,R32,48,225,1,,,Juan Carlos Ferrero,Alexander Kudryavtsev,6-4 6-3,1.32,9.1%,1.8%,70.9%,69.2%,62.5%,0/1,54.1%,43.3%,11.9%,28.6%,53.8%,3/3,122,5,1,55,39,16,8,1:10
23-Jun-2008,Wimbledon,5,Grass,R64,23,92,0,21,,Mischa Zverev,Juan Carlos Ferrero,6-4 6-4 2-1 RET,0.72,5.7%,2.9%,72.9%,60.8%,57.9%,3/6,43.8%,28.9%,15.8%,17.0%,56.5%,0/4,146,4,2,70,51,19,12,1:22
23-Jun-2008,Wimbledon,5,Grass,R128,23,42,1,21,,Juan Carlos Ferrero,Sam Querrey,2-6 6-4 6-4 6-4,1.15,5.6%,4.0%,72.6%,72.2%,52.9%,8/10,52.4%,38.1%,12.7%,24.7%,59.2%,3/13,250,7,5,124,90,34,16,2:25
25-May-2008,Roland Garros,5,Clay,R128,24,79,0,23,,Marcos Daniel,Juan Carlos Ferrero,6-7(5) 2-2 RET,0.93,3.1%,3.1%,73.4%,59.6%,52.9%,0/2,48.4%,39.1%,10.9%,30.6%,50.0%,2/6,128,2,2,64,47,17,7,1:33
5-May-2008,Rome Masters,3,Clay,R16,23,24,0,,,Stan Wawrinka,Juan Carlos Ferrero,6-4 6-3,0.60,0.0%,0.0%,66.1%,68.3%,38.1%,5/8,43.6%,25.0%,6.3%,25.0%,25.0%,1/1,110,0,0,62,41,21,3,1:25
5-May-2008,Rome Masters,3,Clay,R32,23,2,1,,2,Juan Carlos Ferrero,Rafael Nadal,7-5 6-1,1.30,4.6%,3.1%,58.5%,71.1%,66.7%,5/5,55.8%,40.0%,1.8%,36.4%,45.5%,3/6,120,3,2,65,38,27,1,1:54
5-May-2008,Rome Masters,3,Clay,R64,23,43,1,,,Juan Carlos Ferrero,Nicolas Kiefer,6-7(5) 6-3 6-4,1.57,9.1%,1.1%,65.9%,79.3%,66.7%,4/5,55.8%,39.2%,9.8%,24.3%,47.7%,3/4,190,8,1,88,58,30,10,2:29
20-Apr-2008,Monte Carlo Masters,3,Clay,R16,24,2,0,13,2,Rafael Nadal,Juan Carlos Ferrero,6-4 6-1,0.73,1.5%,0.0%,53.7%,52.8%,45.2%,10/15,44.1%,37.3%,5.9%,32.4%,47.1%,2/2,118,1,0,67,36,31,3,1:46
20-Apr-2008,Monte Carlo Masters,3,Clay,R32,24,25,1,13,,Juan Carlos Ferrero,Jarkko Nieminen,6-3 6-3,1.36,7.2%,2.9%,66.7%,76.1%,39.1%,5/6,56.5%,49.3%,2.9%,51.0%,45.0%,4/14,138,5,2,69,46,23,2,1:27
20-Apr-2008,Monte Carlo Masters,3,Clay,R64,24,41,1,13,,Juan Carlos Ferrero,Michael Llodra,6-7(5) 6-1 6-1,1.62,1.2%,1.2%,75.3%,71.9%,61.9%,7/9,58.2%,49.5%,5.4%,40.4%,57.6%,7/12,196,1,1,85,64,21,6,2:02
14-Apr-2008,Valencia,3,Clay,R32,19,86,0,4,WC,Marat Safin,Juan Carlos Ferrero,6-3 5-7 6-4,0.82,4.7%,2.4%,72.9%,66.1%,52.2%,0/3,46.0%,30.8%,8.8%,19.6%,48.6%,2/6,176,4,2,85,62,23,8,2:09
27-Mar-2008,Miami Masters,3,Hard,R32,23,10,0,22,10,Tomas Berdych,Juan Carlos Ferrero,6-1 6-3,0.51,2.2%,4.3%,50.0%,56.5%,21.7%,2/7,35.2%,31.1%,13.3%,20.8%,42.9%,1/2,91,1,2,46,23,23,6,1:05
27-Mar-2008,Miami Masters,3,Hard,R64,23,56,1,22,,Juan Carlos Ferrero,Albert Montanes,6-3 6-2,1.70,14.5%,1.8%,49.1%,77.8%,71.4%,3/3,60.6%,43.2%,4.5%,30.8%,61.1%,3/6,99,8,1,55,27,28,2,1:05
13-Mar-2008,Indian Wells Masters,3,Hard,R16,22,7,0,22,7,David Nalbandian,Juan Carlos Ferrero,6-2 6-2,0.64,1.8%,0.0%,69.1%,44.7%,47.1%,4/9,40.6%,34.8%,6.5%,27.3%,41.7%,1/1,101,1,0,55,38,17,3,1:13
13-Mar-2008,Indian Wells Masters,3,Hard,R32,22,72,1,22,WC,Juan Carlos Ferrero,Mario Ancic,7-5 4-6 7-6(7),1.03,4.3%,2.6%,61.7%,74.6%,56.8%,6/8,50.2%,33.1%,10.2%,32.1%,35.1%,2/9,233,5,3,115,71,44,12,3:01
13-Mar-2008,Indian Wells Masters,3,Hard,R64,22,60,1,22,,Juan Carlos Ferrero,Thomas Johansson,6-4 6-4,1.28,9.1%,0.0%,72.7%,70.0%,73.3%,0/1,54.7%,37.3%,5.9%,24.1%,54.5%,3/4,106,5,0,55,40,15,3,1:21
3-Mar-2008,Dubai,3,Hard,R32,22,6,0,,6,Andy Roddick,Juan Carlos Ferrero,6-2 6-4,0.52,4.0%,2.0%,58.0%,62.1%,52.4%,2/5,40.0%,22.0%,36.0%,20.5%,27.3%,0/0,100,2,1,50,29,21,18,1:00
18-Feb-2008,Rotterdam,3,Hard,R32,20,132,0,7,Q,Teymuraz Gabashvili,Juan Carlos Ferrero,7-5 6-1,0.93,8.7%,4.3%,63.0%,75.9%,52.9%,4/7,45.5%,30.3%,6.1%,18.9%,44.8%,0/1,112,4,2,46,29,17,4,1:15
11-Feb-2008,Marseille,3,Hard,R16,15,44,0,5,,Nicolas Mahut,Juan Carlos Ferrero,5-7 6-4 7-6(1),1.10,8.2%,0.0%,56.1%,78.2%,60.5%,5/7,50.2%,32.4%,16.2%,13.8%,52.8%,2/7,209,8,0,98,55,43,18,2:32
11-Feb-2008,Marseille,3,Hard,R32,15,46,1,5,,Juan Carlos Ferrero,Hyung Taik Lee,6-4 6-1,1.34,13.2%,0.0%,69.8%,73.0%,37.5%,5/6,54.7%,50.5%,2.1%,40.7%,66.7%,5/18,148,7,0,53,37,16,2,1:27
14-Jan-2008,Australian Open,5,Hard,R16,21,5,0,22,5,David Ferrer,Juan Carlos Ferrero,7-5 3-6 6-4 6-1,0.82,2.1%,4.9%,65.5%,64.5%,34.7%,15/22,46.6%,37.5%,5.0%,30.3%,58.1%,4/16,262,3,7,142,93,49,6,3:05
14-Jan-2008,Australian Open,5,Hard,R32,21,10,1,22,10,Juan Carlos Ferrero,David Nalbandian,6-1 6-2 6-3,1.72,14.3%,2.6%,62.3%,79.2%,58.6%,1/1,61.1%,49.3%,4.5%,38.9%,61.3%,6/10,144,11,2,77,48,29,3,1:43
14-Jan-2008,Australian Open,5,Hard,R64,21,137,1,22,WC,Juan Carlos Ferrero,Alun Jones,6-4 6-4 6-2,1.28,8.0%,1.1%,63.2%,76.4%,56.3%,8/9,55.2%,39.7%,3.8%,31.1%,51.5%,5/8,165,7,1,87,55,32,3,1:47
14-Jan-2008,Australian Open,5,Hard,R128,21,42,1,22,,Juan Carlos Ferrero,Nicolas Kiefer,6-4 6-3 6-1,1.63,9.9%,2.5%,71.6%,77.6%,56.5%,4/4,59.0%,46.3%,7.5%,34.9%,59.5%,5/9,161,8,2,81,58,23,6,2:03
7-Jan-2008,Auckland,3,Hard,F,24,31,0,4,7,Philipp Kohlschreiber,Juan Carlos Ferrero,7-6(4) 7-5,1.10,6.6%,1.3%,77.6%,72.9%,52.9%,3/5,50.3%,34.8%,7.9%,27.8%,45.7%,1/5,165,5,1,76,59,17,7,1:54
7-Jan-2008,Auckland,3,Hard,SF,24,74,1,4,,Juan Carlos Ferrero,Julien Benneteau,6-3 6-4,1.22,4.0%,2.7%,69.3%,69.2%,60.9%,5/5,55.2%,40.7%,5.1%,31.6%,57.1%,2/4,134,3,2,75,52,23,3,1:37
7-Jan-2008,Auckland,3,Hard,QF,24,80,1,4,Q,Juan Carlos Ferrero,Nicolas Massu,4-6 6-3 6-4,1.19,1.2%,1.2%,69.5%,70.2%,48.0%,2/5,52.1%,43.5%,5.6%,38.5%,51.2%,5/12,190,1,1,82,57,25,6,2:33
7-Jan-2008,Auckland,3,Hard,R16,24,62,1,4,,Juan Carlos Ferrero,Jurgen Melzer,6-3 7-6(6),1.45,4.8%,0.0%,65.1%,82.9%,72.7%,2/2,55.3%,30.0%,1.7%,34.2%,22.7%,1/3,123,3,0,63,41,22,1,1:18
