Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Jun-2017,Chinese Taipei F1,3,Hard,R16,1643,1369,0,Q,,Shinta Fujii,Shao Fan Liu,4-6 7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Chinese Taipei F1,3,Hard,R32,1643,,1,Q,Q,Shao Fan Liu,Shao Yu Yu,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,Taipei CH,3,Hard,Q2,1657,678,0,,8,Issei Okamura,Shao Fan Liu,7-6(4) 4-6 6-3,0.87,9.3%,0.0%,79.4%,71.4%,45.0%,6/8,47.7%,29.6%,4.1%,23.4%,41.2%,2/7,195,9,0,97,77,20,4,2:09
17-Apr-2017,Taipei CH,3,Hard,Q1,1657,1028,1,,,Shao Fan Liu,Yu  Hsiang Chiu,7-6(4) 7-5,1.04,3.5%,0.0%,72.9%,66.1%,65.2%,0/1,51.2%,35.4%,8.9%,25.6%,47.2%,2/5,164,3,0,85,62,23,7,1:54
17-Oct-2016,Chinese Taipei F2,3,Hard,R16,,523,0,Q,3,Kuan Yi Lee,Shao Fan Liu,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Chinese Taipei F2,3,Hard,R32,,1280,1,Q,Q,Shao Fan Liu,Zach Itzstein,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,Taipei CH,3,Hard,Q3,1293,374,0,,3,Shuichi Sekiguchi,Shao Fan Liu,6-4 6-4,0.69,20.5%,2.7%,67.1%,79.6%,25.0%,7/9,46.2%,26.3%,5.3%,30.3%,20.8%,0/3,130,15,2,73,49,24,3,1:24
25-Apr-2016,Taipei CH,3,Hard,Q2,1293,1090,1,,8,Shao Fan Liu,Ken Onoda,6-2 5-7 6-1,1.31,4.8%,3.6%,59.0%,73.5%,55.9%,8/10,56.2%,44.3%,5.7%,29.7%,60.6%,5/9,153,4,3,83,49,34,4,1:45
25-Apr-2016,Taipei CH,3,Hard,Q1,1293,,1,,WC,Shao Fan Liu,Chung Han Tsai,4-6 6-0 6-3,1.47,15.1%,4.1%,56.2%,70.7%,68.8%,6/8,55.9%,44.3%,2.3%,42.9%,46.9%,5/14,161,11,3,73,41,32,2,1:35
23-Nov-2015,Cambodia F1,3,Hard,R32,1282,1992,0,,WC,Sharmal Dissanayake,Shao Fan Liu,6-2 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Chinese Taipei F2,3,Hard,R32,1333,1212,0,,,Issei Okamura,Shao Fan Liu,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Chinese Taipei F1,3,Hard,R16,1334,780,0,,8,Alexios Halebian,Shao Fan Liu,7-6(3) 7-6(3),,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Chinese Taipei F1,3,Hard,R32,1334,,1,,Q,Shao Fan Liu,Ching Huang Tsai,6-3 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Thailand F7,3,Hard,R32,1331,981,0,LL,,Ryota Tanuma,Shao Fan Liu,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Thailand F6,3,Hard,R32,1326,1488,0,Q,Q,Issei Okamura,Shao Fan Liu,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Hong Kong F3,3,Hard,QF,1626,895,0,,5,Chu Huan Yi,Shao Fan Liu,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Hong Kong F3,3,Hard,R16,1626,2012,1,,WC,Shao Fan Liu,Pak Long Yeung,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Hong Kong F3,3,Hard,R32,1626,,1,,Q,Shao Fan Liu,Chun Ming Yam,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Hong Kong F2,3,Hard,R32,,,0,,Q,Seong Gook Oh,Shao Fan Liu,7-5 6-7(6) 6-0,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Hong Kong F1,3,Hard,QF,,214,0,Q,1,Ti Chen,Shao Fan Liu,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Hong Kong F1,3,Hard,R16,,913,1,Q,,Shao Fan Liu,Chu Huan Yi,5-2 RET,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Hong Kong F1,3,Hard,R32,,1442,1,Q,,Shao Fan Liu,Ken Onoda,6-4 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
25-May-2015,China F6,3,Hard,R32,1864,1294,0,Q,Q,Yecong He,Shao Fan Liu,6-7(5) 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Hong Kong F3,3,Hard,R32,1746,1284,0,Q,,David Sofaer,Shao Fan Liu,6-1 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Mexico F5,3,Hard,R16,,494,0,Q,7,Fabiano De Paula,Shao Fan Liu,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Mexico F5,3,Hard,R32,,,1,Q,WC,Shao Fan Liu,Jose Roberto Burboa,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
