Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-Sep-2013,Kuwait F1,3,Hard,R16,1434,426,0,,2,Marcus Willis,Patrick Davidson,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Kuwait F1,3,Hard,R32,1434,UNR,1,,WC,Patrick Davidson,Faisal Bouqrais,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,USA F21,3,Hard,R16,1576,495,0,LL,4,Ruan Roelofse,Patrick Davidson,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,USA F21,3,Hard,R32,1576,850,1,LL,,Patrick Davidson,Christopher Racz,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Atlanta Q,3,Hard,Q1,1584,128,0,,3,Somdev Devvarman,Patrick Davidson,6-0 6-2,0.35,2.5%,5.0%,37.5%,40.0%,36.0%,2/7,29.9%,21.6%,8.1%,8.3%,46.2%,0/0,77,1,2,40,15,25,3,0:51
8-Jul-2013,Canada F4,3,Hard,R32,1551,1163,0,Q,WC,Hugo Di Feo,Patrick Davidson,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Canada F3,3,Hard,R32,1548,713,0,LL,7,Jonathon Cooper,Patrick Davidson,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Guam F1,3,Hard,R16,UNR,806,0,WC,7,Bumpei Sato,Patrick Davidson,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Guam F1,3,Hard,R32,UNR,UNR,1,WC,,Patrick Davidson,Colin Sinclair,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Thailand F2,3,Hard,R16,UNR,799,0,LL,,Tyler Hochwalt,Patrick Davidson,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Thailand F2,3,Hard,R32,UNR,UNR,1,LL,Q,Patrick Davidson,Chaleechan Tanasugarn,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Thailand F1,3,Hard,R32,UNR,552,0,Q,5,Sho Katayama,Patrick Davidson,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-Oct-2012,Australia F12,3,Hard,R32,UNR,341,0,Q,5,Benjamin Mitchell,Patrick Davidson,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
8-Oct-2012,Australia F10,3,Hard,R32,UNR,UNR,0,Q,WC,Marc Polmans,Patrick Davidson,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Oct-2012,Australia F9,3,Hard,R32,UNR,1072,0,Q,,Jack Schipanski,Patrick Davidson,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-2012,USA F13,3,Clay,R32,1471,341,0,Q,1,Gerald Melzer,Patrick Davidson,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-Feb-2012,Delray Beach Q,3,Hard,Q1,1475,622,0,,WC,Dennis Lajola,Patrick Davidson,7-5 6-1,0.55,7.0%,12.7%,52.1%,70.3%,35.3%,1/5,41.8%,25.5%,5.9%,12.0%,38.5%,0/2,122,5,9,71,37,34,3,1:07
24-Oct-2011,USA F28,3,Clay,R32,1478,639,0,Q,6,Boris Nicola Bakalov,Patrick Davidson,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,Australia F7,3,Hard,R16,1840,629,0,Q,7,Yasutaka Uchiyama,Patrick Davidson,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,Australia F7,3,Hard,R32,1840,1795,1,Q,,Patrick Davidson,Chris Haskett,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,Australia F6,3,Hard,R32,1787,1894,0,LL,Q,Yuri Bezeruk,Patrick Davidson,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2011,Australia F5,3,Hard,R32,1775,UNR,0,Q,WC,Gavin Van Peperzeel,Patrick Davidson,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-2011,Canada F4,3,Hard,R16,UNR,315,0,Q,2,Erik Chvojka,Patrick Davidson,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jul-2011,Canada F4,3,Hard,R32,UNR,UNR,1,Q,Q,Patrick Davidson,Phillip Anderson,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2011,USA F16,3,Clay,R32,UNR,UNR,0,Q,WC,Jeff Dadamo,Patrick Davidson,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
28-Mar-2011,Australia F3,3,Clay,R32,UNR,674,0,Q,,James Duckworth,Patrick Davidson,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
28-Feb-2011,Australia F2,3,Grass,R32,UNR,1275,0,LL,,Leon Frost,Patrick Davidson,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
