Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Oct-2019,Lima CH,3,Clay,R32,443,97,0,,3,Thiago Monteiro,Martin Cuevas,6-3 7-6(4),0.76,7.9%,9.5%,54.0%,76.5%,41.4%,4/7,44.1%,30.1%,2.7%,25.5%,40.9%,2/3,136,5,6,63,34,29,2,1:39
21-Oct-2019,Lima CH,3,Clay,R64,443,265,1,,,Martin Cuevas,Renzo Olivo,6-3 6-4,1.40,4.6%,6.2%,47.7%,96.8%,41.2%,5/6,57.8%,45.1%,3.9%,26.7%,71.4%,3/5,116,3,4,65,31,34,2,1:16
30-Sep-2019,Campinas CH,3,Clay,R64,393,363,0,,,Gastao Elias,Martin Cuevas,7-5 6-2,0.83,6.0%,4.5%,53.7%,63.9%,48.4%,4/8,46.0%,35.7%,5.7%,24.3%,48.5%,1/3,137,4,3,67,36,31,4,1:40
23-Sep-2019,Buenos Aires CH,3,Clay,R32,400,166,0,,8,Facundo Bagnis,Martin Cuevas,6-4 6-2,0.57,1.6%,7.9%,54.0%,67.6%,41.4%,4/7,42.1%,25.5%,3.9%,17.6%,41.2%,0/2,114,1,5,63,34,29,2,1:07
23-Sep-2019,Buenos Aires CH,3,Clay,R64,400,430,1,,,Martin Cuevas,Bastian Malla,7-6(10) 6-4,1.21,11.0%,6.8%,61.6%,80.0%,42.9%,5/7,52.5%,41.4%,0.0%,39.0%,46.4%,3/6,160,8,5,73,45,28,0,1:32
16-Sep-2019,M15 Buenos Aires,3,Clay,QF,402,761,0,,,Guido Ivan Justo,Martin Cuevas,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Buenos Aires,3,Clay,R16,402,869,1,,,Martin Cuevas,Ignacio Carou,1-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Buenos Aires,3,Clay,R32,402,1780,1,,Q,Martin Cuevas,Luciano Carraro,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Sep-2019,Davis Cup G1 R1: DOM vs URU,3,Clay,RR,400,261,0,,,Jose Hernandez,Martin Cuevas,6-1 7-6(7),,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,L'Aquila CH,3,Clay,R64,396,363,0,,ITF,Juan Pablo Ficovich,Martin Cuevas,6-7(3) 7-6(5) 6-1,0.84,4.8%,3.8%,56.7%,81.4%,51.1%,6/8,46.8%,26.8%,0.9%,16.9%,43.9%,0/6,216,5,4,104,59,45,1,2:15
12-Aug-2019,Meerbusch CH,3,Clay,R64,392,363,0,,,Tak Khunn Wang,Martin Cuevas,6-1 6-2,0.48,6.4%,8.5%,55.3%,69.2%,28.6%,2/6,37.2%,23.4%,6.4%,29.6%,15.0%,0/2,94,3,4,47,26,21,3,1:01
5-Aug-2019,Manerbio CH,3,Clay,R32,400,130,0,,2,Lorenzo Giustino,Martin Cuevas,7-6(3) 3-6 6-3,0.94,9.0%,7.0%,52.0%,69.2%,58.3%,6/8,49.0%,34.0%,6.0%,25.9%,45.2%,2/4,200,9,7,100,52,48,6,2:28
5-Aug-2019,Manerbio CH,3,Clay,R64,400,521,1,,Q,Martin Cuevas,Marco Bortolotti,7-6(4) 6-1,1.37,7.2%,5.8%,60.9%,76.2%,55.6%,4/5,56.5%,43.5%,0.0%,38.8%,61.5%,3/8,131,5,4,69,42,27,0,1:30
29-Jul-2019,Sopot CH,3,Clay,R32,328,114,0,,3,Paolo Lorenzi,Martin Cuevas,6-3 6-1,0.36,4.5%,6.1%,54.5%,63.9%,33.3%,4/8,38.1%,17.9%,5.1%,18.2%,17.6%,0/0,105,3,4,66,36,30,2,1:14
29-Jul-2019,Sopot CH,3,Clay,R64,328,345,1,,,Martin Cuevas,Johannes Haerteis,7-6(5) 6-4,1.06,10.3%,8.0%,47.1%,73.2%,47.8%,6/9,51.9%,42.5%,0.0%,40.8%,45.8%,4/8,160,9,7,87,41,46,0,1:55
22-Jul-2019,Tampere CH,3,Clay,R64,326,322,0,,,Gastao Elias,Martin Cuevas,7-5 6-0,0.55,14.9%,6.4%,46.8%,68.2%,36.0%,0/5,38.4%,26.9%,7.7%,14.7%,50.0%,1/3,99,7,3,47,22,25,4,1:08
24-Jun-2019,Milan CH,3,Clay,R16,329,224,0,,8,Sumit Nagal,Martin Cuevas,6-3 2-1 RET,0.73,2.1%,8.5%,55.3%,57.7%,38.1%,4/7,43.9%,37.1%,0.0%,30.0%,46.7%,1/2,82,1,4,47,26,21,0,0:58
24-Jun-2019,Milan CH,3,Clay,R32,329,262,1,,12,Martin Cuevas,Mario Vilella Martinez,6-3 2-6 6-4,0.94,5.2%,4.1%,45.4%,75.0%,45.3%,8/12,50.0%,38.7%,2.7%,31.1%,50.0%,4/6,172,5,4,97,44,53,2,2:08
24-Jun-2019,Milan CH,3,Clay,R64,329,319,1,,,Martin Cuevas,Gonzalo Escobar,6-4 6-3,1.30,7.8%,7.8%,54.9%,75.0%,52.2%,2/4,54.4%,46.0%,1.6%,47.2%,44.4%,5/7,114,4,4,51,28,23,1,1:16
17-Jun-2019,Parma CH,3,Clay,QF,333,525,0,,WC,Giulio Zeppieri,Martin Cuevas,6-7(5) 7-6(2) 6-1,0.73,7.6%,1.9%,53.3%,71.4%,46.9%,5/9,44.9%,29.0%,6.0%,27.9%,31.3%,2/4,205,8,2,105,56,49,6,2:17
17-Jun-2019,Parma CH,3,Clay,R16,333,257,1,,10,Martin Cuevas,Maverick Banes,6-4 6-0,2.75,25.0%,12.5%,55.0%,95.5%,66.7%,1/1,63.0%,48.1%,3.8%,42.9%,58.8%,4/7,92,10,5,40,22,18,2,1:02
17-Jun-2019,Parma CH,3,Clay,R32,333,208,1,,7,Martin Cuevas,Andrea Arnaboldi,6-7(4) 7-6(4) 6-4,1.01,18.3%,5.2%,58.3%,83.6%,56.3%,4/5,51.4%,28.2%,1.9%,24.1%,33.3%,2/3,218,21,6,115,67,48,2,2:39
17-Jun-2019,Parma CH,3,Clay,R64,333,363,1,,,Martin Cuevas,Jan Satral,6-3 7-6(1),1.45,7.9%,7.9%,54.0%,82.4%,65.5%,1/2,56.7%,36.8%,10.5%,31.4%,45.5%,2/3,120,5,5,63,34,29,6,1:14
6-May-2019,Braga CH,3,Clay,R32,319,199,0,,8,Emilio Gomez,Martin Cuevas,6-3 7-5,0.76,6.7%,2.7%,49.3%,73.0%,42.1%,4/7,45.7%,32.3%,0.0%,25.6%,45.5%,1/2,140,5,2,75,37,38,0,1:36
6-May-2019,Braga CH,3,Clay,R64,319,666,1,,WC,Martin Cuevas,Frederico Gil,6-4 6-0,2.36,10.0%,5.0%,50.0%,85.0%,75.0%,0/0,61.1%,47.3%,0.0%,43.8%,52.2%,4/6,95,4,2,40,20,20,0,1:03
29-Apr-2019,Savannah CH,3,Clay,R64,302,489,0,,ITF,Sandro Ehrat,Martin Cuevas,6-0 6-0,0.38,0.0%,9.1%,39.4%,23.1%,25.0%,4/10,26.5%,28.6%,11.4%,19.0%,42.9%,0/0,68,0,3,33,13,20,4,0:45
22-Apr-2019,Tallahassee CH,3,Clay,R32,301,158,0,,9,Tommy Paul,Martin Cuevas,6-1 6-4,0.61,4.0%,6.0%,46.0%,65.2%,40.7%,6/10,40.6%,29.4%,9.8%,17.9%,43.5%,1/4,101,2,3,50,23,27,5,0:55
22-Apr-2019,Tallahassee CH,3,Clay,R64,301,,1,,WC,Martin Cuevas,Zane Khan,6-3 2-0 RET,1.58,18.9%,2.7%,51.4%,78.9%,61.1%,1/1,59.2%,47.1%,0.0%,44.4%,50.0%,2/3,71,7,1,37,19,18,0,0:49
15-Apr-2019,Sarasota CH,3,Clay,R32,304,145,0,,9,Noah Rubin,Martin Cuevas,3-6 7-5 6-1,0.64,11.0%,5.5%,42.9%,82.1%,42.3%,5/8,43.6%,25.9%,3.7%,12.5%,45.5%,1/6,172,10,5,91,39,52,3,1:51
15-Apr-2019,Sarasota CH,3,Clay,R64,304,349,1,,,Martin Cuevas,Alejandro Gonzalez,6-4 6-2,1.47,1.8%,8.8%,45.6%,76.9%,61.3%,5/6,57.7%,46.3%,1.9%,43.8%,66.7%,4/6,111,1,5,57,26,31,1,1:19
4-Mar-2019,Santiago CH,3,Clay,R64,306,309,0,,,Carlos Taberner,Martin Cuevas,6-3 3-6 6-1,0.82,16.0%,6.2%,51.9%,73.8%,33.3%,3/8,46.2%,37.7%,2.6%,28.3%,51.6%,3/8,158,13,5,81,42,39,2,1:55
21-Jan-2019,Punta Del Este CH,3,Clay,R32,307,,0,16,WC,Tomas Lipovsek Puches,Martin Cuevas,3-6 7-6(4) 6-4,1.01,12.5%,8.3%,55.2%,81.1%,46.5%,2/6,50.5%,34.8%,3.3%,26.9%,45.0%,4/9,188,12,8,96,53,43,3,2:01
12-Nov-2018,Buenos Aires CH,3,Clay,R16,276,254,0,,,Guilherme Clezar,Martin Cuevas,6-4 6-1,0.59,14.8%,9.3%,46.3%,68.0%,31.0%,4/8,39.8%,30.6%,2.0%,32.4%,26.7%,1/1,103,8,5,54,25,29,1,1:18
12-Nov-2018,Buenos Aires CH,3,Clay,R32,276,158,1,,8,Martin Cuevas,Facundo Bagnis,6-4 4-6 7-6(5),1.04,10.4%,3.1%,54.2%,82.7%,52.3%,0/2,50.5%,32.7%,4.1%,30.6%,36.1%,2/3,194,10,3,96,52,44,4,2:29
5-Nov-2018,Montevideo CH,3,Clay,QF,299,257,0,WC,,Mario Vilella Martinez,Martin Cuevas,6-3 6-4,0.68,2.0%,2.0%,58.8%,60.0%,42.9%,3/7,42.1%,32.1%,3.6%,25.6%,47.1%,2/6,107,1,1,51,30,21,2,1:12
5-Nov-2018,Montevideo CH,3,Clay,R16,299,112,1,WC,5,Martin Cuevas,Thiago Monteiro,4-6 7-5 7-5,1.10,9.0%,8.1%,48.6%,83.3%,49.1%,6/9,52.1%,37.7%,0.9%,32.4%,47.4%,4/10,217,10,9,111,54,57,1,2:25
5-Nov-2018,Montevideo CH,3,Clay,R32,299,337,1,WC,WC,Martin Cuevas,Carlos Taberner,7-6(7) 7-6(5),1.04,9.2%,8.0%,51.7%,66.7%,47.6%,1/5,50.5%,44.2%,0.0%,39.6%,50.0%,4/10,182,8,7,87,45,42,0,2:20
29-Oct-2018,Guayaquil CH,3,Clay,R32,286,116,0,Q,5,Paolo Lorenzi,Martin Cuevas,6-4 6-7(6) 7-6(5),1.20,12.1%,2.8%,68.2%,79.5%,61.8%,4/6,51.1%,31.5%,4.8%,20.8%,48.9%,1/10,231,13,3,107,73,34,6,2:59
29-Oct-2018,Guayaquil CH,3,Clay,Q3,286,324,1,3,6,Martin Cuevas,Ulises Blanch,6-2 6-3,1.63,9.8%,2.0%,60.8%,77.4%,55.0%,0/1,59.8%,51.0%,3.9%,31.0%,77.3%,4/11,102,5,1,51,31,20,2,1:01
29-Oct-2018,Guayaquil CH,3,Clay,Q2,286,1314,1,3,,Martin Cuevas,Franco Agamenone,6-1 7-6(3),1.74,5.2%,1.7%,60.3%,80.0%,73.9%,0/0,57.4%,39.1%,0.0%,33.3%,61.5%,2/4,122,3,1,58,35,23,0,1:23
22-Oct-2018,Lima CH,3,Clay,Q2,287,520,0,2,,Renzo Olivo,Martin Cuevas,6-3 6-4,0.80,8.2%,4.9%,59.0%,52.8%,56.0%,4/8,45.0%,36.8%,0.0%,31.6%,43.3%,2/2,129,5,3,61,36,25,0,1:28
22-Oct-2018,Lima CH,3,Clay,Q1,287,2030,1,2,WC,Martin Cuevas,Alexander Merino,6-0 6-3,1.64,8.8%,3.5%,61.4%,65.7%,59.1%,1/2,62.0%,60.5%,0.0%,48.0%,77.8%,5/11,100,5,2,57,35,22,0,1:05
8-Oct-2018,Santo Domingo CH,3,Clay,R32,296,98,0,Q,3,Guido Andreozzi,Martin Cuevas,6-7(2) 6-2 6-3,0.78,5.6%,4.6%,50.9%,61.8%,43.4%,8/14,45.5%,37.0%,3.3%,27.1%,68.2%,3/7,200,6,5,108,55,53,3,2:39
8-Oct-2018,Santo Domingo CH,3,Clay,Q3,296,412,1,4,,Martin Cuevas,Joao Souza,6-4 6-2,1.52,16.7%,2.1%,39.6%,89.5%,55.2%,1/2,55.3%,47.6%,1.2%,46.8%,50.0%,4/18,132,8,1,48,19,29,1,1:43
8-Oct-2018,Santo Domingo CH,3,Clay,Q2,296,1572,1,4,,Martin Cuevas,Juan Sebastian Gomez,6-2 6-3,1.69,6.4%,6.4%,61.7%,75.9%,50.0%,0/2,61.6%,57.7%,0.0%,53.1%,65.0%,5/8,99,3,3,47,29,18,0,1:00
1-Oct-2018,Campinas CH,3,Clay,QF,310,141,0,,8,Cristian Garin,Martin Cuevas,6-4 6-3,0.48,0.0%,11.1%,51.9%,67.9%,50.0%,0/3,41.0%,19.6%,2.2%,4.2%,36.4%,0/0,100,0,6,54,28,26,1,1:07
1-Oct-2018,Campinas CH,3,Clay,R16,310,336,1,,,Martin Cuevas,Ulises Blanch,6-3 7-6(4),1.28,10.4%,7.5%,47.8%,84.4%,60.0%,4/5,54.1%,36.4%,4.5%,18.9%,58.6%,2/6,133,7,5,67,32,35,3,1:17
1-Oct-2018,Campinas CH,3,Clay,R32,310,364,1,,,Martin Cuevas,Hernan Casanova,6-2 7-5,2.10,17.0%,4.3%,40.4%,84.2%,75.0%,1/2,60.2%,44.6%,0.0%,40.0%,52.4%,4/7,103,8,2,47,19,28,0,1:13
15-Sep-2018,Davis Cup G2 R3: URU vs MEX,3,Clay,RR,287,673,1,,,Martin Cuevas,Lucas Gomez,6-4 6-3,1.56,12.1%,0.0%,65.5%,76.3%,60.0%,3/4,56.9%,45.8%,1.4%,35.3%,71.4%,3/11,130,7,0,58,38,20,1,1:25
27-Aug-2018,Como CH,3,Clay,Q1,287,416,0,5,,Jan Satral,Martin Cuevas,6-4 6-4,0.75,7.4%,1.9%,46.3%,72.0%,55.2%,0/2,44.3%,27.9%,3.3%,20.0%,50.0%,0/3,115,4,1,54,25,29,2,1:11
20-Aug-2018,Spain F24,3,Clay,R32,290,758,0,,,Diego Hidalgo,Martin Cuevas,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Meerbusch CH,3,Clay,R32,282,411,0,,LL,Alexandre Muller,Martin Cuevas,6-3 3-6 7-6(5),0.92,5.3%,3.5%,53.5%,77.0%,43.4%,4/7,49.8%,35.5%,0.0%,31.3%,46.2%,3/10,207,6,4,114,61,53,0,2:17
30-Jul-2018,Sopot CH,3,Clay,R32,276,201,0,,7,Alexey Vatutin,Martin Cuevas,7-6(4) 6-3,0.74,7.0%,5.6%,46.5%,66.7%,50.0%,3/6,44.9%,31.3%,0.0%,21.7%,52.4%,2/5,138,5,4,71,33,38,0,1:27
23-Jul-2018,Tampere CH,3,Clay,R16,279,223,0,,6,Tallon Griekspoor,Martin Cuevas,6-4 6-4,0.55,12.1%,6.1%,57.6%,65.8%,60.7%,7/9,44.8%,20.0%,0.0%,15.8%,33.3%,0/0,116,8,4,66,38,28,0,1:13
23-Jul-2018,Tampere CH,3,Clay,R32,279,268,1,,,Martin Cuevas,Pedro Cachin,6-3 4-6 6-3,1.12,10.0%,2.0%,54.0%,79.6%,37.0%,10/13,52.2%,44.7%,3.9%,33.3%,55.8%,5/15,203,10,2,100,54,46,4,2:24
9-Jul-2018,Braunschweig CH,3,Clay,R16,285,156,0,ALT,,Mats Moraing,Martin Cuevas,6-4 2-6 6-4,0.97,5.7%,4.5%,62.5%,61.8%,66.7%,6/8,50.3%,35.4%,10.1%,20.5%,54.3%,2/5,167,5,4,88,55,33,8,1:49
9-Jul-2018,Braunschweig CH,3,Clay,R32,285,115,1,ALT,8,Martin Cuevas,Martin Klizan,3-6 6-0 6-4,1.08,5.6%,4.4%,58.9%,67.9%,43.2%,9/12,52.0%,45.8%,1.2%,36.7%,58.8%,6/9,173,5,4,90,53,37,1,2:04
2-Jul-2018,Marburg CH,3,Clay,Q3,285,385,0,7,,Dragos Dima,Martin Cuevas,7-6(4) 4-6 6-3,0.82,7.1%,3.5%,65.9%,76.8%,44.8%,0/3,46.8%,27.9%,0.0%,15.5%,53.6%,3/3,171,6,3,85,56,29,0,1:57
2-Jul-2018,Marburg CH,3,Clay,Q2,285,407,1,7,,Martin Cuevas,Moez Chargui,5-7 6-2 7-6(5),1.21,1.1%,3.2%,61.1%,67.2%,64.9%,5/8,53.4%,40.8%,1.0%,41.0%,40.5%,4/9,193,1,3,95,58,37,1,2:26
2-Jul-2018,Marburg CH,3,Clay,Q1,285,509,1,7,,Martin Cuevas,Joao Pedro Sorgi,6-4 6-3,1.22,6.6%,4.9%,68.9%,73.8%,31.6%,4/6,53.8%,47.9%,0.0%,39.1%,64.0%,4/8,132,4,3,61,42,19,0,1:34
25-Jun-2018,Milan CH,3,Clay,Q3,286,341,0,2,6,Gianluca Mager,Martin Cuevas,6-3 6-2,0.43,4.3%,0.0%,57.4%,63.0%,50.0%,3/6,38.5%,18.2%,11.4%,11.5%,27.8%,0/0,91,2,0,47,27,20,5,1:05
25-Jun-2018,Milan CH,3,Clay,Q2,286,433,1,2,,Martin Cuevas,Gerard Granollers,6-4 6-3,1.22,8.7%,1.4%,55.1%,73.7%,48.4%,8/10,54.5%,46.2%,1.5%,30.3%,62.5%,4/7,134,6,1,69,38,31,1,1:36
25-Jun-2018,Milan CH,3,Clay,Q1,286,376,1,2,,Martin Cuevas,Gonzalo Escobar,6-1 4-6 6-4,1.19,10.3%,4.4%,61.8%,73.8%,57.7%,1/3,51.7%,38.6%,4.8%,32.7%,47.1%,5/15,151,7,3,68,42,26,4,1:57
18-Jun-2018,L'Aquila CH,3,Clay,R16,291,213,0,,,Guilherme Clezar,Martin Cuevas,6-3 1-6 6-2,0.71,13.9%,11.1%,55.6%,70.0%,37.5%,1/5,44.4%,31.7%,1.6%,31.1%,33.3%,3/4,135,10,8,72,40,32,1,1:28
18-Jun-2018,L'Aquila CH,3,Clay,R32,291,113,1,,3,Martin Cuevas,Hugo Dellien,3-6 7-6(5) 7-6(4),1.10,13.9%,2.0%,62.4%,74.6%,63.2%,1/4,49.8%,32.8%,0.0%,31.6%,37.5%,2/10,223,14,2,101,63,38,0,2:27
11-Jun-2018,Caltanissetta CH,3,Clay,R32,288,289,0,LL,Q,Miljan Zekic,Martin Cuevas,7-5 7-6(5),0.99,6.8%,5.5%,49.3%,72.2%,51.4%,3/7,48.5%,38.0%,2.2%,26.0%,52.4%,3/8,165,5,4,73,36,37,2,2:00
11-Jun-2018,Caltanissetta CH,3,Clay,Q3,288,558,0,2,,Marco Bortolotti,Martin Cuevas,7-5 6-7(9) 6-1,0.81,7.3%,4.5%,56.4%,54.8%,33.3%,2/11,44.9%,44.2%,1.9%,40.3%,53.1%,5/8,214,8,5,110,62,48,2,2:40
11-Jun-2018,Caltanissetta CH,3,Clay,Q2,288,488,1,2,,Martin Cuevas,Joao Pedro Sorgi,6-1 6-0,1.87,9.8%,4.9%,56.1%,82.6%,50.0%,2/2,63.0%,59.3%,0.0%,50.0%,72.0%,6/15,100,4,2,41,23,18,0,1:06
11-Jun-2018,Caltanissetta CH,3,Clay,Q1,288,1622,1,2,WC,Martin Cuevas,Andrea Trapani,6-2 6-1,1.71,6.5%,4.3%,56.5%,73.1%,55.0%,5/6,62.2%,59.6%,0.0%,56.5%,62.1%,6/8,98,3,2,46,26,20,0,0:56
4-Jun-2018,Prostejov CH,3,Clay,R32,302,278,0,Q,WC,Thomaz Bellucci,Martin Cuevas,6-4 6-3,0.77,6.3%,6.3%,58.3%,67.9%,45.0%,1/4,43.9%,32.2%,6.8%,30.6%,34.8%,1/4,107,3,3,48,28,20,4,1:14
4-Jun-2018,Prostejov CH,3,Clay,Q3,302,515,1,1,,Martin Cuevas,Jan Mertl,6-4 7-6(3),2.37,1.8%,1.8%,57.1%,93.8%,75.0%,0/0,56.7%,33.8%,2.8%,28.9%,39.4%,1/5,127,1,1,56,32,24,2,1:32
4-Jun-2018,Prostejov CH,3,Clay,Q1,302,647,1,1,,Martin Cuevas,Vit Kopriva,7-6(2) 6-4,1.21,7.4%,1.5%,52.9%,66.7%,62.5%,3/5,53.1%,42.9%,2.6%,29.5%,60.6%,3/7,145,5,1,68,36,32,2,1:50
28-May-2018,Vicenza CH,3,Clay,R16,302,200,0,Q,,Miomir Kecmanovic,Martin Cuevas,6-1 6-0,0.30,4.4%,0.0%,53.3%,41.7%,28.6%,4/10,28.9%,19.4%,3.2%,5.3%,41.7%,0/1,76,2,0,45,24,21,1,0:49
28-May-2018,Vicenza CH,3,Clay,R32,302,210,1,Q,,Martin Cuevas,Gleb Sakharov,7-6(7) 6-2,1.41,3.0%,4.5%,53.0%,74.3%,58.1%,2/4,54.8%,47.0%,6.0%,31.9%,60.4%,4/17,166,2,3,66,35,31,6,2:16
28-May-2018,Vicenza CH,3,Clay,Q3,302,263,1,,8,Martin Cuevas,Jose Hernandez,6-2 6-4,1.88,2.1%,0.0%,70.2%,78.8%,64.3%,2/3,60.6%,48.1%,0.0%,48.7%,46.2%,4/6,99,1,0,47,33,14,0,1:05
28-May-2018,Vicenza CH,3,Clay,Q2,302,176,1,,3,Martin Cuevas,Stefan Kozlov,6-4 6-1,1.57,18.8%,2.1%,66.7%,75.0%,37.5%,0/2,60.6%,58.7%,0.0%,52.9%,75.0%,5/9,94,9,1,48,32,16,0,1:13
28-May-2018,Vicenza CH,3,Clay,Q1,302,325,1,,,Martin Cuevas,Andrea Pellegrino,4-6 6-3 6-2,1.16,7.7%,3.3%,65.9%,70.0%,45.2%,2/5,54.0%,44.4%,4.2%,33.3%,66.7%,5/9,163,7,3,91,60,31,3,1:53
21-May-2018,Mestre CH,3,Clay,R32,296,248,0,,5,Tomislav Brkic,Martin Cuevas,6-2 6-4,0.79,3.3%,10.0%,55.0%,60.6%,37.0%,4/9,44.8%,39.3%,1.8%,29.4%,54.5%,2/8,116,2,6,60,33,27,1,1:28
30-Apr-2018,Savannah CH,3,Clay,QF,292,192,0,Q,,Reilly Opelka,Martin Cuevas,6-3 6-4,0.53,3.6%,8.9%,50.0%,60.7%,60.7%,3/5,41.3%,20.8%,24.5%,17.9%,28.6%,0/2,109,2,5,56,28,28,13,1:09
30-Apr-2018,Savannah CH,3,Clay,R16,292,420,1,Q,Q,Martin Cuevas,Karue Sell,7-6(3) 6-4,1.31,3.1%,6.3%,57.8%,73.0%,51.9%,3/6,55.3%,47.1%,1.5%,41.5%,55.6%,4/5,132,2,4,64,37,27,1,1:25
30-Apr-2018,Savannah CH,3,Clay,R32,292,1149,1,Q,WC,Martin Cuevas,Trent Bryde,6-1 6-4,1.40,0.0%,8.8%,47.4%,66.7%,46.7%,5/8,58.7%,61.5%,0.0%,48.5%,84.2%,7/11,109,0,5,57,27,30,0,1:09
30-Apr-2018,Savannah CH,3,Clay,Q3,292,929,1,1,,Martin Cuevas,Isaiah Strode,6-4 6-4,1.16,13.4%,4.5%,53.7%,72.2%,41.9%,0/3,53.4%,48.5%,0.0%,38.5%,63.0%,5/9,133,9,3,67,36,31,0,1:23
30-Apr-2018,Savannah CH,3,Clay,Q2,292,1090,1,1,,Martin Cuevas,Francesco Ferrari,6-3 4-6 6-2,1.09,7.3%,5.2%,55.2%,75.5%,51.2%,2/3,51.5%,38.8%,1.0%,32.8%,48.6%,4/11,194,7,5,96,53,43,1,2:07
23-Apr-2018,Tallahassee CH,3,Clay,Q2,276,940,0,2,,Pere Riba,Martin Cuevas,6-3 6-1,0.62,9.1%,2.3%,56.8%,48.0%,21.1%,0/6,38.2%,39.7%,6.9%,24.1%,55.2%,2/8,102,4,1,44,25,19,4,1:07
16-Apr-2018,Sarasota CH,3,Clay,Q3,276,328,0,4,6,Frank Dancevic,Martin Cuevas,6-7(8) 6-3 6-2,0.79,14.3%,7.7%,52.7%,79.2%,41.9%,4/8,45.1%,30.4%,2.0%,25.5%,36.2%,1/9,193,13,7,91,48,43,2,2:09
16-Apr-2018,Sarasota CH,3,Clay,Q2,276,366,1,4,,Martin Cuevas,Yoshihito Nishioka,7-5 4-1 RET,1.26,11.1%,3.7%,61.1%,72.7%,57.1%,1/1,54.8%,42.0%,2.0%,43.8%,38.9%,3/4,104,6,2,54,33,21,1,1:10
7-Apr-2018,Davis Cup G2 R2: VEN vs URU,3,Clay,RR,284,834,0,,,Ricardo Rodriguez,Martin Cuevas,4-6 6-4 6-1,0.80,7.7%,3.8%,53.8%,69.0%,47.2%,7/11,46.1%,32.9%,1.3%,30.2%,39.1%,2/6,154,6,3,78,42,36,1,1:50
26-Mar-2018,Italy F5,3,Clay,F,308,243,0,4,,Lorenzo Giustino,Martin Cuevas,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
26-Mar-2018,Italy F5,3,Clay,SF,308,259,1,4,2,Martin Cuevas,Hugo Dellien,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Mar-2018,Italy F5,3,Clay,QF,308,365,1,4,,Martin Cuevas,Lenny Hampel,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
26-Mar-2018,Italy F5,3,Clay,R16,308,573,1,4,,Martin Cuevas,Maciej Rajski,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
26-Mar-2018,Italy F5,3,Clay,R32,308,1592,1,4,,Martin Cuevas,Mike Loccisano,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Italy F4,3,Clay,QF,308,267,0,5,,Tomislav Brkic,Martin Cuevas,0-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Italy F4,3,Clay,R16,308,976,1,5,Q,Martin Cuevas,Ergi Kirkin,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Italy F4,3,Clay,R32,308,769,1,5,,Martin Cuevas,Nicolo Turchetti,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Italy F3,3,Clay,F,309,256,0,5,4,Hugo Dellien,Martin Cuevas,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Italy F3,3,Clay,SF,309,208,1,5,,Martin Cuevas,Attila Balazs,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Italy F3,3,Clay,QF,309,510,1,5,,Martin Cuevas,Edoardo Eremin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Italy F3,3,Clay,R16,309,633,1,5,,Martin Cuevas,Filippo Leonardi,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Italy F3,3,Clay,R32,309,635,1,5,,Martin Cuevas,Wilson Leite,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Santiago CH,3,Clay,Q1,309,257,0,,,Joao Souza,Martin Cuevas,6-3 2-6 6-4,0.89,10.6%,8.2%,47.1%,77.5%,51.1%,7/9,48.2%,32.5%,3.6%,27.9%,37.5%,2/5,168,9,7,85,40,45,3,1:49
26-Feb-2018,Punta Del Este CH,3,Clay,R32,305,145,0,,4,Jozef Kovalik,Martin Cuevas,6-2 6-4,0.52,6.5%,3.2%,51.6%,71.9%,50.0%,5/8,43.9%,20.0%,6.7%,19.0%,20.8%,0/0,107,4,2,62,32,30,3,1:16
3-Feb-2018,Davis Cup G2 R1: ESA vs URU,3,Hard,RR,305,207,0,,,Marcelo Arevalo,Martin Cuevas,6-3 6-7(4) 7-6(5),0.93,9.8%,3.6%,58.9%,72.7%,52.2%,2/5,48.5%,33.3%,4.3%,28.9%,44.1%,2/4,229,11,4,112,66,46,5,2:23
