Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-Oct-1995,Kuala Lumpur,3,Carpet,R32,46,161,0,8,,Cristiano Caratti,Aaron Krickstein,7-5 6-2,0.71,3.4%,1.7%,59.3%,62.9%,58.3%,5/8,44.2%,27.9%,11.5%,21.1%,39.1%,0/2,120,2,1,59,35,24,7,1:11
11-Sep-1995,Bogota,3,Clay,R32,44,83,0,6,,Karim Alami,Aaron Krickstein,6-4 6-2,0.61,1.9%,7.5%,43.4%,65.2%,53.3%,2/5,42.3%,25.5%,13.7%,14.8%,37.5%,0/2,104,1,4,53,23,30,7,0:57
28-Aug-1995,US Open,5,Hard,R64,45,139,0,,,Jason Stoltenberg,Aaron Krickstein,6-2 6-4 2-6 4-6 6-1,0.86,3.1%,3.1%,55.6%,62.9%,43.7%,13/22,46.8%,39.1%,10.9%,20.9%,64.6%,6/15,316,5,5,160,89,71,17,
28-Aug-1995,US Open,5,Hard,R128,45,76,1,,,Aaron Krickstein,Lionel Roux,3-6 6-3 6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-1995,Indianapolis,3,Hard,R64,50,81,0,,,Vincent Spadea,Aaron Krickstein,4-6 6-2 6-2,0.67,1.1%,6.8%,47.7%,57.1%,50.0%,6/12,43.9%,31.3%,16.4%,20.6%,42.4%,3/4,155,1,6,88,42,46,11,1:35
7-Aug-1995,Cincinnati Masters,3,Hard,R64,47,42,0,,,Petr Korda,Aaron Krickstein,6-2 6-1,0.60,4.5%,0.0%,56.8%,52.0%,42.1%,2/6,38.8%,31.5%,1.9%,22.6%,43.5%,0/3,98,2,0,44,25,19,1,0:57
24-Jul-1995,Canada Masters,3,Hard,R32,46,10,0,,9,Sergi Bruguera,Aaron Krickstein,6-2 7-6(4),0.75,5.9%,2.9%,61.8%,66.7%,46.2%,4/7,44.9%,30.9%,10.3%,23.3%,44.0%,1/5,136,4,2,68,42,26,7,1:14
24-Jul-1995,Canada Masters,3,Hard,R64,46,106,1,,,Aaron Krickstein,Jim Grabb,6-4 6-4,1.59,0.0%,1.8%,63.2%,77.8%,76.2%,2/2,56.5%,36.2%,12.1%,25.0%,50.0%,2/3,115,0,1,57,36,21,7,1:15
17-Jul-1995,Washington,3,Hard,R32,44,101,0,9,,Mauricio Hadad,Aaron Krickstein,3-6 6-1 6-4,0.89,0.0%,2.0%,55.0%,63.6%,46.7%,14/19,48.4%,39.0%,11.0%,34.1%,44.7%,3/7,182,0,2,100,55,45,9,1:56
17-Jul-1995,Washington,3,Hard,R64,44,120,1,9,Q,Aaron Krickstein,Marcos Ondruska,6-3 6-3,1.38,14.0%,8.0%,46.0%,69.6%,66.7%,0/1,56.0%,44.0%,4.0%,29.2%,57.7%,4/7,100,7,4,50,23,27,2,1:04
10-Jul-1995,Gstaad,3,Clay,R32,44,51,0,,,Arnaud Boetsch,Aaron Krickstein,6-4 6-2,0.74,5.0%,3.8%,58.8%,55.3%,27.3%,9/16,43.0%,41.8%,9.1%,30.4%,50.0%,4/7,135,4,3,80,47,33,5,1:14
26-Jun-1995,Wimbledon,5,Grass,R16,45,7,0,,6,Yevgeny Kafelnikov,Aaron Krickstein,6-3 6-3 6-2,0.71,2.2%,4.4%,53.3%,66.7%,40.5%,5/10,43.2%,32.3%,7.5%,12.5%,53.3%,0/1,183,2,4,90,48,42,7,1:33
26-Jun-1995,Wimbledon,5,Grass,R32,45,93,1,,,Aaron Krickstein,Tomas Carbonell,6-7(2) 7-5 5-7 6-3 6-2,1.03,6.3%,5.8%,58.1%,74.8%,36.3%,7/14,49.7%,42.4%,10.9%,23.0%,74.4%,11/21,429,12,11,191,111,80,26,3:15
26-Jun-1995,Wimbledon,5,Grass,R64,45,43,1,,,Aaron Krickstein,Karol Kucera,6-0 7-6(5) 7-6(6),1.02,5.1%,6.6%,53.3%,74.0%,42.2%,9/12,50.8%,41.6%,13.6%,25.0%,64.2%,6/9,262,7,9,137,73,64,17,2:09
26-Jun-1995,Wimbledon,5,Grass,R128,45,148,1,,Q,Aaron Krickstein,Christian Bergstrom,4-6 0-6 7-6(4) 6-2 6-2,1.22,7.3%,0.6%,70.1%,63.5%,40.8%,13/23,54.8%,52.7%,2.1%,47.1%,61.0%,10/16,310,12,1,164,115,49,3,2:52
29-May-1995,Roland Garros,5,Clay,R128,37,44,0,,,Andrei Chesnokov,Aaron Krickstein,6-1 6-4 6-4,0.62,1.7%,0.9%,68.4%,52.5%,45.9%,10/17,42.6%,30.8%,3.8%,31.5%,29.2%,2/3,195,2,1,117,80,37,3,
1-May-1995,Atlanta,3,Clay,R16,40,49,0,6,,Brett Steven,Aaron Krickstein,7-5 6-2,0.52,5.7%,2.9%,57.1%,65.0%,36.7%,4/8,40.7%,24.5%,11.3%,20.6%,31.6%,1/3,123,4,2,70,40,30,6,1:16
1-May-1995,Atlanta,3,Clay,R32,40,47,1,6,,Aaron Krickstein,Richey Reneberg,6-3 7-5,1.12,3.3%,1.1%,64.8%,62.7%,46.9%,13/16,53.1%,47.8%,4.3%,36.4%,58.3%,5/6,160,3,1,91,59,32,3,1:31
24-Apr-1995,Monte Carlo Masters,3,Clay,R64,42,32,0,,,Francisco Clavet,Aaron Krickstein,6-2 6-0,0.22,6.4%,6.4%,46.8%,54.5%,36.0%,4/9,31.3%,12.1%,9.1%,11.1%,16.7%,0/1,80,3,3,47,22,25,3,0:49
13-Mar-1995,Miami Masters,3,Hard,R32,35,194,0,27,Q,Paul Kilderry,Aaron Krickstein,6-2 6-2,0.43,7.4%,7.4%,61.1%,54.5%,42.9%,3/7,37.5%,21.4%,16.7%,9.1%,35.0%,0/2,96,4,4,54,33,21,7,0:54
13-Mar-1995,Miami Masters,3,Hard,R64,35,87,1,27,,Aaron Krickstein,Oliver Gross,6-3 6-2,1.38,2.6%,2.6%,51.3%,66.7%,54.1%,4/5,57.9%,54.4%,3.5%,36.7%,74.1%,4/9,133,2,2,76,39,37,2,1:17
6-Mar-1995,Indian Wells Masters,3,Hard,R64,33,35,0,,16,Petr Korda,Aaron Krickstein,6-2 6-0,0.63,5.0%,1.7%,61.7%,45.9%,43.5%,8/13,40.0%,34.5%,14.5%,25.8%,45.8%,0/6,115,3,1,60,37,23,8,1:02
27-Feb-1995,Scottsdale,3,Hard,R32,26,36,0,5,,Andrei Chesnokov,Aaron Krickstein,7-6(4) 6-2,0.83,6.3%,3.2%,57.1%,66.7%,37.0%,3/7,45.5%,38.0%,9.9%,27.0%,50.0%,2/5,134,4,2,63,36,27,7,1:18
20-Feb-1995,Stuttgart Indoor,3,Carpet,R16,25,3,0,,1,Boris Becker,Aaron Krickstein,6-3 6-3,0.49,9.4%,3.1%,50.0%,59.4%,40.6%,5/9,39.4%,24.4%,28.9%,8.7%,40.9%,1/1,109,6,2,64,32,32,13,1:08
20-Feb-1995,Stuttgart Indoor,3,Carpet,R32,25,39,1,,,Aaron Krickstein,Francisco Clavet,7-6(2) 6-1,1.63,7.4%,1.9%,63.0%,85.3%,55.0%,1/2,56.0%,42.3%,9.9%,21.2%,60.5%,4/9,125,4,1,54,34,20,7,1:16
13-Feb-1995,Memphis,3,Hard,R16,24,84,0,5,,Greg Rusedski,Aaron Krickstein,6-4 7-6(4),0.91,2.6%,2.6%,62.8%,67.3%,55.2%,5/7,48.1%,33.8%,21.3%,25.0%,40.9%,1/3,158,2,2,78,49,29,17,1:31
13-Feb-1995,Memphis,3,Hard,R32,24,155,1,5,,Aaron Krickstein,Brad Gilbert,6-1 7-6(4),1.30,7.8%,1.6%,54.7%,77.1%,51.7%,0/1,54.3%,44.6%,10.8%,17.6%,67.5%,3/13,138,5,1,64,35,29,8,1:28
16-Jan-1995,Australian Open,5,Hard,SF,45,2,0,,2,Andre Agassi,Aaron Krickstein,6-4 6-4 3-0 RET,0.57,4.8%,0.0%,63.5%,62.5%,43.5%,0/6,41.0%,25.4%,8.5%,21.3%,41.7%,2/3,122,3,0,63,40,23,5,0:01
16-Jan-1995,Australian Open,5,Hard,QF,45,24,1,,,Aaron Krickstein,Jacco Eltingh,7-6(3) 6-4 5-7 6-4,1.31,13.6%,0.6%,65.6%,76.2%,56.6%,4/8,54.5%,40.0%,5.0%,30.7%,55.9%,5/13,314,21,1,154,101,53,8,2:34
16-Jan-1995,Australian Open,5,Hard,R16,45,7,1,,6,Aaron Krickstein,Stefan Edberg,6-7(6) 5-7 6-4 7-6(5) 6-4,0.99,5.6%,0.5%,62.9%,67.2%,55.7%,12/18,50.0%,36.6%,6.3%,26.2%,59.4%,7/20,418,12,1,213,134,79,13,
16-Jan-1995,Australian Open,5,Hard,R32,45,19,1,,,Aaron Krickstein,Petr Korda,6-1 6-4 7-6(1),1.24,3.1%,1.6%,75.2%,63.9%,50.0%,13/15,54.9%,49.2%,5.5%,33.7%,77.8%,5/11,257,4,2,129,97,32,7,2:03
16-Jan-1995,Australian Open,5,Hard,R64,45,13,1,,11,Aaron Krickstein,Wayne Ferreira,6-3 6-7(8) 7-6(4) 6-3,1.21,1.3%,2.7%,58.7%,77.3%,51.6%,6/9,52.8%,40.4%,7.2%,26.4%,57.3%,6/12,316,2,4,150,88,62,12,3:01
16-Jan-1995,Australian Open,5,Hard,R128,45,78,1,,,Aaron Krickstein,Marc Kevin Goellner,6-3 6-1 5-7 6-1,1.55,9.0%,0.8%,60.7%,85.1%,54.2%,7/8,56.9%,42.0%,14.5%,20.6%,61.8%,6/7,253,11,1,122,74,48,19,1:52
9-Jan-1995,Sydney Outdoor,3,Hard,R16,36,57,0,,,Richard Fromberg,Aaron Krickstein,6-3 6-3,0.73,1.6%,3.2%,61.9%,59.0%,41.7%,5/9,44.3%,34.6%,21.2%,23.3%,50.0%,1/3,115,1,2,63,39,24,11,1:12
9-Jan-1995,Sydney Outdoor,3,Hard,R32,36,123,1,,Q,Aaron Krickstein,Nicklas Kulti,4-6 6-2 6-3,1.28,7.1%,1.2%,57.1%,79.2%,52.8%,4/6,54.9%,41.0%,20.5%,22.9%,70.0%,4/10,162,6,1,84,48,36,16,1:31
7-Nov-1994,Antwerp,3,Carpet,R16,36,64,0,,,Olivier Delaitre,Aaron Krickstein,6-4 6-2,0.79,5.0%,5.0%,56.7%,67.6%,46.2%,3/6,45.5%,32.8%,8.2%,18.5%,44.1%,0/4,121,3,3,60,34,26,5,1:06
7-Nov-1994,Antwerp,3,Carpet,R32,36,40,1,,,Aaron Krickstein,Javier Sanchez,6-1 6-7(7) 6-3,1.17,8.9%,2.7%,61.6%,71.0%,46.5%,2/4,54.7%,45.0%,10.0%,35.2%,65.4%,5/7,192,10,3,112,69,43,8,1:53
31-Oct-1994,Paris Masters,3,Carpet,R64,37,20,0,Q,,Petr Korda,Aaron Krickstein,6-3 6-1,0.54,1.6%,3.3%,55.7%,47.1%,55.6%,7/11,40.0%,26.5%,20.4%,18.2%,43.8%,0/3,110,1,2,61,34,27,10,0:54
24-Oct-1994,Stockholm Masters,3,Carpet,R64,36,49,0,,,Guy Forget,Aaron Krickstein,6-7(5) 6-4 6-2,0.80,3.6%,0.0%,57.8%,64.6%,68.6%,3/7,45.5%,26.9%,32.3%,15.2%,38.3%,1/8,176,3,0,83,48,35,30,1:49
10-Oct-1994,Tokyo Indoor,3,Carpet,R16,39,7,0,14,4,Todd Martin,Aaron Krickstein,7-6(0) 0-6 6-4,0.87,7.4%,1.9%,68.5%,63.5%,50.0%,11/13,48.7%,35.3%,16.5%,22.7%,48.8%,4/8,193,8,2,108,74,34,14,1:49
10-Oct-1994,Tokyo Indoor,3,Carpet,R32,39,77,1,14,,Aaron Krickstein,Byron Black,6-1 6-1,1.99,4.3%,4.3%,72.3%,73.5%,61.5%,3/3,64.6%,59.2%,8.2%,60.7%,57.1%,5/11,96,2,2,47,34,13,4,0:55
3-Oct-1994,Sydney Indoor,3,Hard,QF,45,22,0,,5,Patrick Rafter,Aaron Krickstein,3-6 6-3 7-6(2),0.89,2.9%,0.0%,55.9%,68.4%,66.7%,2/3,49.5%,28.9%,15.6%,17.5%,48.5%,1/3,192,3,0,102,57,45,14,1:48
3-Oct-1994,Sydney Indoor,3,Hard,R16,45,95,1,,,Aaron Krickstein,Christian Bergstrom,7-6(4) 7-6(3),1.12,5.9%,1.2%,62.4%,69.8%,56.3%,2/4,51.4%,39.4%,14.9%,23.5%,58.1%,2/6,179,5,1,85,53,32,14,1:48
3-Oct-1994,Sydney Indoor,3,Hard,R32,45,19,1,,3,Aaron Krickstein,Jaime Yzaga,4-6 6-2 6-3,1.20,11.3%,2.5%,61.3%,77.6%,54.8%,0/1,53.9%,37.5%,8.3%,12.9%,56.1%,3/7,152,9,2,80,49,31,6,1:32
12-Sep-1994,Bogota,3,Clay,R16,45,183,0,4,,Daniel Nestor,Aaron Krickstein,W/O,,,,,,,,,,,,,,,,,,,,,
12-Sep-1994,Bogota,3,Clay,R32,45,213,1,4,,Aaron Krickstein,Mark Knowles,6-3 6-4,1.36,3.7%,1.9%,64.8%,82.9%,47.4%,1/2,55.7%,40.4%,7.7%,39.3%,41.7%,3/4,106,2,1,54,35,19,4,1:05
29-Aug-1994,US Open,5,Hard,R128,43,12,0,,11,Jim Courier,Aaron Krickstein,6-3 6-4 6-4,0.71,4.3%,2.2%,53.3%,67.3%,32.6%,3/10,42.9%,34.8%,6.5%,20.0%,52.4%,3/7,184,4,2,92,49,43,6,
15-Aug-1994,Indianapolis,3,Hard,R32,40,25,0,,12,Andrea Gaudenzi,Aaron Krickstein,6-4 6-4,0.71,4.6%,3.1%,58.5%,63.2%,40.7%,2/6,43.9%,32.8%,3.4%,33.3%,31.8%,2/6,123,3,2,65,38,27,2,1:13
15-Aug-1994,Indianapolis,3,Hard,R64,40,370,1,,WC,Aaron Krickstein,Mark Merklein,6-3 6-3,1.29,6.9%,1.7%,50.0%,69.0%,69.0%,0/0,54.9%,40.0%,14.5%,39.0%,42.9%,3/5,113,4,1,58,29,29,8,1:13
8-Aug-1994,Cincinnati Masters,3,Hard,R32,38,5,0,,3,Michael Stich,Aaron Krickstein,6-2 6-4,0.56,0.0%,1.8%,67.3%,59.5%,55.6%,4/7,41.5%,23.5%,19.6%,13.6%,31.0%,0/2,106,0,1,55,37,18,10,1:02
8-Aug-1994,Cincinnati Masters,3,Hard,R64,38,47,1,,,Aaron Krickstein,Stefano Pescosolido,6-3 6-0,1.82,10.9%,1.8%,47.3%,80.8%,62.1%,4/4,62.0%,52.8%,5.7%,37.9%,70.8%,4/8,108,6,1,55,26,29,3,1:12
25-Jul-1994,Canada Masters,3,Hard,R32,34,67,0,13,,Chuck Adams,Aaron Krickstein,6-4 6-4,0.42,3.2%,3.2%,44.4%,78.6%,45.7%,3/5,41.4%,16.7%,29.2%,6.3%,37.5%,0/0,111,2,2,63,28,35,14,1:06
25-Jul-1994,Canada Masters,3,Hard,R64,34,104,1,13,,Aaron Krickstein,Jeff Tarango,6-2 6-2,2.22,9.3%,0.0%,51.2%,77.3%,76.2%,0/0,62.1%,51.7%,6.7%,54.8%,48.3%,4/6,103,4,0,43,22,21,4,1:06
18-Jul-1994,Washington,3,Hard,QF,32,7,0,8,2,Stefan Edberg,Aaron Krickstein,6-4 6-1,0.64,3.3%,4.9%,55.7%,61.8%,33.3%,1/6,41.8%,32.7%,2.0%,19.2%,47.8%,1/1,110,2,3,61,34,27,1,1:05
18-Jul-1994,Washington,3,Hard,R16,32,152,1,8,WC,Aaron Krickstein,Mats Wilander,6-7(4) 6-4 7-6(5),1.08,3.5%,3.5%,63.2%,77.8%,50.0%,4/6,50.9%,35.0%,8.3%,26.3%,50.0%,3/13,234,4,4,114,72,42,10,2:41
18-Jul-1994,Washington,3,Hard,R32,32,265,1,8,Q,Aaron Krickstein,Ellis Ferreira,6-2 7-5,1.31,9.9%,5.6%,53.5%,76.3%,42.4%,3/5,56.4%,51.6%,4.8%,40.0%,72.7%,5/8,133,7,4,71,38,33,3,1:17
20-Jun-1994,Wimbledon,5,Grass,R32,31,18,0,,12,Andre Agassi,Aaron Krickstein,6-4 6-3 7-6(5),0.80,2.1%,3.6%,58.6%,65.9%,48.3%,10/12,46.6%,33.3%,2.4%,26.8%,41.8%,0/5,266,3,5,140,82,58,3,
20-Jun-1994,Wimbledon,5,Grass,R64,31,71,1,,,Aaron Krickstein,Olivier Delaitre,6-7(2) 7-5 1-6 7-6(6) 6-2,1.03,8.6%,2.7%,61.8%,80.0%,50.7%,5/9,51.1%,32.2%,9.2%,18.8%,50.7%,5/6,360,16,5,186,115,71,16,
20-Jun-1994,Wimbledon,5,Grass,R128,31,50,1,,,Aaron Krickstein,David Rikl,6-3 6-2 6-0,3.43,3.3%,3.3%,60.7%,94.6%,66.7%,0/0,67.3%,56.2%,1.1%,40.5%,70.2%,6/11,150,2,2,61,37,24,1,
13-Jun-1994,Halle,3,Grass,R32,30,173,0,,Q,Richard Matuszewski,Aaron Krickstein,6-1 3-6 6-2,0.72,8.2%,6.8%,52.1%,68.4%,37.1%,7/12,43.9%,33.3%,10.6%,24.3%,44.8%,2/4,139,6,5,73,38,35,7,1:16
23-May-1994,Roland Garros,5,Clay,R16,33,89,0,,,Hendrik Dreekmann,Aaron Krickstein,6-4 6-4 6-4,0.78,1.6%,6.4%,52.8%,56.1%,40.7%,6/12,44.7%,39.8%,1.0%,14.3%,57.4%,3/10,228,2,8,125,66,59,1,
23-May-1994,Roland Garros,5,Clay,R32,33,272,1,,Q,Aaron Krickstein,Radomir Vasek,6-3 1-6 6-3 6-3,1.08,6.3%,0.8%,57.5%,61.6%,59.3%,4/8,51.6%,42.6%,9.3%,29.3%,66.0%,6/12,256,8,1,127,73,54,12,
23-May-1994,Roland Garros,5,Clay,R64,33,2,1,,2,Aaron Krickstein,Michael Stich,6-3 6-3 6-4,1.67,0.0%,2.6%,57.7%,75.6%,69.7%,0/0,56.7%,45.0%,4.6%,32.7%,57.4%,4/11,187,0,2,78,45,33,5,
23-May-1994,Roland Garros,5,Clay,R128,33,125,1,,,Aaron Krickstein,Horacio De La Pena,6-3 6-4 7-6,1.70,2.7%,1.4%,70.3%,82.7%,54.5%,1/2,59.3%,43.7%,1.4%,41.4%,53.8%,6/7,145,2,1,74,52,22,1,
9-May-1994,Rome Masters,3,Clay,R64,30,1,0,,1,Pete Sampras,Aaron Krickstein,6-1 7-6(2),0.61,7.5%,3.8%,69.8%,75.7%,18.8%,1/4,41.1%,25.4%,16.9%,4.2%,40.0%,1/2,112,4,2,53,37,16,10,1:13
2-May-1994,Hamburg Masters,3,Clay,R64,30,67,0,,,Emilio Sanchez,Aaron Krickstein,1-6 7-5 6-4,1.00,8.5%,0.0%,70.2%,59.1%,57.1%,6/11,50.0%,41.5%,4.3%,33.3%,64.0%,5/8,188,8,0,94,66,28,4,2:07
25-Apr-1994,Atlanta,3,Clay,R32,29,77,0,4,,Marcelo Filippini,Aaron Krickstein,6-4 6-2,0.63,1.7%,3.3%,50.0%,63.3%,43.3%,2/6,42.1%,29.6%,7.4%,26.3%,37.5%,1/2,114,1,2,60,30,30,4,1:14
11-Apr-1994,Hong Kong,3,Hard,R16,29,80,0,5,,Martin Damm Sr,Aaron Krickstein,7-6(5) 5-7 6-3,1.02,12.5%,3.8%,60.6%,77.8%,48.8%,3/5,49.3%,34.2%,14.5%,23.1%,43.1%,2/10,221,13,4,104,63,41,17,2:21
11-Apr-1994,Hong Kong,3,Hard,R32,29,72,1,5,,Aaron Krickstein,Alex Antonitsch,6-2 6-2,1.63,7.0%,4.7%,41.9%,66.7%,64.0%,2/4,60.4%,56.9%,3.4%,40.0%,75.0%,6/11,101,3,2,43,18,25,2,1:09
4-Apr-1994,Tokyo Outdoor,3,Hard,R16,31,43,0,5,11,Henrik Holm,Aaron Krickstein,4-6 6-3 6-2,0.74,2.2%,2.2%,70.8%,61.9%,42.3%,6/11,45.2%,32.5%,26.0%,15.8%,48.7%,3/7,166,2,2,89,63,26,20,1:57
4-Apr-1994,Tokyo Outdoor,3,Hard,R32,31,136,1,5,,Aaron Krickstein,Gianluca Pozzi,6-1 6-1,1.68,10.2%,4.1%,63.3%,71.0%,61.1%,1/1,61.5%,54.8%,2.4%,53.6%,57.1%,5/6,91,5,2,49,31,18,1,0:58
28-Mar-1994,Osaka,3,Hard,QF,23,212,0,6,Q,Lionel Roux,Aaron Krickstein,7-5 7-6(2),0.79,4.5%,4.5%,53.4%,63.8%,43.9%,6/10,45.6%,35.8%,7.4%,27.8%,42.2%,3/9,169,4,4,88,47,41,6,2:09
28-Mar-1994,Osaka,3,Hard,R16,23,72,1,6,,Aaron Krickstein,Alex Antonitsch,7-5 6-4,1.14,5.6%,2.8%,55.6%,60.0%,56.3%,3/6,52.6%,47.6%,8.3%,38.5%,62.5%,5/12,156,4,2,72,40,32,7,1:39
28-Mar-1994,Osaka,3,Hard,R32,23,243,1,6,Q,Aaron Krickstein,Darren Cahill,6-1 6-2,1.61,3.9%,0.0%,68.6%,68.6%,56.3%,2/3,60.8%,56.9%,3.9%,51.4%,68.8%,5/8,102,2,0,51,35,16,2,0:59
7-Mar-1994,Miami Masters,3,Hard,R16,27,185,0,20,,Jim Grabb,Aaron Krickstein,5-7 6-4 7-5,1.18,6.6%,2.2%,51.6%,78.7%,65.9%,1/3,50.5%,32.4%,9.9%,23.6%,48.7%,1/9,202,6,2,91,47,44,11,2:22
7-Mar-1994,Miami Masters,3,Hard,R32,27,18,1,20,14,Aaron Krickstein,Wayne Ferreira,4-6 7-6(1) 6-3,1.21,6.5%,2.2%,56.5%,69.2%,75.0%,4/5,52.1%,34.3%,13.7%,20.3%,53.5%,2/8,194,6,2,92,52,40,14,1:54
7-Mar-1994,Miami Masters,3,Hard,R64,27,89,1,20,,Aaron Krickstein,Steve Bryan,1-6 7-6(5) 6-4,0.91,11.2%,3.1%,55.1%,66.7%,43.2%,5/11,48.0%,39.8%,3.1%,28.6%,60.0%,4/11,196,11,3,98,54,44,3,1:57
28-Feb-1994,Indian Wells Masters,3,Hard,SF,38,14,0,,10,Petr Korda,Aaron Krickstein,6-4 6-4,0.72,3.6%,7.1%,58.9%,84.8%,39.1%,1/3,45.9%,24.5%,17.0%,15.6%,38.1%,0/0,109,2,4,56,33,23,9,1:05
28-Feb-1994,Indian Wells Masters,3,Hard,QF,38,18,1,,12,Aaron Krickstein,Alexander Volkov,6-3 6-4,1.43,1.8%,0.0%,60.0%,66.7%,63.6%,4/6,56.7%,49.2%,4.6%,41.4%,55.6%,4/13,120,1,0,55,33,22,3,1:23
28-Feb-1994,Indian Wells Masters,3,Hard,R16,38,41,1,,,Aaron Krickstein,Patrick Mcenroe,2-6 6-4 6-4,1.05,7.5%,3.8%,56.3%,64.4%,65.7%,2/5,49.7%,36.8%,7.4%,30.8%,44.2%,3/10,175,6,3,80,45,35,7,1:57
28-Feb-1994,Indian Wells Masters,3,Hard,R32,38,5,1,,4,Aaron Krickstein,Sergi Bruguera,6-7(2) 7-5 6-4,0.97,3.8%,3.1%,55.0%,65.3%,47.5%,9/14,50.2%,41.7%,4.6%,32.2%,53.1%,7/15,239,5,4,131,72,59,5,2:35
28-Feb-1994,Indian Wells Masters,3,Hard,R64,38,69,1,,,Aaron Krickstein,Bernd Karbacher,6-4 6-0,2.16,4.9%,2.4%,65.9%,74.1%,71.4%,1/2,64.8%,58.0%,8.0%,53.3%,65.0%,5/8,91,2,1,41,27,14,4,0:56
21-Feb-1994,Scottsdale,3,Hard,R16,39,46,0,7,,Karsten Braasch,Aaron Krickstein,2-6 7-6(3) 7-6(4),1.06,1.0%,1.9%,59.2%,57.4%,47.6%,0/5,51.4%,49.6%,13.7%,30.0%,64.2%,7/13,220,1,2,103,61,42,16,2:13
21-Feb-1994,Scottsdale,3,Hard,R32,39,303,1,7,WC,Aaron Krickstein,Vincent Spadea,6-3 6-4,1.16,7.0%,1.4%,56.3%,65.0%,51.6%,6/9,54.0%,47.3%,1.8%,53.3%,40.0%,5/12,126,5,1,71,40,31,1,1:18
7-Feb-1994,Memphis,3,Hard,R32,40,86,0,10,,Chuck Adams,Aaron Krickstein,6-4 1-6 6-3,0.99,4.3%,5.7%,61.4%,69.8%,44.4%,0/4,49.3%,39.5%,13.2%,30.2%,51.5%,4/5,146,3,4,70,43,27,10,1:34
17-Jan-1994,Australian Open,5,Hard,R32,41,8,0,,5,Goran Ivanisevic,Aaron Krickstein,3-6 7-5 6-3 6-4,0.85,5.1%,2.6%,64.1%,72.0%,33.9%,17/23,46.6%,35.5%,11.4%,23.2%,53.7%,4/9,322,8,4,156,100,56,19,
17-Jan-1994,Australian Open,5,Hard,R64,41,146,1,,Q,Aaron Krickstein,Tomas Nydahl,7-6(3) 6-1 6-7(5) 6-2,1.47,4.4%,2.2%,64.0%,71.3%,55.1%,7/10,57.7%,50.7%,2.7%,39.2%,72.5%,8/17,284,6,3,136,87,49,4,
