Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-Aug-2001,Geneva CH,3,Clay,SF,317,149,0,LL,8,Dennis Van Scheppingen,Petr Dezort,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-2001,Geneva CH,3,Clay,QF,317,153,1,LL,7,Petr Dezort,Juan Albert Viloca Puig,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-2001,Geneva CH,3,Clay,R16,317,442,1,LL,,Petr Dezort,Florian Allgauer,6-4 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-2001,Geneva CH,3,Clay,R32,317,615,1,LL,Q,Petr Dezort,Guillaume Marx,7-6(0) 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-2001,Bressanone CH,3,Clay,R16,321,240,0,,,Solon Peppas,Petr Dezort,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
13-Aug-2001,Bressanone CH,3,Clay,R32,321,UNR,1,,WC,Petr Dezort,Antonello Magris,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-2001,Linz CH,3,Clay,SF,403,82,0,Q,3,Markus Hipfl,Petr Dezort,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
6-Aug-2001,Linz CH,3,Clay,QF,403,98,1,Q,5,Petr Dezort,Nikolay Davydenko,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-2001,Linz CH,3,Clay,R16,403,165,1,Q,,Petr Dezort,Werner Eschauer,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Aug-2001,Linz CH,3,Clay,R32,403,UNR,1,Q,WC,Petr Dezort,Gunter Austerhuber,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jul-2000,Granby CH,3,Hard,R32,425,335,0,,,Mashiska Washington,Petr Dezort,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
14-Feb-2000,Lubeck CH,3,Carpet,R32,247,429,0,,,Florian Jeschonek,Petr Dezort,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Oct-1999,Dallas CH,3,Hard,R32,213,240,0,,WC,Mark Knowles,Petr Dezort,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Oct-1999,Tulsa CH,3,Hard,R32,211,254,0,,,Edwin Kempes,Petr Dezort,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Sep-1999,San Antonio CH,3,Hard,R32,212,231,0,,,Raemon Sluiter,Petr Dezort,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-1999,Seville CH,3,Clay,R32,211,138,0,,4,Alexander Popp,Petr Dezort,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-Aug-1999,Prague CH,3,Clay,QF,215,171,0,,WC,Petr Kralert,Petr Dezort,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-1999,Prague CH,3,Clay,R16,215,124,1,,6,Petr Dezort,Orlin Stanoytchev,2-6 7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
16-Aug-1999,Prague CH,3,Clay,R32,215,246,1,,Q,Petr Dezort,Martin Spottl,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Aug-1999,Vienna CH,3,Clay,SF,245,260,0,,,Marcelo Charpentier,Petr Dezort,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Aug-1999,Vienna CH,3,Clay,QF,245,161,1,,6,Petr Dezort,Marzio Martelli,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
9-Aug-1999,Vienna CH,3,Clay,R16,245,153,1,,3,Petr Dezort,Marcio Carlsson,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
9-Aug-1999,Vienna CH,3,Clay,R32,245,428,1,,Q,Petr Dezort,Oliver Marach,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-1999,Nettingsdorf CH,3,Clay,R32,246,215,0,,,Attila Savolt,Petr Dezort,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jul-1999,Tampere CH,3,Clay,R32,240,348,0,7,,Federico Rovai,Petr Dezort,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jun-1999,Lugano CH,3,Clay,R16,271,204,0,,6,Michal Tabara,Petr Dezort,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jun-1999,Lugano CH,3,Clay,R32,271,229,1,,,Petr Dezort,Francisco Cabello,7-6(5) 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jun-1999,Eisenach CH,3,Clay,SF,271,145,0,,5,Tomas Behrend,Petr Dezort,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jun-1999,Eisenach CH,3,Clay,QF,271,124,1,,1,Petr Dezort,Juan Ignacio Chela,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jun-1999,Eisenach CH,3,Clay,R16,271,333,1,,Q,Petr Dezort,Dusan Vemic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jun-1999,Eisenach CH,3,Clay,R32,271,291,1,,,Petr Dezort,Juan Balcells,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-May-1999,Sofia CH,3,Clay,QF,255,169,0,8,2,Tomas Behrend,Petr Dezort,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-May-1999,Sofia CH,3,Clay,R16,255,271,1,8,Q,Petr Dezort,Tapio Nurminen,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-May-1999,Sofia CH,3,Clay,R32,255,551,1,8,WC,Petr Dezort,Omar Camporese,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
