Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-Sep-2022,Cassis CH,3,Hard,R32,176,231,1,,,Borna Gojo,Altug Celikbilek,6-7(5) 6-0 7-6(4),1.48,24.2%,4.4%,63.7%,82.8%,60.6%,0/1,55.6%,37.5%,9.4%,25.0%,48.1%,4/9,187,22,4,91,58,33,9,1:51
29-Aug-2022,US Open,5,Hard,Q2,176,188,0,,,Riccardo Bonadio,Borna Gojo,4-6 7-6(11) 6-2,0.99,24.7%,6.5%,65.6%,78.7%,28.1%,2/6,49.2%,38.5%,8.7%,31.0%,54.5%,3/7,197,23,6,93,61,32,9,2:09
29-Aug-2022,US Open,5,Hard,Q1,176,127,1,,21,Borna Gojo,Dominic Stricker,6-7(3) 7-6(3) 6-3,0.63,7.3%,3.2%,54.0%,74.6%,61.4%,11/12,47.3%,19.8%,30.2%,11.3%,35.3%,0/0,220,9,4,124,67,57,29,2:28
8-Aug-2022,Chicago CH,3,Hard,QF,187,116,0,,5,Radu Albot,Borna Gojo,4-6 6-2 6-4,0.71,17.3%,4.1%,55.1%,68.5%,45.5%,6/10,45.3%,29.6%,6.2%,23.5%,40.0%,2/7,179,17,4,98,54,44,5,2:09
8-Aug-2022,Chicago CH,3,Hard,R16,187,222,1,,Alt,Borna Gojo,Mikhail Kukushkin,6-3 6-7(1) 6-1,1.47,16.7%,2.4%,70.2%,74.6%,64.0%,3/4,55.4%,42.0%,2.0%,39.7%,45.9%,4/7,184,14,2,84,59,25,2,2:27
8-Aug-2022,Chicago CH,3,Hard,R32,187,102,1,,1,Borna Gojo,Henri Laaksonen,3-6 7-6(5) 6-4,1.06,10.6%,4.3%,60.6%,68.4%,62.2%,6/9,50.3%,35.9%,8.7%,23.0%,54.8%,3/11,197,10,4,94,57,37,9,2:16
1-Aug-2022,Washington,3,Hard,R32,198,26,0,Q,8,Botic Van De Zandschulp,Borna Gojo,7-6(6) 6-7(5) 6-4,0.88,10.2%,9.4%,66.4%,72.9%,41.9%,9/11,48.4%,33.1%,10.2%,16.7%,58.7%,1/6,246,13,12,128,85,43,12,3:07
1-Aug-2022,Washington,3,Hard,R64,198,59,1,Q,,Borna Gojo,James Duckworth,4-6 7-6(4) 6-2,1.18,9.2%,8.2%,58.2%,86.0%,46.3%,1/3,53.4%,36.3%,4.4%,26.8%,44.0%,3/6,189,9,8,98,57,41,4,2:23
1-Aug-2022,Washington,3,Hard,Q2,198,189,1,8,5,Borna Gojo,Antoine Escoffier,7-5 6-3,1.25,13.6%,4.5%,60.6%,70.0%,53.8%,1/3,55.4%,45.5%,3.6%,33.3%,63.6%,4/9,121,9,3,66,40,26,2,1:25
1-Aug-2022,Washington,3,Hard,Q1,198,1406,1,8,Alt,Borna Gojo,Robert Galloway,6-3 6-4,2.36,18.4%,2.0%,77.6%,84.2%,72.7%,0/0,60.6%,43.3%,15.0%,34.2%,59.1%,2/4,109,9,1,49,38,11,9,
25-Jul-2022,Atlanta,3,Hard,Q1,196,141,0,Alt,,Dominik Koepfer,Borna Gojo,6-2 7-5,0.66,13.7%,1.4%,67.1%,61.2%,41.7%,7/11,43.6%,30.0%,3.3%,29.3%,31.6%,1/2,133,10,1,73,49,24,2,1:20
18-Jul-2022,Indianapolis CH,3,Hard,R32,181,333,0,,Q,Aidan Mchugh,Borna Gojo,7-5 6-2,0.79,19.6%,3.9%,54.9%,64.3%,56.5%,1/4,43.7%,30.9%,11.8%,30.6%,31.3%,0/2,119,10,2,51,28,23,8,1:24
11-Jul-2022,Rome CH,3,Hard,R32,167,307,0,5,,Yu Hsiou Hsu,Borna Gojo,6-4 6-4,1.20,18.0%,4.9%,52.5%,78.1%,55.2%,5/7,50.3%,39.4%,3.2%,23.4%,55.3%,0/9,155,11,3,61,32,29,3,1:42
27-Jun-2022,Wimbledon,5,Grass,Q1,174,248,0,,,Hiroki Moriya,Borna Gojo,5-7 7-6(5) 6-1,0.96,7.2%,6.2%,55.7%,72.2%,51.2%,4/8,48.5%,35.5%,0.9%,34.8%,36.6%,3/7,204,7,6,97,54,43,1,2:14
13-Jun-2022,Ilkley CH,3,Grass,R32,181,92,0,LL,LL,Alexei Popyrin,Borna Gojo,7-6(5) 7-6(6),1.10,13.6%,1.2%,69.1%,82.1%,64.0%,0/0,50.0%,25.8%,10.1%,23.0%,32.1%,0/5,170,11,1,81,56,25,9,1:45
13-Jun-2022,Ilkley CH,3,Grass,Q2,181,233,0,5,10,Daniel Masur,Borna Gojo,6-7(6) 7-6(5) 7-6(1),0.92,13.0%,3.6%,65.9%,68.1%,53.2%,6/8,49.2%,33.9%,7.3%,23.8%,55.0%,2/6,262,18,5,138,91,47,9,2:41
13-Jun-2022,Ilkley CH,3,Grass,Q1,181,249,1,5,Alt,Borna Gojo,Andrea Vavassori,6-3 6-1,2.56,28.6%,0.0%,76.2%,84.4%,70.0%,0/0,64.7%,48.8%,2.3%,33.3%,75.0%,4/4,85,12,0,42,32,10,1,0:44
6-Jun-2022,Nottingham CH,3,Grass,R16,192,197,0,,,Ryan Peniston,Borna Gojo,6-4 7-6(4),0.66,8.7%,2.9%,63.8%,72.7%,60.0%,2/3,45.8%,21.0%,1.6%,8.1%,40.0%,0/0,131,6,2,69,44,25,1,1:35
6-Jun-2022,Nottingham CH,3,Grass,R32,192,249,1,,Q,Borna Gojo,Jason Jung,6-2 7-6(3),1.31,16.2%,5.9%,67.6%,80.4%,45.5%,1/1,54.7%,40.6%,2.9%,41.5%,39.3%,2/5,137,11,4,68,46,22,2,1:32
23-May-2022,Roland Garros,5,Clay,R64,223,55,0,,,Filip Krajinovic,Borna Gojo,7-6(5) 6-2 5-7 6-1,0.82,6.4%,3.5%,55.3%,66.7%,42.9%,9/15,46.3%,35.9%,2.3%,33.7%,40.0%,3/9,272,9,5,141,78,63,3,
23-May-2022,Roland Garros,5,Clay,R128,223,173,1,Q,LL,Borna Gojo,Alessandro Giannessi,6-4 6-7(3) 6-7(4) 7-6(4) 6-4,1.01,9.5%,3.7%,68.4%,69.2%,46.7%,11/16,49.5%,38.4%,4.2%,36.2%,43.8%,7/30,406,18,7,190,130,60,9,
23-May-2022,Roland Garros,5,Clay,Q3,223,142,1,,28,Borna Gojo,Juan Ignacio Londero,7-6(1) 6-1,1.41,22.0%,8.5%,71.2%,76.2%,58.8%,3/3,54.7%,40.6%,5.8%,40.0%,42.1%,3/8,128,13,5,59,42,17,4,
23-May-2022,Roland Garros,5,Clay,Q2,223,167,1,,,Borna Gojo,Facundo Mena,6-3 6-3,1.58,12.2%,6.1%,73.5%,80.6%,46.2%,2/3,56.9%,45.0%,0.0%,36.1%,58.3%,4/8,109,6,3,49,36,13,0,
23-May-2022,Roland Garros,5,Clay,Q1,223,119,1,,7,Borna Gojo,Gianluca Mager,6-7(3) 6-2 6-4,1.23,24.1%,3.4%,62.1%,79.6%,57.6%,2/3,52.8%,35.5%,4.3%,27.5%,45.2%,4/10,180,21,3,87,54,33,4,
2-May-2022,Mauthausen CH,3,Clay,R32,217,249,0,,WC,Gerald Melzer,Borna Gojo,6-4 6-3,0.73,10.2%,5.1%,66.1%,66.7%,45.0%,2/5,44.8%,29.8%,3.5%,17.1%,50.0%,0/1,116,6,3,59,39,20,2,1:20
25-Apr-2022,Ostrava CH,3,Clay,R32,217,227,0,,,Ryan Peniston,Borna Gojo,7-6(5) 6-3,0.72,8.1%,3.2%,67.7%,78.6%,45.0%,1/3,45.9%,23.3%,1.7%,12.9%,34.5%,1/1,122,5,2,62,42,20,1,1:15
18-Apr-2022,Split CH,3,Clay,R16,221,226,0,,,Andrea Arnaboldi,Borna Gojo,5-7 6-4 6-4,1.00,16.5%,5.5%,64.8%,81.4%,56.3%,5/7,50.0%,27.5%,2.2%,22.5%,45.0%,1/4,182,15,5,91,59,32,2,1:59
18-Apr-2022,Split CH,3,Clay,R32,221,195,1,,5,Borna Gojo,Thomas Fabbiano,6-3 6-2,1.58,10.0%,1.7%,80.0%,70.8%,58.3%,5/6,58.7%,50.0%,0.0%,46.8%,57.9%,4/12,126,6,1,60,48,12,0,1:22
4-Apr-2022,Sanremo CH,3,Clay,R32,222,493,0,,Q,Francesco Passaro,Borna Gojo,6-4 6-2,0.71,7.4%,5.6%,61.1%,51.5%,38.1%,7/12,41.8%,38.2%,4.4%,31.0%,50.0%,2/5,122,4,3,54,33,21,3,1:24
28-Mar-2022,Saint-Brieuc CH,3,Hard,R16,234,351,0,,Q,Alastair Gray,Borna Gojo,6-1 7-6(6),0.78,7.6%,0.0%,74.2%,63.3%,58.8%,2/5,46.2%,29.7%,14.1%,18.8%,62.5%,0/2,130,5,0,66,49,17,9,1:23
28-Mar-2022,Saint-Brieuc CH,3,Hard,R32,234,178,1,,6,Borna Gojo,Gregoire Barrere,6-4 6-2,1.33,9.2%,0.0%,73.8%,72.9%,52.9%,5/5,56.1%,43.1%,10.3%,36.4%,52.0%,3/9,123,6,0,65,48,17,6,1:13
21-Mar-2022,Biel CH,3,Hard,R16,234,431,0,,Q,Marek Gengel,Borna Gojo,7-6(6) 4-6 6-1,1.08,11.4%,2.5%,68.4%,74.1%,52.0%,2/5,48.5%,35.7%,7.8%,33.8%,39.5%,2/12,194,9,2,79,54,25,9,1:54
21-Mar-2022,Biel CH,3,Hard,R32,234,134,1,,1,Borna Gojo,Pierre Hugues Herbert,6-7(0) 6-3 6-3,1.35,3.4%,5.7%,69.0%,80.0%,48.1%,1/2,53.2%,40.4%,8.8%,30.6%,57.1%,4/15,201,3,5,87,60,27,10,2:15
14-Feb-2022,Bengaluru 2 CH,3,Hard,SF,250,135,0,,1,Aleksandar Vukic,Borna Gojo,7-6(5) 6-3,0.44,7.3%,9.8%,67.1%,76.4%,29.6%,7/8,42.9%,17.2%,19.0%,0.0%,37.0%,0/0,140,6,8,82,55,27,11,1:26
14-Feb-2022,Bengaluru 2 CH,3,Hard,QF,250,509,1,,Q,Borna Gojo,Antoine Bellier,6-4 7-6(3),1.01,8.5%,8.5%,60.6%,76.7%,42.9%,3/5,50.0%,37.0%,11.0%,31.5%,52.6%,3/9,144,6,6,71,43,28,8,1:32
14-Feb-2022,Bengaluru 2 CH,3,Hard,R16,250,242,1,,,Borna Gojo,Andrey Kuznetsov,6-4 6-1,1.34,4.8%,4.8%,61.9%,76.9%,50.0%,5/5,57.3%,44.7%,6.4%,34.6%,57.1%,3/6,110,3,3,63,39,24,3,1:10
14-Feb-2022,Bengaluru 2 CH,3,Hard,R32,250,747,1,,Q,Borna Gojo,Dominik Palan,4-6 6-3 6-4,1.22,7.5%,6.5%,64.5%,80.0%,45.5%,0/2,52.8%,39.4%,5.8%,23.0%,62.8%,3/13,197,7,6,93,60,33,6,1:59
7-Feb-2022,Bengaluru 1 CH,3,Hard,F,288,190,0,Q,,Chun Hsin Tseng,Borna Gojo,6-4 7-5,0.76,8.1%,13.5%,60.8%,68.9%,27.6%,5/9,44.5%,36.1%,2.8%,28.9%,44.1%,2/7,146,6,10,74,45,29,2,1:44
7-Feb-2022,Bengaluru 1 CH,3,Hard,SF,288,208,1,Q,,Borna Gojo,Alexandre Muller,4-6 6-3 6-0,1.45,7.5%,6.3%,65.0%,73.1%,57.1%,4/5,58.0%,47.1%,4.3%,42.4%,72.7%,4/5,150,6,5,80,52,28,3,1:51
7-Feb-2022,Bengaluru 1 CH,3,Hard,QF,288,216,1,Q,,Borna Gojo,Kimmer Coppejans,7-5 6-4,1.33,14.9%,6.0%,71.6%,77.1%,47.4%,3/4,54.7%,41.7%,2.8%,37.0%,50.0%,3/10,139,10,4,67,48,19,2,1:41
7-Feb-2022,Bengaluru 1 CH,3,Hard,R16,288,138,1,Q,3,Borna Gojo,Aleksandar Vukic,7-5 6-3,1.17,10.8%,5.4%,62.2%,71.7%,53.6%,3/4,54.6%,41.1%,5.4%,34.6%,46.7%,3/5,130,8,4,74,46,28,3,1:33
7-Feb-2022,Bengaluru 1 CH,3,Hard,R32,288,456,1,Q,Q,Borna Gojo,Rio Noguchi,3-6 6-1 6-2,1.57,16.2%,5.4%,67.6%,76.0%,54.2%,5/7,58.2%,48.8%,0.0%,44.4%,56.7%,5/11,158,12,4,74,50,24,0,1:45
7-Feb-2022,Bengaluru 1 CH,3,Hard,Q2,288,364,1,3,8,Borna Gojo,Sasi Kumar Mukund,6-3 6-2,1.83,23.5%,3.9%,66.7%,82.4%,58.8%,3/3,59.5%,46.7%,3.3%,30.6%,70.8%,3/7,111,12,2,51,34,17,2,1:19
7-Feb-2022,Bengaluru 1 CH,3,Hard,Q1,288,734,1,3,,Borna Gojo,Jaroslav Pospisil,7-6(2) 3-6 6-4,1.19,19.3%,1.1%,63.6%,78.6%,50.0%,3/7,51.5%,38.0%,1.9%,28.1%,49.0%,4/10,196,17,1,88,56,32,2,2:28
31-Jan-2022,Pune,3,Hard,Q1,281,206,0,Alt,,Kimmer Coppejans,Borna Gojo,3-6 6-1 7-6(7),1.14,19.8%,5.8%,61.6%,81.1%,54.5%,1/3,50.5%,33.0%,3.0%,25.4%,48.5%,1/6,186,17,5,86,53,33,3,2:09
17-Jan-2022,Forli 3 CH,3,Hard,R16,286,271,0,Q,Q,Lukas Rosol,Borna Gojo,6-4 6-7(4) 6-4,0.78,16.2%,3.0%,61.6%,75.4%,63.2%,4/6,47.6%,22.8%,13.0%,17.6%,37.5%,0/1,191,16,3,99,61,38,12,1:57
17-Jan-2022,Forli 3 CH,3,Hard,R32,286,213,1,Q,SE,Borna Gojo,Jack Draper,7-6(3) 6-3,1.43,13.6%,1.5%,80.3%,81.1%,46.2%,1/2,55.2%,36.8%,14.7%,22.5%,57.1%,2/7,134,9,1,66,53,13,10,1:34
17-Jan-2022,Forli 3 CH,3,Hard,Q2,286,290,1,6,10,Borna Gojo,Lucas Miedler,6-2 6-0,2.52,15.4%,0.0%,79.5%,83.9%,50.0%,2/2,66.0%,58.2%,1.8%,40.6%,82.6%,5/12,94,6,0,39,31,8,1,0:58
17-Jan-2022,Forli 3 CH,3,Hard,Q1,286,324,1,6,Alt,Borna Gojo,Paul Jubb,7-6(1) 6-7(4) 6-3,1.30,17.3%,3.6%,71.8%,82.3%,45.2%,4/6,55.0%,36.6%,5.0%,34.8%,40.0%,3/5,211,19,4,110,79,31,5,2:10
10-Jan-2022,Forli 2 CH,3,Hard,R16,284,277,0,,,Zsombor Piros,Borna Gojo,6-7(5) 6-1 6-3,0.79,10.9%,4.3%,67.4%,64.5%,43.3%,6/11,45.7%,33.7%,4.3%,30.2%,41.4%,1/2,184,10,4,92,62,30,4,2:10
10-Jan-2022,Forli 2 CH,3,Hard,R32,284,253,1,,6,Borna Gojo,Denis Istomin,6-2 6-4,2.65,11.1%,4.4%,73.3%,90.9%,58.3%,0/0,63.5%,47.1%,0.0%,33.3%,72.2%,3/4,96,5,2,45,33,12,0,1:03
5-Dec-2021,Davis Cup Finals F: RTF vs CRO,3,Hard,RR,279,5,0,,,Andrey Rublev,Borna Gojo,6-4 7-6(5),0.44,18.1%,2.4%,62.7%,63.5%,64.5%,7/8,44.3%,15.8%,14.0%,7.7%,33.3%,0/0,140,15,2,83,52,31,8,1:32
3-Dec-2021,Davis Cup Finals SF: CRO vs SRB,3,Hard,RR,279,33,1,,,Borna Gojo,Dusan Lajovic,4-6 6-3 6-2,1.21,6.6%,3.9%,61.8%,76.6%,44.8%,1/4,53.1%,42.9%,2.4%,46.0%,33.3%,5/9,160,5,3,76,47,29,2,1:57
29-Nov-2021,Davis Cup Finals QF: ITA vs CRO,3,Hard,RR,279,27,1,,,Borna Gojo,Lorenzo Sonego,7-6(2) 2-6 6-2,1.06,8.2%,5.9%,65.9%,73.2%,51.7%,7/10,51.5%,36.3%,6.3%,39.7%,27.3%,3/6,165,7,5,85,56,29,5,2:18
25-Nov-2021,Davis Cup Finals RR: CRO vs AUS,3,Hard,RR,276,61,1,,,Borna Gojo,Alexei Popyrin,7-6(5) 7-5,0.91,9.9%,2.5%,76.5%,75.8%,57.9%,5/5,51.0%,25.8%,6.1%,17.1%,40.0%,1/1,147,8,2,81,62,19,4,1:49
8-Nov-2021,Ortisei CH,3,Hard,R16,281,245,0,,,Vitaliy Sachko,Borna Gojo,6-2 6-4,0.69,9.3%,13.0%,50.0%,66.7%,40.7%,2/6,43.0%,32.1%,3.8%,24.3%,50.0%,1/1,107,5,7,54,27,27,2,1:06
8-Nov-2021,Ortisei CH,3,Hard,R32,281,204,1,,,Borna Gojo,Daniel Masur,6-4 7-6(4),1.50,15.6%,1.6%,68.8%,84.1%,60.0%,2/2,53.9%,35.1%,10.4%,17.4%,61.3%,1/3,141,10,1,64,44,20,8,1:26
18-Oct-2021,Moscow,3,Hard,R32,245,52,0,Q,,James Duckworth,Borna Gojo,3-6 7-5 6-2,0.98,20.2%,6.7%,67.4%,75.0%,37.9%,8/12,48.9%,36.4%,13.1%,25.0%,48.9%,2/7,188,18,6,89,60,29,13,2:06
18-Oct-2021,Moscow,3,Hard,Q2,245,107,1,,2,Borna Gojo,Ricardas Berankis,4-6 7-5 6-4,1.20,13.5%,2.2%,79.8%,70.4%,72.2%,4/6,51.6%,35.0%,6.8%,26.2%,50.0%,3/10,192,12,2,89,71,18,7,2:12
18-Oct-2021,Moscow,3,Hard,Q1,245,153,1,,7,Borna Gojo,Marc Polmans,7-6(5) 6-2,1.41,17.7%,0.0%,79.0%,79.6%,53.8%,1/2,54.7%,36.4%,9.1%,39.1%,30.0%,3/8,128,11,0,62,49,13,6,
11-Oct-2021,Villena CH,3,Hard,R32,215,258,0,,,Constant Lestienne,Borna Gojo,6-4 7-5,0.80,13.0%,3.9%,67.5%,61.5%,40.0%,4/8,45.7%,36.5%,8.1%,24.3%,48.6%,2/8,151,10,3,77,52,25,6,1:36
4-Oct-2021,Mouilleron-Le-Captif CH,3,Hard,R32,215,139,0,,,Tomas Machac,Borna Gojo,6-2 6-4,0.71,11.1%,1.9%,70.4%,63.2%,31.3%,3/7,43.1%,32.7%,3.6%,26.8%,50.0%,1/4,109,6,1,54,38,16,2,1:11
20-Sep-2021,Biel CH,3,Hard,R32,208,173,0,,6,Joao Sousa,Borna Gojo,7-5 7-5,0.82,11.5%,1.6%,72.1%,75.0%,35.3%,1/4,45.7%,29.4%,10.3%,27.1%,35.0%,1/5,129,7,1,61,44,17,7,1:30
13-Sep-2021,Istanbul 2 CH,3,Hard,SF,225,295,0,,,Tung Lin Wu,Borna Gojo,6-4 3-6 6-4,1.00,7.8%,5.8%,64.1%,69.7%,45.9%,10/14,51.1%,38.8%,2.4%,29.6%,54.8%,3/10,188,8,6,103,66,37,2,2:21
13-Sep-2021,Istanbul 2 CH,3,Hard,QF,225,306,1,,LL,Borna Gojo,Geoffrey Blancaneaux,7-6(6) 6-4,1.23,11.8%,8.8%,63.2%,76.7%,56.0%,1/3,53.2%,38.0%,5.6%,30.0%,48.4%,3/7,139,8,6,68,43,25,4,1:50
13-Sep-2021,Istanbul 2 CH,3,Hard,R16,225,291,1,,,Borna Gojo,Evgeny Karlovskiy,6-1 6-7(4) 7-6(5),1.45,11.3%,0.0%,68.0%,78.8%,67.7%,3/3,54.7%,35.8%,6.6%,20.3%,64.9%,2/9,203,11,0,97,66,31,7,2:31
13-Sep-2021,Istanbul 2 CH,3,Hard,R32,225,110,1,,3,Borna Gojo,Daniel Elahi Galan,6-4 3-6 6-2,1.15,7.3%,8.5%,62.2%,74.5%,54.8%,1/2,51.7%,37.8%,7.8%,31.7%,50.0%,3/7,172,6,7,82,51,31,7,1:57
30-Aug-2021,US Open,5,Hard,Q1,233,231,0,,,Robin Haase,Borna Gojo,6-7(5) 7-5 6-1,0.75,11.0%,8.8%,63.7%,77.6%,42.4%,7/11,45.6%,26.4%,15.4%,13.8%,48.5%,1/3,182,10,8,91,58,33,14,1:59
9-Aug-2021,San Marino CH,3,Clay,R32,234,206,0,,,Felipe Meligeni Alves,Borna Gojo,7-5 6-2,0.59,5.7%,1.9%,58.5%,67.7%,40.9%,2/6,41.3%,25.5%,7.8%,26.2%,22.2%,1/1,104,3,1,53,31,22,4,1:06
2-Aug-2021,Liberec  CH,3,Clay,R16,235,312,0,,Q,Alexander Ritschard,Borna Gojo,5-7 7-5 6-3,0.80,9.2%,3.3%,60.8%,60.3%,48.9%,12/18,46.9%,35.5%,1.1%,34.5%,36.8%,4/9,213,11,4,120,73,47,1,2:31
2-Aug-2021,Liberec  CH,3,Clay,R32,235,109,1,,2,Borna Gojo,Tallon Griekspoor,6-4 6-3,1.43,12.3%,3.1%,73.8%,81.3%,47.1%,5/5,56.9%,39.7%,6.9%,34.8%,58.3%,2/5,123,8,2,65,48,17,4,1:13
19-Jul-2021,Pozoblanco CH,3,Hard,R32,225,611,0,6,LL,Federico Zeballos,Borna Gojo,6-4 7-6(4),0.96,15.4%,7.7%,66.2%,69.8%,50.0%,0/2,47.6%,35.4%,1.2%,25.6%,46.2%,1/3,147,10,5,65,43,22,1,1:52
12-Jul-2021,Nur-Sultan 3 CH,3,Hard,SF,235,243,0,5,3,Jay Clarke,Borna Gojo,6-4 6-4,0.38,9.7%,11.3%,59.7%,78.4%,36.0%,3/5,41.3%,14.9%,6.4%,10.3%,22.2%,0/0,109,6,7,62,37,25,3,1:12
12-Jul-2021,Nur-Sultan 3 CH,3,Hard,QF,235,273,1,5,,Borna Gojo,Mirza Basic,2-6 7-6(2) 6-2,1.03,2.9%,6.7%,63.5%,71.2%,44.7%,7/10,51.3%,39.8%,9.7%,29.6%,53.8%,3/10,197,3,7,104,66,38,9,2:13
12-Jul-2021,Nur-Sultan 3 CH,3,Hard,R16,235,265,1,5,,Borna Gojo,Chun Hsin Tseng,6-1 6-2,1.68,8.5%,8.5%,61.7%,82.8%,38.9%,3/4,61.8%,57.1%,4.8%,50.0%,63.6%,5/9,89,4,4,47,29,18,2,0:57
12-Jul-2021,Nur-Sultan 3 CH,3,Hard,R32,235,371,1,5,,Borna Gojo,Khumoyun Sultanov,7-6(3) 6-1,1.32,16.7%,9.7%,51.4%,83.8%,48.6%,2/3,55.8%,43.9%,7.6%,38.5%,51.9%,3/10,138,12,7,72,37,35,5,1:26
28-Jun-2021,Wimbledon,5,Grass,Q1,238,154,0,,32,Marc Polmans,Borna Gojo,6-3 6-3,0.63,12.5%,4.7%,78.1%,64.0%,28.6%,6/9,43.2%,27.8%,5.6%,26.3%,31.3%,0/0,118,8,3,64,50,14,3,1:14
14-Jun-2021,Nottingham 2 CH,3,Grass,Q2,235,221,0,Alt,,Marius Copil,Borna Gojo,6-4 7-5,0.52,11.5%,3.3%,77.0%,78.7%,28.6%,2/4,43.9%,17.0%,15.1%,11.1%,29.4%,0/0,114,7,2,61,47,14,8,1:13
14-Jun-2021,Nottingham 2 CH,3,Grass,Q1,235,210,1,Alt,6,Borna Gojo,Mikael Torpegaard,6-2 7-6(6),1.06,9.3%,3.5%,77.9%,73.1%,42.1%,13/13,52.9%,35.8%,3.0%,30.0%,44.4%,2/6,153,8,3,86,67,19,2,1:31
7-Jun-2021,Nottingham 1 CH,3,Grass,R32,233,171,0,Q,,Sebastian Ofner,Borna Gojo,6-3 6-7(10) 7-6(6),0.95,10.2%,4.2%,69.5%,67.1%,50.0%,5/8,48.6%,36.2%,11.0%,26.2%,55.8%,2/5,245,12,5,118,82,36,14,2:30
7-Jun-2021,Nottingham 1 CH,3,Grass,Q2,233,201,1,7,1,Borna Gojo,Ruben Bemelmans,6-3 6-3,2.90,14.3%,0.0%,71.4%,86.7%,83.3%,0/0,60.0%,41.4%,3.4%,44.7%,35.0%,3/6,100,6,0,42,30,12,2,1:03
7-Jun-2021,Nottingham 1 CH,3,Grass,Q1,233,1235,1,7,Alt,Borna Gojo,Nathaniel Lammons,7-6(2) 6-7(9) 6-4,1.00,16.1%,4.8%,70.2%,78.2%,51.4%,2/2,51.5%,29.9%,6.5%,26.8%,36.1%,1/1,231,20,6,124,87,37,7,2:13
31-May-2021,Roland Garros,5,Clay,Q2,233,236,0,,,Felipe Meligeni Alves,Borna Gojo,6-3 6-7(4) 7-6(3),0.76,8.3%,3.7%,66.7%,77.8%,36.1%,4/8,47.2%,27.5%,1.1%,25.9%,30.3%,2/4,199,9,4,108,72,36,1,2:17
31-May-2021,Roland Garros,5,Clay,Q1,233,112,1,,4,Borna Gojo,Pedro Sousa,4-6 7-6(6) 1-1 RET,0.99,5.4%,1.1%,61.3%,71.9%,52.8%,8/10,50.9%,35.0%,0.0%,24.4%,48.6%,1/2,173,5,1,93,57,36,0,1:54
17-May-2021,Biella 6 CH,3,Clay,R32,232,179,0,,2,Zhizhen Zhang,Borna Gojo,6-3 4-6 6-2,0.80,5.4%,8.9%,54.5%,67.2%,45.1%,8/12,47.2%,34.1%,8.2%,24.5%,47.2%,1/5,197,6,10,112,61,51,7,2:30
10-May-2021,Zagreb CH,3,Clay,R16,238,126,0,WC,8,Thiago Seyboth Wild,Borna Gojo,7-5 6-4,0.96,1.6%,6.3%,54.7%,77.1%,37.9%,6/10,48.2%,39.0%,9.1%,36.5%,44.0%,2/7,141,1,4,64,35,29,7,2:09
10-May-2021,Zagreb CH,3,Clay,R32,238,185,1,WC,Q,Borna Gojo,Ernests Gulbis,7-6(5) 7-6(5),1.42,17.1%,2.9%,71.4%,80.0%,50.0%,2/5,53.6%,40.6%,7.3%,28.8%,54.5%,3/7,166,12,2,70,50,20,7,2:29
19-Apr-2021,Rome 1 CH,3,Clay,R32,236,190,0,Alt,,Roberto Marcora,Borna Gojo,6-2 6-3,0.61,1.9%,7.4%,63.0%,55.9%,30.0%,1/6,40.2%,32.6%,2.3%,27.3%,38.1%,1/1,97,1,4,54,34,20,1,1:11
22-Feb-2021,Nur-Sultan 1 CH,3,Hard,R16,224,134,0,,5,Henri Laaksonen,Borna Gojo,1-6 7-5 6-2,0.89,4.9%,6.8%,60.2%,71.0%,39.0%,9/13,48.9%,37.0%,0.0%,26.8%,47.5%,3/8,184,5,7,103,62,41,0,1:47
22-Feb-2021,Nur-Sultan 1 CH,3,Hard,R32,224,378,1,,Q,Borna Gojo,Ryan Peniston,6-3 1-6 6-4,0.95,10.1%,7.6%,68.4%,72.2%,28.0%,4/7,48.5%,39.5%,4.7%,33.3%,47.4%,3/6,165,8,6,79,54,25,4,1:46
1-Feb-2021,Murray River Open,3,Hard,R64,226,114,0,,,Alexei Popyrin,Borna Gojo,6-7(8) 7-6(2) 7-6(7),1.02,16.1%,4.0%,70.2%,74.7%,64.9%,7/9,49.4%,28.9%,11.9%,18.9%,48.9%,2/8,259,20,5,124,87,37,16,2:34
10-Jan-2021,Doha Aus Open Qualies,3,Hard,Q3,223,133,0,,15,Henri Laaksonen,Borna Gojo,6-7(4) 6-4 7-6(7),0.87,7.5%,1.9%,71.7%,71.1%,53.3%,2/5,47.2%,29.5%,1.8%,23.1%,44.1%,2/6,218,8,2,106,76,30,2,2:52
10-Jan-2021,Doha Aus Open Qualies,3,Hard,Q2,223,151,1,,29,Borna Gojo,Lorenzo Giustino,6-3 7-6(7),1.41,10.0%,2.9%,67.1%,78.7%,60.9%,1/2,55.2%,38.4%,6.8%,25.6%,56.7%,2/6,143,7,2,70,47,23,5,2:03
10-Jan-2021,Doha Aus Open Qualies,3,Hard,Q1,223,159,1,,,Borna Gojo,Sebastian Ofner,6-3 6-2,1.55,22.8%,0.0%,78.9%,73.3%,41.7%,1/2,59.0%,51.7%,3.3%,26.7%,76.7%,4/9,117,13,0,57,45,12,2,1:24
