Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Jan-2024,Buenos Aires CH,3,Clay,R32,206,245,1,3,,Santiago Fa Rodriguez Taverna,Gustavo Heide,6-7(5) 6-4 6-4,1.08,3.7%,1.9%,53.3%,68.4%,66.0%,4/4,51.2%,35.2%,1.9%,31.2%,45.2%,2/8,215,4,2,107,57,50,2,2:50
15-Jan-2024,Australian Open,5,Hard,Q3,206,100,0,,2,Flavio Cobolli,Santiago Fa Rodriguez Taverna,6-4 6-2,0.61,2.8%,6.9%,56.9%,61.0%,48.4%,4/7,43.5%,26.9%,21.2%,15.6%,45.0%,0/2,124,2,5,72,41,31,11,1:25
15-Jan-2024,Australian Open,5,Hard,Q2,206,126,1,,20,Santiago Fa Rodriguez Taverna,Zsombor Piros,6-2 3-6 7-6(8),1.16,6.2%,3.7%,63.0%,70.6%,63.3%,3/6,50.8%,37.3%,3.9%,33.8%,46.4%,4/14,183,5,3,81,51,30,4,2:02
15-Jan-2024,Australian Open,5,Hard,Q1,206,169,1,,,Santiago Fa Rodriguez Taverna,Antoine Escoffier,6-4 7-6(6),1.15,10.1%,7.2%,56.5%,69.2%,53.3%,3/6,52.0%,43.2%,4.9%,29.2%,63.6%,4/8,150,7,5,69,39,30,4,1:46
27-Nov-2023,Temuco CH,3,Hard,QF,224,123,0,6,4,Aleksandar Kovacevic,Santiago Fa Rodriguez Taverna,6-3 6-2,0.60,14.0%,5.3%,56.1%,75.0%,32.0%,6/9,41.8%,26.4%,15.1%,20.7%,33.3%,0/0,110,8,3,57,32,25,8,1:32
27-Nov-2023,Temuco CH,3,Hard,R16,224,353,1,6,,Santiago Fa Rodriguez Taverna,Matheus Pucinelli De Almeida,3-6 7-6(8) 6-1,1.18,4.1%,7.2%,62.9%,72.1%,50.0%,4/7,52.1%,42.5%,4.2%,40.3%,45.8%,5/15,217,4,7,97,61,36,5,2:46
27-Nov-2023,Temuco CH,3,Hard,R32,224,413,1,6,,Santiago Fa Rodriguez Taverna,Mateus Alves,6-7(5) 7-6(5) 6-4,1.09,11.2%,5.1%,62.2%,80.3%,59.5%,0/2,50.7%,30.1%,12.6%,15.6%,53.8%,3/6,201,11,5,98,61,37,13,2:15
20-Nov-2023,Brasilia CH,3,Hard,SF,244,211,0,,,Roman Andres Burruchaga,Santiago Fa Rodriguez Taverna,6-4 6-3,0.69,9.4%,9.4%,51.6%,63.6%,45.2%,2/6,44.1%,31.5%,11.1%,16.7%,61.1%,2/2,118,6,6,64,33,31,6,1:33
20-Nov-2023,Brasilia CH,3,Hard,QF,244,87,1,,1,Santiago Fa Rodriguez Taverna,Cristian Garin,6-4 7-5,1.18,19.7%,6.1%,65.2%,83.7%,52.2%,3/3,53.6%,32.2%,13.6%,33.3%,30.0%,2/2,125,13,4,66,43,23,8,1:30
20-Nov-2023,Brasilia CH,3,Hard,R16,244,155,1,,7,Santiago Fa Rodriguez Taverna,Nicolas Moreno De Alboran,3-6 6-4 7-6(5),1.09,10.2%,2.3%,56.8%,76.0%,65.8%,1/3,49.7%,31.1%,13.6%,19.4%,48.8%,2/8,191,9,2,88,50,38,14,2:23
20-Nov-2023,Brasilia CH,3,Hard,R32,244,344,1,,WC,Santiago Fa Rodriguez Taverna,Eduardo Ribeiro,6-4 5-7 7-5,1.09,9.6%,3.2%,59.6%,75.0%,57.9%,1/4,51.6%,34.8%,8.7%,36.1%,32.3%,4/7,186,9,3,94,56,38,8,2:02
13-Nov-2023,Montevideo CH,3,Clay,R16,256,131,0,Q,,Thiago Monteiro,Santiago Fa Rodriguez Taverna,7-5 6-3,0.63,6.7%,6.7%,66.7%,70.0%,28.0%,5/9,43.6%,27.6%,10.3%,12.8%,57.9%,1/3,133,5,5,75,50,25,6,1:38
13-Nov-2023,Montevideo CH,3,Clay,R32,256,104,1,Q,5,Santiago Fa Rodriguez Taverna,Alejandro Tabilo,6-3 6-4,1.28,6.8%,3.4%,59.3%,77.1%,66.7%,4/4,55.6%,34.7%,2.0%,24.1%,50.0%,2/3,108,4,2,59,35,24,1,1:15
13-Nov-2023,Montevideo CH,3,Clay,Q2,256,,1,1,WC,Santiago Fa Rodriguez Taverna,Francisco Llanes,6-3 6-2,1.17,3.5%,2.4%,61.2%,67.3%,48.5%,8/9,55.4%,46.7%,2.2%,45.2%,50.0%,4/5,130,3,2,85,52,33,1,1:27
13-Nov-2023,Montevideo CH,3,Clay,Q1,256,448,1,1,,Santiago Fa Rodriguez Taverna,Gonzalo Villanueva,7-5 7-5,1.03,3.9%,1.3%,54.5%,61.9%,40.0%,4/9,50.6%,49.5%,0.0%,45.3%,57.1%,7/16,176,3,1,77,42,35,0,2:23
30-Oct-2023,Guayaquil CH,3,Clay,R16,256,115,0,,6,Hugo Dellien,Santiago Fa Rodriguez Taverna,6-2 4-6 6-3,0.73,1.9%,2.8%,68.5%,51.4%,41.2%,15/23,44.3%,37.9%,1.5%,38.3%,33.3%,5/8,174,2,3,108,74,34,1,2:02
30-Oct-2023,Guayaquil CH,3,Clay,R32,256,289,1,,,Santiago Fa Rodriguez Taverna,Tristan Boyer,6-1 6-4,1.30,3.8%,3.8%,55.8%,69.0%,52.2%,4/5,55.9%,50.0%,2.0%,46.9%,55.6%,5/8,102,2,2,52,29,23,1,1:25
23-Oct-2023,Curitiba CH,3,Clay,QF,263,129,0,,5,Hugo Dellien,Santiago Fa Rodriguez Taverna,6-2 6-3,0.67,6.0%,0.0%,64.2%,60.5%,45.8%,5/8,43.5%,29.8%,0.0%,24.4%,50.0%,0/5,124,4,0,67,43,24,0,1:33
23-Oct-2023,Curitiba CH,3,Clay,R16,263,516,1,,WC,Santiago Fa Rodriguez Taverna,Wilson Leite,7-6(3) 6-4,1.12,1.4%,4.1%,58.9%,67.4%,63.3%,3/5,52.9%,38.5%,6.2%,27.5%,56.0%,3/8,138,1,3,73,43,30,4,1:43
23-Oct-2023,Curitiba CH,3,Clay,R32,263,444,1,,Q,Santiago Fa Rodriguez Taverna,Mateus Alves,6-7(2) 6-3 6-4,1.03,6.3%,7.2%,62.2%,72.5%,42.9%,9/12,51.7%,40.0%,3.3%,24.0%,60.0%,5/9,201,7,8,111,69,42,3,2:55
16-Oct-2023,Santa Fe CH,3,Clay,Q1,252,434,0,1,,Blaise Bicknell,Santiago Fa Rodriguez Taverna,6-4 6-3,0.72,4.4%,2.2%,66.7%,80.0%,53.3%,2/4,43.9%,20.8%,1.9%,14.0%,50.0%,0/2,98,2,1,45,30,15,1,1:02
9-Oct-2023,Buenos Aires CH,3,Clay,Q1,251,564,0,3,WC,Tomas Farjat,Santiago Fa Rodriguez Taverna,4-6 6-4 7-6(4),0.91,3.5%,4.4%,51.3%,74.1%,54.5%,6/8,48.9%,32.1%,8.5%,23.2%,42.0%,2/6,219,4,5,113,58,55,9,2:39
2-Oct-2023,Campinas CH,3,Clay,R16,251,137,0,,6,Hugo Dellien,Santiago Fa Rodriguez Taverna,6-2 6-3,0.58,5.1%,3.4%,44.1%,69.2%,39.4%,3/7,40.9%,27.5%,3.9%,18.4%,53.8%,0/4,110,3,2,59,26,33,2,1:25
2-Oct-2023,Campinas CH,3,Clay,R32,251,,1,,WC,Santiago Fa Rodriguez Taverna,Enzo Lima,7-5 5-7 6-2,1.10,0.8%,3.8%,50.0%,69.2%,47.7%,13/17,52.7%,45.8%,0.0%,36.1%,58.7%,6/9,237,1,5,130,65,65,0,3:03
25-Sep-2023,Bogota CH,3,Clay,R32,251,440,0,5,,Alex Barrena,Santiago Fa Rodriguez Taverna,7-5 1-6 6-4,1.07,1.1%,2.2%,52.2%,64.6%,47.7%,2/8,51.6%,46.7%,0.0%,43.3%,56.0%,6/10,184,1,2,92,48,44,0,2:02
18-Sep-2023,Antofagasta CH,3,Clay,R32,252,269,0,,,Roman Andres Burruchaga,Santiago Fa Rodriguez Taverna,1-6 6-4 4-1 RET,1.04,0.0%,0.0%,56.3%,52.8%,64.3%,5/9,51.2%,44.1%,0.0%,39.5%,56.3%,4/8,123,0,0,64,36,28,0,1:40
4-Sep-2023,Tulln CH,3,Clay,QF,270,130,0,,3,Maximilian Marterer,Santiago Fa Rodriguez Taverna,4-6 6-4 7-6(1),0.90,3.0%,3.0%,54.0%,72.2%,56.5%,2/4,48.0%,31.4%,3.9%,24.4%,54.2%,2/7,202,3,3,100,54,46,4,2:19
4-Sep-2023,Tulln CH,3,Clay,R16,270,161,1,,6,Santiago Fa Rodriguez Taverna,Ivan Gakhov,6-7(4) 6-4 7-6(4),1.11,3.7%,1.9%,56.1%,78.3%,55.3%,2/5,51.6%,35.2%,9.3%,14.8%,55.6%,4/8,215,4,2,107,60,47,10,2:46
4-Sep-2023,Tulln CH,3,Clay,R32,270,232,1,,,Santiago Fa Rodriguez Taverna,Rudolf Molleker,7-5 6-4,1.35,5.4%,1.8%,60.7%,76.5%,68.2%,0/1,52.8%,36.2%,5.8%,31.3%,47.6%,3/8,125,3,1,56,34,22,4,1:13
28-Aug-2023,Como CH,3,Clay,Q2,270,372,0,2,Alt,Miljan Zekic,Santiago Fa Rodriguez Taverna,7-5 6-2,0.77,7.3%,1.8%,67.3%,59.5%,55.6%,2/6,45.0%,32.1%,7.1%,10.3%,55.6%,1/3,111,4,1,55,37,18,4,1:16
28-Aug-2023,Como CH,3,Clay,Q1,270,388,1,2,,Santiago Fa Rodriguez Taverna,Karl Friberg,7-5 7-6(5),1.18,6.2%,0.0%,47.7%,61.3%,67.6%,2/5,51.3%,41.8%,2.2%,31.1%,63.3%,4/7,156,4,0,65,31,34,2,1:55
21-Aug-2023,Augsburg CH,3,Clay,R32,268,335,0,6,,Louis Wessels,Santiago Fa Rodriguez Taverna,7-5 7-6(2),0.73,6.7%,4.5%,56.2%,62.0%,51.3%,2/4,45.4%,31.1%,6.8%,23.4%,44.4%,1/1,163,6,4,89,50,39,5,1:59
14-Aug-2023,Grodzisk Mazowiecki CH,3,Hard,R32,269,183,0,,5,Jesper De Jong,Santiago Fa Rodriguez Taverna,6-3 4-3 RET,0.43,8.8%,1.5%,55.9%,68.4%,46.7%,10/12,42.5%,17.8%,4.4%,4.2%,33.3%,0/0,113,6,1,68,38,30,2,1:34
7-Aug-2023,Meerbusch CH,3,Clay,R32,270,183,0,,3,Sumit Nagal,Santiago Fa Rodriguez Taverna,6-3 6-3,0.63,6.2%,6.2%,50.8%,60.6%,53.1%,4/7,43.3%,27.3%,1.8%,27.8%,26.3%,0/4,120,4,4,65,33,32,1,1:26
31-Jul-2023,Luedenscheid CH,3,Clay,R16,272,208,0,,,Gauthier Onclin,Santiago Fa Rodriguez Taverna,6-1 6-4,0.52,14.8%,1.6%,50.8%,74.2%,33.3%,3/6,40.5%,24.0%,2.0%,10.0%,45.0%,0/3,111,9,1,61,31,30,1,1:20
31-Jul-2023,Luedenscheid CH,3,Clay,R32,272,726,1,,Q,Santiago Fa Rodriguez Taverna,Georgii Kravchenko,6-3 6-2,1.58,10.0%,2.0%,54.0%,63.0%,78.3%,4/5,58.1%,47.3%,9.1%,36.4%,63.6%,4/13,105,5,1,50,27,23,5,1:03
24-Jul-2023,Zug CH,3,Clay,R32,259,200,0,,,Jakub Mensik,Santiago Fa Rodriguez Taverna,6-4 6-3,0.79,3.1%,4.6%,61.5%,70.0%,36.0%,5/9,46.3%,33.9%,10.7%,20.6%,54.5%,1/4,121,2,3,65,40,25,6,1:14
17-Jul-2023,Amersfoort CH,3,Clay,R32,254,149,0,,3,Jan Choinski,Santiago Fa Rodriguez Taverna,6-4 7-5,0.75,2.6%,3.9%,52.6%,70.0%,36.1%,8/12,44.4%,34.7%,2.7%,31.5%,42.9%,2/10,151,2,3,76,40,36,2,1:47
3-Jul-2023,Santa Fe CH,3,Clay,R32,224,993,0,2,WC,Alejo Lorenzo Lingua Lavallen,Santiago Fa Rodriguez Taverna,6-4 3-6 6-3,0.92,4.3%,2.1%,62.8%,74.6%,45.7%,5/7,48.9%,33.3%,1.1%,31.0%,37.5%,1/5,184,4,2,94,59,35,1,2:11
26-Jun-2023,Medellin CH,3,Clay,QF,228,344,0,2,,Eduardo Ribeiro,Santiago Fa Rodriguez Taverna,6-3 4-6 6-2,0.79,7.7%,6.6%,59.3%,55.6%,37.8%,5/12,44.8%,41.0%,3.6%,34.9%,47.5%,4/11,174,7,6,91,54,37,3,1:57
26-Jun-2023,Medellin CH,3,Clay,R16,228,481,1,2,,Santiago Fa Rodriguez Taverna,Orlando Luz,7-6(3) 6-3,1.16,13.5%,4.1%,55.4%,75.6%,66.7%,5/5,53.6%,32.8%,7.8%,18.4%,53.8%,1/6,138,10,3,74,41,33,5,1:44
26-Jun-2023,Medellin CH,3,Clay,R32,228,454,1,2,Q,Santiago Fa Rodriguez Taverna,Aidan Mayo,7-6(5) 6-3,1.60,8.3%,8.3%,48.3%,86.2%,67.7%,1/1,53.8%,37.3%,6.0%,31.3%,45.7%,2/7,143,5,5,60,29,31,5,1:38
19-Jun-2023,Cali CH,3,Clay,SF,253,266,0,5,6,Federico Delbonis,Santiago Fa Rodriguez Taverna,7-6(3) 6-3,0.62,9.8%,2.4%,62.2%,68.6%,51.6%,5/6,44.7%,23.5%,4.4%,15.2%,40.9%,0/2,150,8,2,82,51,31,3,1:42
19-Jun-2023,Cali CH,3,Clay,QF,253,144,1,5,1,Santiago Fa Rodriguez Taverna,Alejandro Tabilo,4-6 6-3 7-6(5),1.10,7.6%,3.3%,64.1%,78.0%,54.5%,3/5,50.3%,33.3%,6.7%,29.5%,38.6%,3/11,197,7,3,92,59,33,7,2:24
19-Jun-2023,Cali CH,3,Clay,R16,253,293,1,5,,Santiago Fa Rodriguez Taverna,Nino Serdarusic,7-6(5) 6-4,1.11,12.0%,0.0%,62.7%,72.3%,60.7%,7/8,51.3%,35.4%,10.1%,26.0%,51.7%,2/7,154,9,0,75,47,28,8,1:56
19-Jun-2023,Cali CH,3,Clay,R32,253,381,1,5,,Santiago Fa Rodriguez Taverna,Sasi Kumar Mukund,7-6(3) 7-6(5),1.10,3.4%,8.0%,60.2%,67.9%,45.7%,2/6,52.4%,45.1%,4.9%,25.6%,62.8%,4/6,170,3,7,88,53,35,4,1:51
29-May-2023,Vicenza CH,3,Clay,QF,245,128,0,,1,Francesco Passaro,Santiago Fa Rodriguez Taverna,6-3 6-4,0.81,2.0%,2.0%,68.0%,64.7%,43.8%,0/3,44.6%,33.9%,3.2%,29.2%,50.0%,1/2,112,1,1,50,34,16,2,1:25
29-May-2023,Vicenza CH,3,Clay,R16,245,167,1,,6,Santiago Fa Rodriguez Taverna,Mattia Bellucci,6-3 7-6(7),1.07,3.8%,2.5%,57.5%,67.4%,50.0%,9/11,51.6%,42.7%,1.3%,32.7%,61.5%,3/6,155,3,2,80,46,34,1,2:05
29-May-2023,Vicenza CH,3,Clay,R32,245,204,1,,,Santiago Fa Rodriguez Taverna,Matteo Gigante,1-6 6-1 6-1,1.19,3.4%,4.5%,61.4%,70.4%,38.2%,8/11,54.8%,50.0%,3.4%,46.5%,60.0%,5/6,146,3,4,88,54,34,2,1:36
29-May-2023,Roland Garros,5,Clay,Q2,245,129,0,,12,Giulio Zeppieri,Santiago Fa Rodriguez Taverna,6-3 6-4,0.58,1.5%,2.9%,61.8%,54.8%,57.7%,7/10,42.9%,25.5%,2.0%,14.8%,37.5%,1/2,119,1,2,68,42,26,1,
29-May-2023,Roland Garros,5,Clay,Q1,245,260,1,,,Santiago Fa Rodriguez Taverna,Joao Sousa,6-2 3-6 7-6(8),0.90,7.5%,2.8%,61.3%,67.7%,61.0%,6/8,49.5%,31.5%,1.1%,27.6%,38.2%,3/4,198,8,3,106,65,41,1,
1-May-2023,Coquimbo CH,3,Clay,QF,233,262,0,3,7,Roman Andres Burruchaga,Santiago Fa Rodriguez Taverna,7-5 6-1,0.66,4.5%,4.5%,59.1%,53.8%,40.7%,4/9,41.6%,33.9%,0.0%,17.1%,72.2%,1/4,125,3,3,66,39,27,0,1:24
1-May-2023,Coquimbo CH,3,Clay,R16,233,482,1,3,Q,Santiago Fa Rodriguez Taverna,Arklon Huertas Del Pino,6-4 3-6 6-4,1.06,3.1%,4.1%,69.1%,64.2%,43.3%,7/11,50.7%,44.7%,2.6%,42.7%,50.0%,5/14,211,3,4,97,67,30,3,2:25
1-May-2023,Coquimbo CH,3,Clay,R32,233,459,1,3,,Santiago Fa Rodriguez Taverna,Valerio Aboian,6-4 6-4,1.39,8.6%,5.2%,51.7%,73.3%,57.1%,1/3,55.6%,48.1%,0.0%,41.2%,61.5%,4/9,135,5,3,58,30,28,0,1:27
24-Apr-2023,Buenos Aires CH,3,Clay,QF,233,190,0,,3,Luciano Darderi,Santiago Fa Rodriguez Taverna,6-3 6-2,0.46,5.4%,1.8%,66.1%,56.8%,47.4%,7/11,39.8%,21.4%,4.8%,19.2%,25.0%,1/2,98,3,1,56,37,19,2,1:16
24-Apr-2023,Buenos Aires CH,3,Clay,R16,233,459,1,,Q,Santiago Fa Rodriguez Taverna,Valerio Aboian,6-3 6-4,1.58,1.8%,5.3%,71.9%,80.5%,62.5%,2/2,58.5%,38.8%,0.0%,22.6%,66.7%,2/2,106,1,3,57,41,16,0,1:11
24-Apr-2023,Buenos Aires CH,3,Clay,R32,233,526,1,,WC,Santiago Fa Rodriguez Taverna,Alex Barrena,6-0 6-4,1.53,0.0%,4.3%,76.6%,77.8%,45.5%,0/0,56.9%,45.5%,1.8%,39.1%,77.8%,4/9,102,0,2,47,36,11,1,1:00
16-Apr-2023,Roseto Degli Abruzzi CH,3,Clay,R16,235,203,0,,6,Dalibor Svrcina,Santiago Fa Rodriguez Taverna,6-4 7-5,0.91,4.3%,4.3%,52.2%,58.3%,39.4%,3/9,47.7%,46.3%,0.0%,40.3%,65.0%,4/12,151,3,3,69,36,33,0,1:45
16-Apr-2023,Roseto Degli Abruzzi CH,3,Clay,R32,235,399,1,,Q,Santiago Fa Rodriguez Taverna,Ergi Kirkin,6-4 6-0,1.31,3.4%,3.4%,62.7%,70.3%,45.5%,2/3,56.4%,51.0%,5.9%,40.7%,62.5%,5/8,110,2,2,59,37,22,3,1:11
10-Apr-2023,Split CH,3,Clay,R32,235,360,0,,WC,Dino Prizmic,Santiago Fa Rodriguez Taverna,4-6 6-3 6-4,0.81,2.9%,0.0%,67.6%,55.1%,45.5%,7/13,45.9%,39.1%,4.3%,36.7%,41.9%,5/10,194,3,0,102,69,33,4,2:43
3-Apr-2023,Barletta CH,3,Clay,F,254,276,0,,,Shintaro Mochizuki,Santiago Fa Rodriguez Taverna,6-1 6-4,0.68,5.1%,7.7%,53.8%,71.4%,50.0%,0/3,41.6%,26.0%,0.0%,24.1%,28.6%,0/0,89,2,3,39,21,18,0,1:02
3-Apr-2023,Barletta CH,3,Clay,SF,254,240,1,,,Santiago Fa Rodriguez Taverna,Nicholas David Ionel,6-4 6-4,1.16,4.0%,6.7%,65.3%,77.6%,42.3%,7/8,54.5%,40.4%,0.0%,33.3%,66.7%,3/5,132,3,5,75,49,26,0,1:24
3-Apr-2023,Barletta CH,3,Clay,QF,254,175,1,,,Santiago Fa Rodriguez Taverna,Andrea Pellegrino,6-3 7-5,1.33,0.0%,5.4%,51.8%,75.9%,48.1%,4/7,55.5%,50.0%,2.8%,46.9%,56.5%,6/11,128,0,3,56,29,27,2,1:30
3-Apr-2023,Barletta CH,3,Clay,R16,254,460,1,,Q,Santiago Fa Rodriguez Taverna,Jacopo Berrettini,6-2 6-2,1.36,1.7%,5.2%,63.8%,64.9%,42.9%,4/6,57.8%,58.6%,3.4%,52.6%,70.0%,6/9,116,1,3,58,37,21,2,1:20
3-Apr-2023,Barletta CH,3,Clay,R32,254,164,1,,4,Santiago Fa Rodriguez Taverna,Benoit Paire,6-2 4-6 6-4,1.19,2.2%,2.2%,68.1%,64.5%,62.1%,11/13,52.8%,43.1%,2.0%,41.4%,46.9%,4/13,193,2,2,91,62,29,2,2:04
6-Mar-2023,M25 Rio Cuarto,3,Clay,QF,262,334,0,1,5,Murkel Alejandro Dellien Velasco,Santiago Fa Rodriguez Taverna,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Mar-2023,M25 Rio Cuarto,3,Clay,R16,262,541,1,1,,Santiago Fa Rodriguez Taverna,Alex Barrena,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Mar-2023,M25 Rio Cuarto,3,Clay,R32,262,788,1,1,Q,Santiago Fa Rodriguez Taverna,Lorenzo Joaquin Rodriguez,7-5 6-7(8) 6-3,,,,,,,,,,,,,,,,,,,,,
27-Feb-2023,M25 Tucuman,3,Clay,F,264,297,0,6,,Francisco Comesana,Santiago Fa Rodriguez Taverna,7-5 6-7(6) 6-3,,,,,,,,,,,,,,,,,,,,,
27-Feb-2023,M25 Tucuman,3,Clay,SF,264,,1,6,WC,Santiago Fa Rodriguez Taverna,Lautaro Midon,3-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
27-Feb-2023,M25 Tucuman,3,Clay,QF,264,409,1,6,,Santiago Fa Rodriguez Taverna,Eduardo Ribeiro,6-3 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
27-Feb-2023,M25 Tucuman,3,Clay,R16,264,675,1,6,SE,Santiago Fa Rodriguez Taverna,Franco Emanuel Egea,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
27-Feb-2023,M25 Tucuman,3,Clay,R32,264,469,1,6,,Santiago Fa Rodriguez Taverna,Juan Pablo Paz,6-4 6-7(5) 6-1,,,,,,,,,,,,,,,,,,,,,
6-Feb-2023,Tenerife 3 CH,3,Hard,R16,269,352,0,,WC,Pablo Llamas Ruiz,Santiago Fa Rodriguez Taverna,6-2 3-1 RET,0.69,2.1%,4.3%,55.3%,50.0%,23.8%,5/10,40.2%,42.9%,2.9%,37.0%,62.5%,2/2,82,1,2,47,26,21,1,0:59
6-Feb-2023,Tenerife 3 CH,3,Hard,R32,269,1093,1,,,Santiago Fa Rodriguez Taverna,Martin Landaluce,6-3 2-6 7-6(4),1.03,2.3%,1.1%,58.6%,76.5%,52.8%,6/8,50.3%,34.4%,1.1%,32.8%,39.1%,2/3,177,2,1,87,51,36,1,2:09
30-Jan-2023,Tenerife 2 CH,3,Hard,R16,275,683,0,,PR,Roberto Marcora,Santiago Fa Rodriguez Taverna,1-6 7-5 6-3,1.05,1.3%,0.0%,59.2%,68.9%,51.6%,4/8,49.4%,40.0%,1.0%,29.7%,58.3%,4/12,176,1,0,76,45,31,1,2:11
30-Jan-2023,Tenerife 2 CH,3,Hard,R32,275,216,1,,8,Santiago Fa Rodriguez Taverna,Benoit Paire,6-2 6-4,1.25,6.1%,3.0%,66.7%,47.7%,63.6%,10/13,55.5%,58.5%,5.7%,46.4%,72.0%,6/8,119,4,2,66,44,22,3,1:11
23-Jan-2023,Quimper CH,3,Hard,R32,227,173,0,Alt,,Geoffrey Blancaneaux,Santiago Fa Rodriguez Taverna,6-1 3-6 7-6(5),0.82,8.2%,4.1%,64.9%,76.2%,41.2%,4/7,48.3%,29.6%,2.5%,24.5%,39.3%,2/3,178,8,4,97,63,34,2,2:18
16-Jan-2023,Tenerife 1 CH,3,Hard,R32,227,204,0,,,Nick Hardt,Santiago Fa Rodriguez Taverna,6-2 7-6(5),0.86,5.8%,1.4%,65.2%,60.0%,41.7%,8/12,47.0%,39.7%,0.0%,34.1%,52.6%,2/3,132,4,1,69,45,24,0,1:35
16-Jan-2023,Australian Open,5,Hard,Q1,227,168,0,,,Giulio Zeppieri,Santiago Fa Rodriguez Taverna,6-4 6-3,0.54,2.9%,1.5%,73.5%,60.0%,55.6%,8/10,42.6%,22.2%,9.3%,19.4%,27.8%,0/2,122,2,1,68,50,18,5,1:10
21-Nov-2022,Temuco CH,3,Hard,R32,175,395,0,5,,Benjamin Lock,Santiago Fa Rodriguez Taverna,7-6(3) 6-2,0.81,3.0%,3.0%,56.7%,71.1%,31.0%,8/12,44.4%,37.6%,4.3%,38.6%,36.1%,2/13,160,2,2,67,38,29,4,2:07
7-Nov-2022,Montevideo CH,3,Clay,R32,163,199,0,,,Matheus Pucinelli De Almeida,Santiago Fa Rodriguez Taverna,7-6(5) 6-3,0.80,1.5%,4.6%,52.3%,64.7%,54.8%,8/11,45.3%,31.9%,2.8%,23.5%,52.4%,2/6,137,1,3,65,34,31,2,1:50
31-Oct-2022,Guayaquil CH,3,Clay,R32,164,207,0,7,,Nicolas Kicker,Santiago Fa Rodriguez Taverna,6-1 6-4,0.54,3.8%,0.0%,64.2%,61.8%,36.8%,5/8,39.4%,25.5%,2.0%,26.8%,20.0%,0/0,104,2,0,53,34,19,1,1:24
24-Oct-2022,Lima CH,3,Clay,QF,162,106,0,,4,Daniel Altmaier,Santiago Fa Rodriguez Taverna,3-6 7-5 6-2,0.80,1.1%,2.1%,72.6%,58.0%,46.2%,11/16,46.3%,36.3%,2.5%,17.3%,71.4%,4/5,175,1,2,95,69,26,2,2:13
24-Oct-2022,Lima CH,3,Clay,R16,162,146,1,,8,Santiago Fa Rodriguez Taverna,Timofey Skatov,6-2 6-2,1.29,6.5%,1.6%,71.0%,68.2%,55.6%,7/7,55.5%,45.6%,3.5%,40.0%,66.7%,4/8,119,4,1,62,44,18,2,1:32
24-Oct-2022,Lima CH,3,Clay,R32,162,221,1,,,Santiago Fa Rodriguez Taverna,Hernan Casanova,6-3 6-4,1.14,4.4%,2.9%,75.0%,56.9%,70.6%,3/5,53.7%,45.5%,0.0%,42.3%,100.0%,4/7,123,3,2,68,51,17,0,1:15
17-Oct-2022,Ambato CH,3,Clay,QF,164,114,0,5,2,Facundo Bagnis,Santiago Fa Rodriguez Taverna,6-4 6-3,0.69,5.6%,1.9%,61.1%,66.7%,61.9%,3/5,43.8%,24.1%,8.6%,21.1%,30.0%,0/2,112,3,1,54,33,21,5,1:23
17-Oct-2022,Ambato CH,3,Clay,R16,164,435,1,5,,Santiago Fa Rodriguez Taverna,Juan Bautista Otegui,6-4 6-4,1.33,21.3%,3.3%,65.6%,82.5%,52.4%,1/1,53.4%,37.1%,8.6%,22.0%,58.6%,2/10,131,13,2,61,40,21,6,1:17
17-Oct-2022,Ambato CH,3,Clay,R32,164,424,1,5,,Santiago Fa Rodriguez Taverna,Malek Jaziri,6-1 6-3,1.82,9.6%,1.9%,67.3%,74.3%,64.7%,5/5,61.5%,52.6%,3.5%,48.3%,57.1%,4/8,109,5,1,52,35,17,2,0:56
10-Oct-2022,Rio De Janeiro CH,3,Clay,R32,169,149,0,,6,Alexandre Muller,Santiago Fa Rodriguez Taverna,6-4 6-4,0.69,5.0%,2.5%,52.5%,71.4%,44.7%,4/6,45.7%,28.3%,3.3%,29.2%,25.0%,0/3,140,4,2,80,42,38,2,1:50
3-Oct-2022,Campinas CH,3,Clay,R16,165,334,0,,Q,Facundo Juarez,Santiago Fa Rodriguez Taverna,4-6 6-4 6-1,0.76,3.1%,4.2%,57.3%,56.4%,41.5%,6/13,44.7%,37.8%,0.0%,32.2%,60.0%,4/12,170,3,4,96,55,41,0,2:00
3-Oct-2022,Campinas CH,3,Clay,R32,165,139,1,,5,Santiago Fa Rodriguez Taverna,Juan Pablo Ficovich,6-4 6-0,1.83,7.8%,11.8%,51.0%,80.8%,60.0%,3/3,62.1%,53.8%,1.9%,52.2%,55.2%,4/9,103,4,6,51,26,25,1,1:08
