Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Jan-2013,Germany F1,3,Carpet,QF,317,318,1,4,5,Fabrice Martin,Stefan Seifert,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jan-2013,Germany F1,3,Carpet,R16,317,361,1,4,,Fabrice Martin,Moritz Baumann,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jan-2013,Germany F1,3,Carpet,R32,317,597,1,4,,Fabrice Martin,Marin Draganja,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,France F22,3,Hard,F,381,172,1,,1,Fabrice Martin,Maxime Authom,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,France F22,3,Hard,SF,381,191,1,,2,Fabrice Martin,Adrian Menendez Maceiras,7-6(2) 7-6(5),,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,France F22,3,Hard,QF,381,328,1,,7,Fabrice Martin,Nils Langer,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,France F22,3,Hard,R16,381,554,1,,,Fabrice Martin,David Perez Sanz,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,France F22,3,Hard,R32,381,210,1,,4,Fabrice Martin,Jan Lennard Struff,6-4 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Stockholm,3,Hard,Q1,384,693,0,,,Lucas Renard,Fabrice Martin,7-5 6-4,0.94,4.5%,3.0%,68.2%,71.1%,52.4%,0/3,48.5%,32.9%,2.9%,28.9%,37.5%,1/5,136,3,2,66,45,21,2,1:28
8-Oct-2012,Rennes CH,3,Hard,R32,395,439,0,Q,Q,Dominic Thiem,Fabrice Martin,6-3 6-4,0.73,10.9%,2.2%,67.4%,64.5%,46.7%,0/3,43.1%,30.4%,3.6%,23.1%,47.1%,1/2,102,5,1,46,31,15,2,1:15
24-Sep-2012,Orleans CH,3,Hard,R32,399,141,0,Q,,Dustin Brown,Fabrice Martin,6-4 7-6(3),0.89,9.4%,3.1%,67.2%,81.4%,47.6%,1/2,46.4%,26.3%,10.5%,24.5%,29.6%,0/5,140,6,2,64,43,21,8,1:26
10-Sep-2012,France F16,3,Hard,R16,412,601,0,6,,Alexandre Penaud,Fabrice Martin,6-0 RET,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,France F16,3,Hard,R32,412,,1,6,WC,Fabrice Martin,Johan Sebastien Tatlot,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,France F15,3,Hard,SF,395,310,0,8,4,Julien Obry,Fabrice Martin,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,France F15,3,Hard,QF,395,545,1,8,,Fabrice Martin,Edward Corrie,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,France F15,3,Hard,R16,395,725,1,8,,Fabrice Martin,Lewis Burton,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,France F15,3,Hard,R32,395,803,1,8,,Fabrice Martin,Simon Cauvard,7-6(3) 4-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Segovia CH,3,Hard,R32,365,329,0,,,Julien Obry,Fabrice Martin,7-6(4) 3-6 6-4,1.34,22.0%,5.5%,68.1%,90.3%,44.8%,1/2,51.4%,32.5%,3.4%,25.4%,40.7%,1/11,208,20,5,91,62,29,4,2:25
6-Aug-2012,Pozoblanco CH,3,Hard,R16,382,218,0,,,Arnau Brugues Davi,Fabrice Martin,6-2 3-3 RET,0.64,16.4%,9.1%,47.3%,73.1%,48.3%,4/6,45.7%,25.6%,7.7%,19.2%,38.5%,0/0,94,9,5,55,26,29,3,1:05
6-Aug-2012,Pozoblanco CH,3,Hard,R32,382,184,1,,7,Fabrice Martin,Adrian Menendez Maceiras,7-6(4) 3-6 7-6(5),0.87,30.7%,1.8%,67.5%,79.2%,54.1%,2/4,49.8%,25.3%,6.1%,15.3%,40.0%,0/0,213,35,2,114,77,37,6,2:51
23-Jul-2012,Astana CH,3,Hard,R32,228,379,0,,,Aleksandr Nedovyesov,Fabrice Martin,6-4 7-6(4),0.74,6.8%,1.4%,60.8%,77.8%,48.3%,5/6,46.5%,25.0%,1.5%,22.4%,31.6%,0/1,142,5,1,74,45,29,1,1:38
16-Jul-2012,Recanati CH,3,Hard,F,279,121,0,,4,Simone Bolelli,Fabrice Martin,6-3 6-2,0.63,13.0%,3.7%,66.7%,66.7%,33.3%,5/8,41.7%,27.8%,5.6%,23.5%,35.0%,0/2,108,7,2,54,36,18,3,1:23
16-Jul-2012,Recanati CH,3,Hard,SF,279,200,1,,7,Fabrice Martin,Kenny De Schepper,6-4 7-5,1.94,1.8%,3.6%,67.3%,89.2%,66.7%,1/1,56.1%,35.3%,17.6%,36.2%,33.3%,2/5,123,1,2,55,37,18,12,1:28
16-Jul-2012,Recanati CH,3,Hard,QF,279,292,1,,,Fabrice Martin,Albano Olivetti,6-4 7-6(1),1.84,8.5%,1.7%,78.0%,87.0%,69.2%,0/0,56.1%,31.3%,14.1%,36.1%,25.0%,1/3,123,5,1,59,46,13,9,1:37
16-Jul-2012,Recanati CH,3,Hard,R16,279,351,1,,,Fabrice Martin,Stefano Galvani,3-6 7-6(4) 6-3,1.20,13.3%,3.3%,62.2%,78.6%,38.2%,4/8,52.5%,43.9%,7.9%,47.1%,38.6%,5/12,204,12,3,90,56,34,9,2:24
16-Jul-2012,Recanati CH,3,Hard,R32,279,126,1,,2,Fabrice Martin,Karol Beck,6-3 6-1,1.82,25.5%,3.9%,54.9%,82.1%,60.9%,2/2,61.9%,50.0%,6.5%,55.6%,42.1%,4/6,97,13,2,51,28,23,3,1:05
9-Jul-2012,San Benedetto CH,3,Clay,R16,285,223,0,,5,Gianluca Naso,Fabrice Martin,7-6(4) 4-6 6-3,0.93,6.8%,3.4%,76.1%,76.1%,38.1%,1/3,47.4%,30.8%,3.8%,27.1%,38.2%,2/6,192,6,3,88,67,21,4,2:27
9-Jul-2012,San Benedetto CH,3,Clay,R32,285,313,1,,,Fabrice Martin,Julien Obry,6-4 3-6 6-1,1.36,7.6%,0.0%,69.6%,76.4%,54.2%,3/4,54.4%,41.3%,7.6%,32.7%,52.5%,3/11,171,6,0,79,55,24,7,2:11
2-Jul-2012,Spain F19,3,Hard,R16,299,674,0,1,,Ivan Arenas Gualda,Fabrice Martin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,Spain F19,3,Hard,R32,299,708,1,1,,Fabrice Martin,Andoni Vivanco Guzman,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Spain F18,3,Hard,QF,299,416,0,2,7,Mohamed Safwat,Fabrice Martin,6-3 3-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Spain F18,3,Hard,R16,299,947,1,2,Q,Fabrice Martin,Ricardo Villacorta Alonso,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Spain F18,3,Hard,R32,299,942,1,2,,Fabrice Martin,Oriol Roca Batalla,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,France F10,3,Clay,R16,293,316,0,3,Q,Jan Minar,Fabrice Martin,6-3 4-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,France F10,3,Clay,R32,293,1114,1,3,Q,Fabrice Martin,Teri Groll,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-2012,Roland Garros,5,Clay,Q1,292,114,0,WC,12,Michael Berrer,Fabrice Martin,7-5 6-3,0.70,4.4%,0.0%,61.8%,61.9%,50.0%,8/11,44.5%,30.0%,5.0%,14.7%,50.0%,1/3,128,3,0,68,42,26,3,1:41
7-May-2012,Athens CH,3,Hard,R32,288,105,0,,4,Marinko Matosevic,Fabrice Martin,6-3 5-7 6-4,0.83,5.7%,1.9%,57.1%,61.7%,53.3%,13/17,46.8%,34.7%,2.0%,28.6%,45.7%,3/5,203,6,2,105,60,45,2,2:29
16-Apr-2012,Mexico F3,3,Hard,R16,288,544,0,2,WC,Cesar Ramirez,Fabrice Martin,7-6(4) 2-2 RET,,,,,,,,,,,,,,,,,,,,,
16-Apr-2012,Mexico F3,3,Hard,R32,288,528,1,2,,Fabrice Martin,Roman Recarte,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
9-Apr-2012,Leon CH,3,Hard,R16,294,440,0,,WC,Miguel Gallardo Valles,Fabrice Martin,6-7(5) 6-3 6-3,0.59,23.6%,9.4%,59.4%,76.2%,34.9%,4/9,44.3%,24.1%,2.5%,15.7%,39.3%,2/2,185,25,10,106,63,43,2,2:17
9-Apr-2012,Leon CH,3,Hard,R32,294,264,1,,,Fabrice Martin,Matteo Marrai,6-1 6-4,2.45,37.8%,4.4%,71.1%,90.6%,61.5%,0/0,62.6%,43.5%,0.0%,30.0%,68.8%,3/4,91,17,2,45,32,13,0,0:56
2-Apr-2012,San Luis Potosi CH,3,Clay,R16,306,286,0,,,Guilherme Clezar,Fabrice Martin,7-6(3) 3-6 6-2,1.01,13.3%,2.4%,56.6%,74.5%,55.6%,1/3,48.4%,34.0%,3.9%,28.8%,43.2%,2/8,186,11,2,83,47,36,4,2:08
2-Apr-2012,San Luis Potosi CH,3,Clay,R32,306,264,1,,,Fabrice Martin,Matteo Marrai,6-2 2-6 6-4,1.09,13.9%,7.6%,58.2%,78.3%,39.4%,3/6,51.2%,41.4%,1.1%,34.0%,51.4%,4/11,166,11,6,79,46,33,1,2:00
12-Mar-2012,Sarajevo CH,3,Hard,R16,286,396,0,,Q,Nikola Cacic,Fabrice Martin,6-7(5) 7-6(5) 7-6(4),1.06,21.7%,3.3%,69.2%,84.3%,51.4%,4/4,49.8%,27.5%,6.1%,26.7%,28.9%,0/7,251,26,4,120,83,37,8,2:56
12-Mar-2012,Sarajevo CH,3,Hard,R32,286,264,1,,,Fabrice Martin,Josh Goodall,6-4 7-6(8),1.61,28.3%,0.0%,83.3%,88.0%,60.0%,0/0,53.5%,26.9%,10.4%,19.1%,45.0%,1/4,127,17,0,60,50,10,7,1:23
5-Mar-2012,France F4,3,Hard,R16,286,889,0,6,Q,Antoine Escoffier,Fabrice Martin,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
5-Mar-2012,France F4,3,Hard,R32,286,561,1,6,,Fabrice Martin,Elie Rousset,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Feb-2012,Marseille,3,Hard,Q1,281,121,0,,2,Rik De Voest,Fabrice Martin,6-4 7-6(5),0.85,14.3%,3.2%,68.3%,76.7%,50.0%,1/3,46.9%,26.9%,3.0%,22.0%,41.2%,1/2,130,9,2,63,43,20,2,1:26
30-Jan-2012,Montpellier,3,Hard,Q2,267,163,0,,7,Maxime Teixeira,Fabrice Martin,7-6(3) 7-5,0.84,9.3%,0.0%,70.7%,79.2%,45.5%,2/3,47.1%,25.6%,10.3%,14.9%,41.9%,0/6,153,7,0,75,53,22,8,1:49
30-Jan-2012,Montpellier,3,Hard,Q1,267,469,1,,,Fabrice Martin,Josselin Ouanna,6-3 6-4,1.45,21.7%,0.0%,68.3%,87.8%,47.4%,5/5,56.5%,36.4%,9.1%,31.4%,45.0%,2/5,115,13,0,60,41,19,5,1:05
16-Jan-2012,Australian Open,5,Hard,Q1,259,132,0,,13,Ricardas Berankis,Fabrice Martin,6-4 6-4,0.45,9.1%,0.0%,63.6%,64.3%,62.5%,4/6,43.5%,16.3%,12.2%,3.6%,33.3%,0/0,115,6,0,66,42,24,6,1:09
7-Nov-2011,Loughborough CH,3,Hard,R32,267,108,0,,2,Tobias Kamke,Fabrice Martin,6-0 6-2,0.40,6.8%,4.5%,68.2%,43.3%,35.7%,6/11,32.9%,23.7%,7.9%,22.7%,25.0%,0/1,82,3,2,44,30,14,3,0:46
19-Sep-2011,Izmir CH,3,Hard,R32,262,329,0,,Q,Simon Stadler,Fabrice Martin,4-1 RET,0.43,5.9%,0.0%,35.3%,33.3%,45.5%,1/3,34.5%,25.0%,0.0%,20.0%,50.0%,0/0,29,1,0,17,6,11,0,0:24
12-Sep-2011,France F14,3,Hard,QF,259,345,0,3,5,Josselin Ouanna,Fabrice Martin,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,France F14,3,Hard,R16,259,1171,1,3,Q,Fabrice Martin,Moritz Baumann,7-6(3) 7-6(4),,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,France F14,3,Hard,R32,259,,1,3,Q,Fabrice Martin,Teri Groll,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-2011,St. Remy CH,3,Hard,R16,263,678,0,,Q,Elie Rousset,Fabrice Martin,6-3 6-3,0.46,12.1%,1.7%,55.2%,59.4%,53.8%,4/7,40.8%,20.0%,13.3%,20.0%,20.0%,0/0,103,7,1,58,32,26,6,1:08
5-Sep-2011,St. Remy CH,3,Hard,R32,263,312,1,,,Fabrice Martin,Daniel Evans,6-3 7-6(5),1.45,20.3%,3.4%,59.3%,88.6%,58.3%,0/1,54.5%,34.4%,1.6%,28.2%,44.0%,2/6,123,12,2,59,35,24,1,1:13
22-Aug-2011,Astana2 CH,3,Hard,QF,287,124,0,8,1,Rainer Schuettler,Fabrice Martin,6-2 6-3,0.26,3.8%,7.5%,52.8%,64.3%,40.0%,3/6,35.1%,12.2%,2.4%,7.7%,20.0%,0/0,94,2,4,53,28,25,1,1:00
22-Aug-2011,Astana2 CH,3,Hard,R16,287,364,1,8,,Fabrice Martin,Joshua Milton,6-4 6-3,1.66,8.2%,2.0%,63.3%,74.2%,66.7%,1/2,56.7%,47.4%,1.3%,47.9%,46.7%,4/10,127,4,1,49,31,18,1,1:15
22-Aug-2011,Astana2 CH,3,Hard,R32,287,,1,8,WC,Fabrice Martin,Anton Saranchukov,6-4 6-2,1.66,22.0%,6.0%,72.0%,88.9%,28.6%,1/2,58.5%,46.4%,3.6%,41.2%,54.5%,4/11,106,11,3,50,36,14,2,0:59
1-Aug-2011,Segovia CH,3,Hard,QF,307,206,0,,,Gregoire Burquier,Fabrice Martin,6-7(8) 6-4 6-4,0.67,11.9%,5.5%,63.3%,81.2%,40.0%,4/6,46.0%,22.6%,7.5%,23.8%,20.0%,0/3,202,13,6,109,69,40,7,2:13
1-Aug-2011,Segovia CH,3,Hard,R16,307,125,1,,4,Fabrice Martin,Rainer Schuettler,7-6(5) 6-0,2.22,19.6%,2.0%,70.6%,88.9%,60.0%,0/0,59.2%,43.5%,2.9%,40.0%,47.1%,3/10,120,10,1,51,36,15,2,1:12
1-Aug-2011,Segovia CH,3,Hard,R32,307,729,1,,Q,Fabrice Martin,Federico Zeballos,7-5 2-6 6-3,1.07,25.6%,4.7%,58.1%,80.0%,47.2%,1/3,50.6%,36.2%,5.3%,34.8%,39.3%,2/8,180,22,4,86,50,36,5,1:55
25-Jul-2011,Recanati CH,3,Hard,F,507,144,1,Q,4,Fabrice Martin,Kenny De Schepper,6-1 6-7(6) 7-6(3),1.17,12.3%,4.7%,69.8%,78.4%,50.0%,3/3,52.3%,35.2%,9.3%,31.9%,41.7%,2/10,214,13,5,106,74,32,10,2:50
25-Jul-2011,Recanati CH,3,Hard,SF,507,136,1,Q,2,Fabrice Martin,Grega Zemlja,6-4 6-7(2) 6-4,0.94,17.0%,5.3%,61.7%,87.9%,55.6%,4/4,50.3%,23.0%,16.1%,18.5%,30.3%,2/4,181,16,5,94,58,36,14,1:50
25-Jul-2011,Recanati CH,3,Hard,QF,507,435,1,Q,WC,Fabrice Martin,Federico Gaio,6-3 7-6(4),1.64,16.4%,1.6%,72.1%,86.4%,64.7%,3/3,55.6%,32.3%,3.1%,23.8%,47.8%,1/3,126,10,1,61,44,17,2,1:14
25-Jul-2011,Recanati CH,3,Hard,R16,507,181,1,Q,8,Fabrice Martin,Igor Sijsling,4-6 7-6(6) 6-4,1.05,10.2%,0.0%,67.6%,82.2%,45.7%,2/4,51.2%,31.1%,5.8%,24.6%,44.1%,2/8,211,11,0,108,73,35,6,1:54
25-Jul-2011,Recanati CH,3,Hard,R32,507,203,1,Q,,Fabrice Martin,Federico Delbonis,6-3 6-4,1.39,14.0%,5.3%,63.2%,86.1%,38.1%,1/2,54.6%,43.8%,6.8%,40.0%,52.2%,3/12,130,8,3,57,36,21,5,1:10
18-Jul-2011,Ireland F1,3,Carpet,QF,505,303,0,5,2,Miloslav Mecir Jr,Fabrice Martin,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-2011,Ireland F1,3,Carpet,R16,505,,1,5,Q,Fabrice Martin,Mark Bowtell,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-2011,Ireland F1,3,Carpet,R32,505,,1,5,Q,Fabrice Martin,Harry David Meehan,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-2011,Great Britain F10,3,Grass,R32,445,1108,0,3,WC,James Marsalek,Fabrice Martin,7-6(9) 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-2011,France F10,3,Clay,R32,399,,0,,Q,William Boe Wiegaard,Fabrice Martin,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jun-2011,France F9,3,Clay,R32,399,526,0,,,Gianni Mina,Fabrice Martin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-2011,France F8,3,Clay,R32,400,1247,0,,Q,Alexis Musialek,Fabrice Martin,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-2011,Queen's Club,3,Grass,Q2,403,200,0,,7,Ilija Bozoljac,Fabrice Martin,7-6(4) 6-3,0.79,15.5%,5.2%,63.8%,86.5%,52.4%,1/2,45.9%,20.3%,21.9%,11.9%,36.4%,0/4,122,9,3,58,37,21,14,1:17
6-Jun-2011,Queen's Club,3,Grass,Q1,403,308,1,,,Fabrice Martin,Michael Ryderstedt,6-3 7-6(2),1.75,11.1%,7.9%,60.3%,89.5%,60.0%,3/3,57.0%,38.9%,8.3%,34.8%,46.2%,1/6,135,7,5,63,38,25,6,1:23
2-May-2011,Great Britain F6,3,Clay,R32,416,904,0,3,Q,Wesley Koolhof,Fabrice Martin,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
18-Apr-2011,China F4,3,Hard,R32,402,414,0,,6,Di Wu,Fabrice Martin,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Apr-2011,China F3,3,Hard,QF,394,476,0,8,,Ti Chen,Fabrice Martin,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
11-Apr-2011,China F3,3,Hard,R16,394,646,1,8,,Fabrice Martin,Jun Chao Xu,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Apr-2011,China F3,3,Hard,R32,394,,1,8,WC,Fabrice Martin,He Feng,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Mar-2011,Switzerland F2,3,Carpet,F,387,379,0,4,3,Johannes Ager,Fabrice Martin,3-6 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
21-Mar-2011,Switzerland F2,3,Carpet,SF,387,579,1,4,6,Fabrice Martin,Holger Fischer,4-6 7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
21-Mar-2011,Switzerland F2,3,Carpet,QF,387,1125,1,4,Q,Fabrice Martin,Matthias Kolbe,7-6(8) 7-6(0),,,,,,,,,,,,,,,,,,,,,
21-Mar-2011,Switzerland F2,3,Carpet,R16,387,647,1,4,,Fabrice Martin,Erik Crepaldi,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
21-Mar-2011,Switzerland F2,3,Carpet,R32,387,1319,1,4,WC,Fabrice Martin,Raphael Hemmeler,7-6(2) 7-6(12),,,,,,,,,,,,,,,,,,,,,
14-Mar-2011,France F5,3,Hard,SF,394,194,0,,2,Marc Gicquel,Fabrice Martin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-2011,France F5,3,Hard,QF,394,457,1,,,Fabrice Martin,Pierre Hugues Herbert,7-6(4) 6-7(3) 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-2011,France F5,3,Hard,R16,394,581,1,,,Fabrice Martin,Tak Khunn Wang,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-2011,France F5,3,Hard,R32,394,226,1,,5,Fabrice Martin,Brydan Klein,7-6(6) 7-6(11),,,,,,,,,,,,,,,,,,,,,
7-Mar-2011,France F4,3,Hard,QF,394,433,0,8,,Nicolas Renavand,Fabrice Martin,7-6(3) 6-7(3) 6-1,,,,,,,,,,,,,,,,,,,,,
7-Mar-2011,France F4,3,Hard,R16,394,1381,1,8,Q,Fabrice Martin,Alexey Vatutin,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Mar-2011,France F4,3,Hard,R32,394,457,1,8,,Fabrice Martin,Pierre Hugues Herbert,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
7-Feb-2011,France F3,3,Hard,QF,406,564,0,6,,Baptiste Dupuy,Fabrice Martin,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
7-Feb-2011,France F3,3,Hard,R16,406,876,1,6,,Fabrice Martin,Xander Spong,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Feb-2011,France F3,3,Hard,R32,406,,1,6,Q,Fabrice Martin,Jonathan Milsztajn,2-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jan-2011,France F2,3,Hard,F,402,342,0,,8,Arnau Brugues Davi,Fabrice Martin,2-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
31-Jan-2011,France F2,3,Hard,SF,402,197,1,,1,Fabrice Martin,David Guez,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jan-2011,France F2,3,Hard,QF,402,558,1,,,Fabrice Martin,Sean Thornley,7-6(1) 2-0 RET,,,,,,,,,,,,,,,,,,,,,
31-Jan-2011,France F2,3,Hard,R16,402,560,1,,,Fabrice Martin,Baptiste Dupuy,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jan-2011,France F2,3,Hard,R32,402,802,1,,WC,Fabrice Martin,Antoine Tassart,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jan-2011,Turkey F2,3,Hard,R16,421,487,0,5,,David Rice,Fabrice Martin,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jan-2011,Turkey F2,3,Hard,R32,421,693,1,5,,Fabrice Martin,Gleb Alekseenko,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jan-2011,Turkey F1,3,Hard,SF,420,665,0,4,,Alexandre Renard,Fabrice Martin,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jan-2011,Turkey F1,3,Hard,QF,420,1116,1,4,Q,Fabrice Martin,Kevin Botti,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jan-2011,Turkey F1,3,Hard,R16,420,703,1,4,,Fabrice Martin,Andrei Vasilevski,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jan-2011,Turkey F1,3,Hard,R32,420,690,1,4,,Fabrice Martin,Tyler Hochwalt,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Nov-2010,Israel F5,3,Hard,R32,419,666,0,6,,Gilad Ben Zvi,Fabrice Martin,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Nov-2010,Israel F4,3,Hard,R32,414,241,0,,1,David Goffin,Fabrice Martin,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-2010,Montpellier,3,Hard,Q1,414,136,0,,5,Marc Gicquel,Fabrice Martin,6-2 6-3,0.57,5.9%,3.9%,54.9%,64.3%,47.8%,3/6,41.0%,24.5%,22.4%,13.8%,40.0%,0/2,100,3,2,51,28,23,11,1:00
18-Oct-2010,France F19,3,Hard,QF,424,540,0,8,,Baptiste Dupuy,Fabrice Martin,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Oct-2010,France F19,3,Hard,R16,424,605,1,8,,Fabrice Martin,Gianni Mina,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
18-Oct-2010,France F19,3,Hard,R32,424,662,1,8,WC,Fabrice Martin,Albano Olivetti,6-7(5) 7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
11-Oct-2010,France F18,3,Hard,R16,427,316,0,,5,Jonathan Eysseric,Fabrice Martin,7-6(2) 7-6(2),,,,,,,,,,,,,,,,,,,,,
11-Oct-2010,France F18,3,Hard,R32,427,1665,1,,LL,Fabrice Martin,Tom Farquharson,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Sep-2010,USA F25,3,Hard,R32,420,1179,0,2,,Andrei Daescu,Fabrice Martin,3-6 6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
20-Sep-2010,USA F24,3,Hard,R16,419,759,0,1,,Austin Krajicek,Fabrice Martin,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
20-Sep-2010,USA F24,3,Hard,R32,419,853,1,1,,Fabrice Martin,Sekou Bangoura,6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Sep-2010,Tulsa CH,3,Hard,R32,388,938,0,,WC,Phillip Simmonds,Fabrice Martin,4-6 6-4 6-2,0.72,7.4%,3.7%,59.3%,68.8%,33.3%,4/10,44.4%,32.9%,7.1%,34.1%,30.8%,4/6,151,6,3,81,48,33,5,1:48
9-Aug-2010,Brasilia CH,3,Hard,R32,385,231,0,Q,,Giovanni Lapentti,Fabrice Martin,6-4 6-3,0.37,5.3%,5.3%,61.3%,58.7%,44.8%,3/7,40.5%,17.1%,7.3%,18.5%,14.3%,1/2,116,4,4,75,46,29,3,1:16
5-Jul-2010,Spain F24,3,Hard,F,479,433,1,3,2,Fabrice Martin,Amir Weintraub,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jul-2010,Spain F24,3,Hard,SF,479,698,1,3,8,Fabrice Martin,Abraham Gonzalez Jimenez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jul-2010,Spain F24,3,Hard,QF,479,1184,1,3,Q,Fabrice Martin,Alexis Musialek,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jul-2010,Spain F24,3,Hard,R16,479,955,1,3,,Fabrice Martin,Martin Trueva,6-7(4) 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jul-2010,Spain F24,3,Hard,R32,479,1146,1,3,Q,Fabrice Martin,Enrique Lopez Perez,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jun-2010,Norway F2,3,Hard,F,438,369,0,8,5,Alexander Sadecky,Fabrice Martin,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jun-2010,Norway F2,3,Hard,SF,438,539,1,8,,Fabrice Martin,Michael Ryderstedt,7-6(3) 3-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
28-Jun-2010,Norway F2,3,Hard,QF,438,532,1,8,,Fabrice Martin,Alexander Ward,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
28-Jun-2010,Norway F2,3,Hard,R16,438,953,1,8,Q,Fabrice Martin,Stefan Borg,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jun-2010,Norway F2,3,Hard,R32,438,,1,8,WC,Fabrice Martin,Nicholas Bjerke,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jun-2010,Norway F1,3,Hard,R16,438,470,0,8,,Juho Paukku,Fabrice Martin,7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
