Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Nov-2016,Bolivia F2,3,Clay,R16,1343,720,0,,4,Fabrizio Ornago,Arturs Lazdins,7-6(7) 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Bolivia F2,3,Clay,R32,1343,,1,,Q,Arturs Lazdins,Martin Facundo Carrizo,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Bolivia F1,3,Clay,R32,1339,,0,,Q,Nicolas Bacella,Arturs Lazdins,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Latvia F1,3,Clay,R32,1344,1274,0,,,Daniil Zarichanskyy,Arturs Lazdins,6-3 2-6 4-1 RET,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Estonia F1,3,Clay,R32,1336,506,0,,4,Claudio Fortuna,Arturs Lazdins,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Lithuania F1,3,Clay,R32,1337,732,0,,8,Lukas Mugevicius,Arturs Lazdins,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Egypt F15,3,Hard,R32,1339,1349,0,LL,LL,Olexiy Kolisnyk,Arturs Lazdins,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Egypt F13,3,Hard,R32,1328,1374,0,WC,,Gustavo Guerses,Arturs Lazdins,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-May-2016,China F6,3,Hard,R32,1334,533,0,Q,5,Yecong He,Arturs Lazdins,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Egypt F9,3,Hard,R16,1470,1372,0,WC,Q,Michal Dembek,Arturs Lazdins,4-6 6-2 2-0 RET,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Egypt F9,3,Hard,R32,1470,1088,1,WC,WC,Arturs Lazdins,Youssef Hossam,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Egypt F8,3,Hard,R32,1470,430,0,WC,5,Vladyslav Manafov,Arturs Lazdins,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
8-Feb-2016,Egypt F4,3,Hard,R32,1462,755,0,WC,,Franjo Raspudic,Arturs Lazdins,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Feb-2016,Egypt F3,3,Hard,R32,1600,1001,0,WC,Q,Thibault Venturino,Arturs Lazdins,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
25-Jan-2016,Egypt F2,3,Hard,R16,,456,0,WC,5,Adam El Mihdawy,Arturs Lazdins,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jan-2016,Egypt F2,3,Hard,R32,,734,1,WC,,Arturs Lazdins,Lukas Mugevicius,6-2 1-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
18-Jan-2016,Egypt F1,3,Hard,QF,,492,0,,3,Julien Dubail,Arturs Lazdins,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
18-Jan-2016,Egypt F1,3,Hard,R16,,,1,,Q,Arturs Lazdins,Oleksander Byelinskyy,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jan-2016,Egypt F1,3,Hard,R32,,,1,,Q,Arturs Lazdins,Elvio Di Cosmo,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Uzbekistan F2,3,Hard,R32,1963,,0,WC,WC,Azizbek Lukmanov,Arturs Lazdins,6-3 2-6 7-6(0),,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Uzbekistan F1,3,Hard,R32,2037,852,0,WC,,Daniiar Duldaev,Arturs Lazdins,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Egypt F15,3,Clay,R32,,1124,0,WC,,Dimitri Bretting,Arturs Lazdins,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
14-Apr-2014,Egypt F14,3,Clay,R16,,483,0,WC,6,Mazen Osama,Arturs Lazdins,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
14-Apr-2014,Egypt F14,3,Clay,R32,,,1,WC,WC,Arturs Lazdins,Jack Oswald,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Apr-2014,Egypt F13,3,Clay,R32,,700,0,WC,,Issam Al Tawil,Arturs Lazdins,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Egypt F12,3,Clay,R32,,2070,0,WC,Q,Julian Onken,Arturs Lazdins,4-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,Egypt F8,3,Clay,R32,,438,0,WC,6,Sherif Sabry,Arturs Lazdins,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Egypt F7,3,Clay,R32,,919,0,WC,,Lukas Marsoun,Arturs Lazdins,0-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jan-2014,Davis Cup G1 R1: SVK vs LAT,3,Hard,RR,,91,0,,,Martin Klizan,Arturs Lazdins,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,Latvia F1,3,Clay,R32,,994,0,WC,,Giorgio Portaluri,Arturs Lazdins,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
