Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Dec-2021,Forli 3 CH,3,Hard,Q2,771,661,0,6,4,Daniele Capecchi,Petros Tsitsipas,7-6(3) 6-3,0.75,6.3%,5.1%,58.2%,60.9%,33.3%,5/9,43.8%,37.8%,0.0%,26.7%,55.2%,3/7,153,5,4,79,46,33,0,1:51
29-Nov-2021,M15 Heraklion,3,Hard,R32,761,1112,0,6,,Aristotelis Thanos,Petros Tsitsipas,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,Bari CH,3,Hard,Q1,756,1173,0,7,,Vlad Victor Cornea,Petros Tsitsipas,7-6(0) 7-5,0.75,2.6%,6.5%,54.5%,57.1%,42.9%,2/7,44.4%,36.9%,0.0%,19.4%,58.6%,4/6,142,2,5,77,42,35,0,1:45
15-Nov-2021,M15 Heraklion,3,Hard,R32,750,978,0,,Q,Michael Zhu,Petros Tsitsipas,5-7 7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M25 Villers Les Nancy,3,Hard,R32,752,396,0,,4,Sebastian Fanselow,Petros Tsitsipas,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M25 Saint Dizier,3,Hard,R32,742,568,0,,8,Jeremy Jahn,Petros Tsitsipas,6-4 6-7(5) 7-6(4),,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,Napoli CH,3,Clay,R32,744,344,0,LL,PR,Filippo Baldi,Petros Tsitsipas,6-4 3-6 6-4,0.90,4.7%,1.2%,58.8%,52.0%,54.3%,3/9,47.5%,42.4%,1.1%,41.4%,44.1%,5/14,177,4,1,85,50,35,1,2:18
4-Oct-2021,Napoli CH,3,Clay,Q2,744,742,0,8,,Bogdan Ionut Apostol,Petros Tsitsipas,6-3 6-2,0.60,3.4%,8.5%,47.5%,67.9%,38.7%,1/5,40.9%,28.6%,10.7%,21.6%,42.1%,0/3,115,2,5,59,28,31,6,
27-Sep-2021,Sibiu CH,3,Clay,R32,735,136,0,WC,4,Damir Dzumhur,Petros Tsitsipas,6-2 6-0,0.45,0.0%,7.4%,38.9%,71.4%,24.2%,5/10,35.5%,25.6%,2.6%,21.4%,36.4%,0/0,93,0,4,54,21,33,1,1:03
18-Sep-2021,Davis Cup WG2 R1: LTU vs GRE,3,Hard,RR,730,107,0,,,Ricardas Berankis,Petros Tsitsipas,6-1 6-3,0.53,3.6%,5.5%,54.5%,66.7%,36.0%,2/6,40.4%,25.0%,2.3%,14.3%,43.8%,0/1,99,2,3,55,30,25,1,1:15
6-Sep-2021,Cassis CH,3,Hard,Q1,727,204,0,WC,1,Ramkumar Ramanathan,Petros Tsitsipas,6-4 6-4,0.65,1.3%,5.0%,61.3%,69.4%,38.7%,8/11,45.5%,27.8%,20.4%,16.1%,43.5%,1/2,134,1,4,80,49,31,11,
16-Aug-2021,M15 Oldenzaal,3,Clay,R16,733,1236,0,,WC,Daniel De Jonge,Petros Tsitsipas,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M15 Oldenzaal,3,Clay,R32,733,882,1,,Q,Petros Tsitsipas,Gabriel Alejandro Hidalgo,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
9-Aug-2021,Meerbusch CH,3,Clay,Q1,743,331,0,WC,4,Nerman Fatic,Petros Tsitsipas,6-1 7-6(7),0.73,0.0%,5.7%,55.7%,59.0%,35.5%,6/12,43.1%,37.3%,0.0%,28.3%,57.1%,3/9,137,0,4,70,39,31,0,1:42
2-Aug-2021,M25 Bolzano,3,Clay,R16,741,1995,0,,Q,Andrea Gola,Petros Tsitsipas,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M25 Bolzano,3,Clay,R32,741,,1,,WC,Petros Tsitsipas,Jonas Greif,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M25+H Ajaccio,3,Hard,F,920,1901,0,,Q,Clement Chidekh,Petros Tsitsipas,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M25+H Ajaccio,3,Hard,SF,920,1412,1,,Q,Petros Tsitsipas,Loris Pourroy,6-4 6-7(8) 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M25+H Ajaccio,3,Hard,QF,920,1901,1,,WC,Petros Tsitsipas,Lisandru Rodriguez,7-6(1) 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M25+H Ajaccio,3,Hard,R16,920,265,1,,1,Petros Tsitsipas,Hiroki Moriya,6-1 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M25+H Ajaccio,3,Hard,R32,920,1157,1,,,Petros Tsitsipas,Hendrik Jebens,3-6 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jun-2021,M15 Monastir,3,Hard,R16,920,997,0,WC,Q,Omni Kumar,Petros Tsitsipas,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jun-2021,M15 Monastir,3,Hard,R32,920,,1,WC,WC,Petros Tsitsipas,Jabari Stafford,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,M15 Heraklion,3,Hard,R16,987,1146,0,WC,WC,Yankel Zemel,Petros Tsitsipas,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,M15 Heraklion,3,Hard,R32,987,,1,WC,WC,Petros Tsitsipas,Ioannis Kountourakis,6-1 7-6(1),,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Heraklion,3,Hard,R16,987,715,0,WC,,Billy Harris,Petros Tsitsipas,4-6 6-0 7-6(3),,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Heraklion,3,Hard,R32,987,1948,1,WC,WC,Petros Tsitsipas,Alec Deckers,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M15 Heraklion,3,Hard,R16,983,,0,WC,Q,Daniel Cox,Petros Tsitsipas,4-6 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M15 Heraklion,3,Hard,R32,983,358,1,WC,1,Petros Tsitsipas,Yuta Shimizu,6-1 RET,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,Marseille,3,Hard,R32,970,52,0,WC,7,Alejandro Davidovich Fokina,Petros Tsitsipas,6-0 6-2,0.17,12.8%,10.3%,53.8%,47.6%,38.9%,3/8,28.6%,9.7%,3.2%,8.0%,16.7%,0/0,70,5,4,39,21,18,1,0:45
21-Dec-2020,M15 Monastir,3,Hard,R16,1004,329,0,,1,Kaichi Uchida,Petros Tsitsipas,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Dec-2020,M15 Monastir,3,Hard,R32,1004,1371,1,,,Petros Tsitsipas,Oscar Moraing,1-6 6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
14-Dec-2020,M15 Monastir,3,Hard,R16,998,637,0,WC,,Luca Giacomini,Petros Tsitsipas,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Dec-2020,M15 Monastir,3,Hard,R32,998,710,1,WC,,Petros Tsitsipas,Simone Roncalli,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Dec-2020,M15 Monastir,3,Hard,R32,996,554,0,Q,6,Lucas Poullain,Petros Tsitsipas,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
23-Nov-2020,M15 Heraklion,3,Hard,R32,992,,0,WC,,Mateus Alves,Petros Tsitsipas,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Nov-2020,M15 Heraklion,3,Hard,R32,1026,417,0,WC,,Sebastian Fanselow,Petros Tsitsipas,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Nov-2020,M15 Heraklion,3,Hard,R16,1023,,0,WC,Q,Mateus Alves,Petros Tsitsipas,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Nov-2020,M15 Heraklion,3,Hard,R32,1023,327,1,WC,1,Petros Tsitsipas,Uladzimir Ignatik,6-3 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-Nov-2020,M15 Heraklion,3,Hard,R32,1051,517,0,WC,Q,Riccardo Balzerani,Petros Tsitsipas,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Oct-2020,M15 Heraklion,3,Hard,R16,1050,331,0,WC,1,Uladzimir Ignatik,Petros Tsitsipas,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
26-Oct-2020,M15 Heraklion,3,Hard,R32,1050,,1,WC,,Petros Tsitsipas,Hanwen Li,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
12-Oct-2020,M15 Monastir,3,Hard,R32,1083,497,0,WC,3,Martin Cuevas,Petros Tsitsipas,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Oct-2020,M15 Monastir,3,Hard,R16,1134,581,0,WC,7,Facundo Juarez,Petros Tsitsipas,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
5-Oct-2020,M15 Monastir,3,Hard,R32,1134,727,1,WC,,Petros Tsitsipas,Vladimir Ivanov,7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
28-Sep-2020,M15 Monastir,3,Hard,R16,1134,1169,0,Q,SE,Luca Potenza,Petros Tsitsipas,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
28-Sep-2020,M15 Monastir,3,Hard,R32,1134,668,1,Q,,Petros Tsitsipas,Kelsey Stevenson,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Sep-2020,M15 Monastir,3,Hard,R16,1184,510,0,,4,Gabriel Petit,Petros Tsitsipas,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
14-Sep-2020,M15 Monastir,3,Hard,R32,1184,,1,,WC,Petros Tsitsipas,Louis Allen,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M15 Heraklion,3,Hard,R32,1171,600,0,WC,7,Dusty H Boyer,Petros Tsitsipas,5-7 5-2 RET,,,,,,,,,,,,,,,,,,,,,
6-Mar-2020,Davis Cup WG2 PO: PHI vs GRE,3,Clay,RR,1169,1421,1,,,Petros Tsitsipas,Jeson Patrombon,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Mar-2020,Davis Cup WG2 PO: PHI vs GRE,3,Clay,RR,1169,,1,,,Petros Tsitsipas,Eric Jr. Olivarez,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,Dubai,3,Hard,Q1,1163,81,0,WC,3,Yuichi Sugita,Petros Tsitsipas,6-3 6-2,0.41,9.6%,5.8%,61.5%,62.5%,35.0%,0/4,37.6%,19.5%,9.8%,19.4%,20.0%,1/1,93,5,3,52,32,20,4,0:54
10-Feb-2020,M15 Heraklion,3,Hard,QF,1297,523,0,WC,2,Zizou Bergs,Petros Tsitsipas,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M15 Heraklion,3,Hard,R16,1297,803,1,WC,,Petros Tsitsipas,Gabriele Maria Noce,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M15 Heraklion,3,Hard,R32,1297,632,1,WC,5,Petros Tsitsipas,Michal Dembek,5-7 6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
27-Jan-2020,Burnie CH,3,Hard,R64,1417,487,0,Q,,Benjamin Lock,Petros Tsitsipas,4-6 6-2 6-2,0.57,7.8%,5.6%,50.0%,60.0%,46.7%,6/11,41.6%,26.8%,5.6%,28.3%,22.2%,2/4,161,7,5,90,45,45,4,2:03
27-Jan-2020,Burnie CH,3,Hard,Q1,1417,604,1,WC,2,Petros Tsitsipas,Naoki Tajima,6-4 4-6 6-4,1.09,3.4%,1.1%,57.3%,70.6%,50.0%,2/5,51.4%,41.7%,4.2%,27.3%,53.8%,4/11,185,3,1,89,51,38,4,2:15
13-Jan-2020,Bendigo CH,3,Hard,Q1,1413,71,0,WC,1,Yoshihito Nishioka,Petros Tsitsipas,6-4 6-4,0.64,6.9%,5.6%,50.0%,72.2%,50.0%,4/6,45.3%,25.0%,1.8%,23.7%,27.8%,0/1,128,5,4,72,36,36,1,1:17
9-Dec-2019,M15 Heraklion,3,Hard,R32,1409,955,0,WC,,Adrian Bodmer,Petros Tsitsipas,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Heraklion,3,Hard,R32,1572,494,0,WC,5,Matias Zukas,Petros Tsitsipas,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Heraklion,3,Hard,R16,1572,255,0,WC,,Daniel Masur,Petros Tsitsipas,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Heraklion,3,Hard,R32,1572,585,1,WC,,Petros Tsitsipas,Alexander Donski,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M15 Heraklion,3,Hard,R32,1587,984,0,,,Simon Anthony Ivanov,Petros Tsitsipas,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Heraklion,3,Hard,R32,1412,901,0,WC,,Vasil Kirkov,Petros Tsitsipas,7-6(3) 7-6(1),,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Heraklion,3,Hard,R32,1423,498,0,WC,,Lucas Catarina,Petros Tsitsipas,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M25 Monastir,3,Hard,R32,1417,725,0,Q,,Maksim Tikhomirov,Petros Tsitsipas,6-2 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M25 Jounieh,3,Clay,R32,1577,526,0,Q,,Mate Valkusz,Petros Tsitsipas,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Jounieh,3,Clay,R16,1572,527,0,,8,Alexandar Lazarov,Petros Tsitsipas,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Jounieh,3,Clay,R32,1572,1783,1,,LL,Petros Tsitsipas,Vladyslav Gorodynskyi,2-6 6-3 4-3 RET,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Heraklion,3,Hard,R32,,,0,WC,,Joshua Paris,Petros Tsitsipas,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M15 Heraklion,3,Hard,R32,,491,0,WC,,Evan Hoyt,Petros Tsitsipas,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Heraklion,3,Hard,R16,,,0,WC,,Michal Dembek,Petros Tsitsipas,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Heraklion,3,Hard,R32,,,1,WC,,Petros Tsitsipas,Pavel Shumeiko,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M15 Tabarka,3,Clay,R32,,,0,,,Franco Emanuel Egea,Petros Tsitsipas,6-0 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M15 Tabarka,3,Clay,R32,,570,0,,4,Aziz Dougaz,Petros Tsitsipas,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Apr-2019,Sophia Antipolis CH,3,Clay,Q1,,317,0,WC,1,Mate Valkusz,Petros Tsitsipas,6-2 6-3,0.62,4.2%,10.4%,47.9%,47.8%,60.0%,4/8,41.5%,28.3%,0.0%,31.0%,23.5%,0/2,94,2,5,48,23,25,0,0:58
12-Nov-2018,Greece F8,3,Hard,R32,,1053,0,,,Conor Berg,Petros Tsitsipas,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Greece F7,3,Hard,R16,1947,370,0,Q,,Baptiste Crepatte,Petros Tsitsipas,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Greece F7,3,Hard,R32,1947,1319,1,Q,,Petros Tsitsipas,Emmanuel Luria,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Greece F6,3,Hard,R32,1945,1317,0,,,Alexandros Skorilas,Petros Tsitsipas,4-6 5-0 RET,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Tunisia F31,3,Hard,R32,1867,582,0,,2,Gabriel Petit,Petros Tsitsipas,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Greece F4,3,Hard,R32,1839,726,0,,,Erik Crepaldi,Petros Tsitsipas,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Greece F1,3,Hard,R32,1819,879,0,,,Luke Johnson,Petros Tsitsipas,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jan-2018,Quimper CH,3,Hard,Q2,1828,334,0,WC,6,Tristan Lamasine,Petros Tsitsipas,6-3 6-1,0.62,8.0%,8.0%,54.0%,51.9%,39.1%,4/9,39.8%,33.3%,12.5%,25.0%,58.3%,1/2,98,4,4,50,27,23,6,0:56
29-Jan-2018,Quimper CH,3,Hard,Q1,1828,1674,1,WC,,Petros Tsitsipas,Toshihide Matsui,W/O,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Greece F10,3,Hard,R32,1798,1163,0,WC,,Maksim Tikhomirov,Petros Tsitsipas,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Greece F7,3,Hard,R16,,571,0,WC,8,Andres Artunedo Martinavarr,Petros Tsitsipas,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Greece F7,3,Hard,R32,,,1,WC,,Petros Tsitsipas,Leandros Misdrahis,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Greece F3,3,Hard,R32,,1124,0,WC,Q,Maxim Tybar,Petros Tsitsipas,5-7 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Greece F1,3,Hard,R32,,1005,0,WC,Q,Adrian Bodmer,Petros Tsitsipas,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Greece F9,3,Hard,R32,,758,0,WC,,Jakob Sude,Petros Tsitsipas,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Italy F10,3,Clay,R32,,1002,0,WC,,Alberto Cammarata,Petros Tsitsipas,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
