Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Jul-2009,Spain F23,3,Clay,QF,450,782,1,1,8,Jose Antonio Sanchez De Luna,Dayne Kelly,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-2009,Spain F23,3,Clay,R16,450,1132,1,1,,Jose Antonio Sanchez De Luna,Carlos Cuenca Navarro,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
13-Jul-2009,Spain F23,3,Clay,R32,450,1766,1,1,Q,Jose Antonio Sanchez De Luna,Alexis Musialek,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
25-May-2009,Alessandria CH,3,Clay,R16,368,173,0,Q,8,Daniel Munoz De La Nava,Jose Antonio Sanchez De Luna,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-May-2009,Alessandria CH,3,Clay,R32,368,247,1,Q,,Jose Antonio Sanchez De Luna,Giancarlo Petrazzuolo,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-May-2009,Spain F16,3,Clay,R16,330,408,0,4,,Sergio Gutierrez Ferrol,Jose Antonio Sanchez De Luna,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
11-May-2009,Spain F16,3,Clay,R32,330,619,1,4,,Jose Antonio Sanchez De Luna,Agustin Boje Ordonez,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
4-May-2009,Spain F15,3,Clay,F,344,362,0,3,4,Albert Ramos,Jose Antonio Sanchez De Luna,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-May-2009,Spain F15,3,Clay,SF,344,739,1,3,,Jose Antonio Sanchez De Luna,Mehdi Ziadi,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
4-May-2009,Spain F15,3,Clay,QF,344,873,1,3,SE,Jose Antonio Sanchez De Luna,Dayne Kelly,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
4-May-2009,Spain F15,3,Clay,R16,344,,1,3,WC,Jose Antonio Sanchez De Luna,Juan Lizariturry,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-May-2009,Spain F15,3,Clay,R32,344,1184,1,3,Q,Jose Antonio Sanchez De Luna,David Estruch,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
27-Apr-2009,Spain F14,3,Clay,F,347,,1,2,PR,Jose Antonio Sanchez De Luna,Adam Chadaj,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Apr-2009,Spain F14,3,Clay,SF,347,,1,2,Q,Jose Antonio Sanchez De Luna,Jose Maria Vicente,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
27-Apr-2009,Spain F14,3,Clay,QF,347,872,1,2,Q,Jose Antonio Sanchez De Luna,Dayne Kelly,3-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
27-Apr-2009,Spain F14,3,Clay,R16,347,587,1,2,,Jose Antonio Sanchez De Luna,Pedro Clar Rossello,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
27-Apr-2009,Spain F14,3,Clay,R32,347,819,1,2,,Jose Antonio Sanchez De Luna,Abraham Gonzalez Jimenez,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
20-Apr-2009,Spain F13,3,Clay,F,351,524,0,2,7,Ignacio Coll Riudavets,Jose Antonio Sanchez De Luna,7-6(6) 7-5,,,,,,,,,,,,,,,,,,,,,
20-Apr-2009,Spain F13,3,Clay,SF,351,615,1,2,,Jose Antonio Sanchez De Luna,Andoni Vivanco Guzman,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Apr-2009,Spain F13,3,Clay,QF,351,1085,1,2,Q,Jose Antonio Sanchez De Luna,Pedro Sousa,6-1 7-6(8),,,,,,,,,,,,,,,,,,,,,
20-Apr-2009,Spain F13,3,Clay,R16,351,625,1,2,,Jose Antonio Sanchez De Luna,Agustin Boje Ordonez,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
20-Apr-2009,Spain F13,3,Clay,R32,351,,1,2,Q,Jose Antonio Sanchez De Luna,Adam Chadaj,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
13-Apr-2009,France F6,3,Clay,R32,354,589,0,,Q,Benoit Paire,Jose Antonio Sanchez De Luna,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Feb-2009,Tanger CH,3,Clay,R32,352,248,0,Q,,Jean Rene Lisnard,Jose Antonio Sanchez De Luna,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Feb-2009,Spain F4,3,Clay,R16,354,501,0,5,,Pablo Martin Adalia,Jose Antonio Sanchez De Luna,2-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
2-Feb-2009,Spain F4,3,Clay,R32,354,1362,1,5,WC,Jose Antonio Sanchez De Luna,Abel Hernandez Aguila,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jan-2009,Spain F3,3,Clay,SF,,,0,3,2,Javier Genaro Martinez,Jose Antonio Sanchez De Luna,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jan-2009,Spain F3,3,Clay,QF,,,1,3,5,Jose Antonio Sanchez De Luna,Andrea Arnaboldi,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jan-2009,Spain F3,3,Clay,R16,,1928,1,3,WC,Jose Antonio Sanchez De Luna,Angel Alonso Campos,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jan-2009,Spain F3,3,Clay,R32,,,1,3,,Jose Antonio Sanchez De Luna,Guillermo Alcorta Olarra,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Sep-2008,Tarragona CH,3,Clay,R32,284,160,0,,,Pere Riba,Jose Antonio Sanchez De Luna,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
22-Sep-2008,Napoli CH,3,Clay,R32,276,203,0,,,Tomas Tenconi,Jose Antonio Sanchez De Luna,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Sep-2008,Todi CH,3,Clay,R16,282,338,0,,Q,Martin Alund,Jose Antonio Sanchez De Luna,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Sep-2008,Todi CH,3,Clay,R32,282,110,1,,1,Jose Antonio Sanchez De Luna,Martin Vassallo Arguello,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,Seville CH,3,Clay,R32,255,377,0,,LL,Enrico Burzi,Jose Antonio Sanchez De Luna,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-2008,Genova CH,3,Clay,R16,249,229,0,,,Cristian Villagran,Jose Antonio Sanchez De Luna,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-2008,Genova CH,3,Clay,R32,249,185,1,,8,Jose Antonio Sanchez De Luna,Edouard Roger Vasselin,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Aug-2008,Freudenstadt CH,3,Clay,R16,249,359,0,,,Bohdan Ulihrach,Jose Antonio Sanchez De Luna,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Aug-2008,Freudenstadt CH,3,Clay,R32,249,186,1,,8,Jose Antonio Sanchez De Luna,Adrian Mannarino,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
18-Aug-2008,San Sebastian CH,3,Clay,R16,254,264,0,8,,Augustin Gensse,Jose Antonio Sanchez De Luna,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Aug-2008,San Sebastian CH,3,Clay,R32,254,344,1,8,,Jose Antonio Sanchez De Luna,Alex Satschko,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
28-Jul-2008,Timisoara CH,3,Clay,R32,249,994,0,,Q,Malek Jaziri,Jose Antonio Sanchez De Luna,6-4 0-6 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jul-2008,Medjugorje CH,3,Clay,R16,258,170,0,,7,Juan Pablo Brzezicki,Jose Antonio Sanchez De Luna,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-2008,Medjugorje CH,3,Clay,R32,258,234,1,,,Jose Antonio Sanchez De Luna,Francesco Piccari,2-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-2008,Rimini CH,3,Clay,R32,254,164,0,,4,Stefano Galvani,Jose Antonio Sanchez De Luna,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
7-Jul-2008,San Benedetto CH,3,Clay,QF,246,167,0,,8,Stefano Galvani,Jose Antonio Sanchez De Luna,4-6 6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
7-Jul-2008,San Benedetto CH,3,Clay,R16,246,136,1,,2,Jose Antonio Sanchez De Luna,Mikhail Kukushkin,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jul-2008,San Benedetto CH,3,Clay,R32,246,1100,1,,WC,Jose Antonio Sanchez De Luna,Daniele Bracciali,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jun-2008,Cordoba CH,3,Hard,R32,256,261,0,,,Francesco Piccari,Jose Antonio Sanchez De Luna,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-2008,Reggio Emilia CH,3,Clay,R16,256,149,0,,8,Franco Ferreiro,Jose Antonio Sanchez De Luna,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-2008,Reggio Emilia CH,3,Clay,R32,256,162,1,,,Jose Antonio Sanchez De Luna,Younes El Aynaoui,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jun-2008,Braunschweig CH,3,Clay,R32,257,85,0,,4,Oscar Hernandez,Jose Antonio Sanchez De Luna,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jun-2008,Sofia CH,3,Clay,R16,262,156,0,,1,Adrian Cruciat,Jose Antonio Sanchez De Luna,6-1 4-0 RET,,,,,,,,,,,,,,,,,,,,,
9-Jun-2008,Sofia CH,3,Clay,R32,262,316,1,,,Jose Antonio Sanchez De Luna,Illya Marchenko,2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-May-2008,Alessandria CH,3,Clay,R16,275,293,0,Q,,Alberto Brizzi,Jose Antonio Sanchez De Luna,6-1 7-6(1),,,,,,,,,,,,,,,,,,,,,
26-May-2008,Alessandria CH,3,Clay,R32,275,542,1,Q,Q,Jose Antonio Sanchez De Luna,Marco Crugnola,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
11-May-2008,Hamburg Masters,3,Clay,R64,304,39,0,Q,,Juan Ignacio Chela,Jose Antonio Sanchez De Luna,6-3 6-3,0.84,0.0%,3.2%,72.6%,48.9%,23.5%,7/14,45.6%,48.6%,0.0%,46.3%,55.0%,4/11,136,0,2,62,45,17,0,1:37
11-May-2008,Hamburg Masters Q,3,Clay,Q2,304,146,1,,,Jose Antonio Sanchez De Luna,Denis Istomin,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
11-May-2008,Hamburg Masters Q,3,Clay,Q1,304,115,1,,10,Jose Antonio Sanchez De Luna,Pablo Cuevas,6-4 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
5-May-2008,Telde CH,3,Clay,R16,300,125,0,,4,Daniel Gimeno Traver,Jose Antonio Sanchez De Luna,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-May-2008,Telde CH,3,Clay,R32,300,358,1,,Q,Jose Antonio Sanchez De Luna,Evgeny Kirillov,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
28-Apr-2008,Barcelona,3,Clay,R64,293,27,0,Q,14,Stanislas Wawrinka,Jose Antonio Sanchez De Luna,6-3 6-3,0.69,0.0%,3.3%,68.9%,57.1%,31.6%,5/10,42.9%,35.3%,2.0%,30.8%,40.0%,2/5,112,0,2,61,42,19,1,1:21
28-Apr-2008,Barcelona Q,3,Clay,Q2,293,262,1,,14,Jose Antonio Sanchez De Luna,Miguel Angel Lopez Jaen,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
28-Apr-2008,Barcelona Q,3,Clay,Q1,293,143,1,,5,Jose Antonio Sanchez De Luna,Christophe Rochus,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
14-Apr-2008,Estoril Q,3,Clay,Q2,301,1307,0,,,Pedro Sousa,Jose Antonio Sanchez De Luna,6-3 1-6 7-6(7),,,,,,,,,,,,,,,,,,,,,
14-Apr-2008,Estoril Q,3,Clay,Q1,301,219,1,,6,Jose Antonio Sanchez De Luna,Dick Norman,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Apr-2008,Spain F14,3,Clay,R16,300,802,0,5,Q,Pablo Martin Adalia,Jose Antonio Sanchez De Luna,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-Apr-2008,Spain F14,3,Clay,R32,300,800,1,5,Q,Jose Antonio Sanchez De Luna,Sergio Gutierrez Ferrol,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-Mar-2008,Spain F13,3,Clay,QF,,,0,2,7,Rui Machado,Jose Antonio Sanchez De Luna,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
31-Mar-2008,Spain F13,3,Clay,R16,,,1,2,WC,Jose Antonio Sanchez De Luna,Ignacio Morente Gemas,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
31-Mar-2008,Spain F13,3,Clay,R32,,,1,2,,Jose Antonio Sanchez De Luna,Roberto Bautista Agut,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
3-Mar-2008,Morocco F2,3,Clay,R32,302,273,0,,7,Miguel Angel Lopez Jaen,Jose Antonio Sanchez De Luna,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Feb-2008,Spain F7,3,Clay,QF,301,357,0,3,5,Pablo Santos,Jose Antonio Sanchez De Luna,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-Feb-2008,Spain F7,3,Clay,R16,301,1313,1,3,WC,Jose Antonio Sanchez De Luna,Antonio Martin Velez,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Feb-2008,Spain F7,3,Clay,R32,301,549,1,3,,Jose Antonio Sanchez De Luna,Marius Zay,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
11-Feb-2008,Spain F6,3,Clay,R32,304,948,0,2,Q,Joao Sousa,Jose Antonio Sanchez De Luna,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Feb-2008,Spain F5,3,Clay,R16,300,949,0,3,Q,Joao Sousa,Jose Antonio Sanchez De Luna,6-4 6-7(3) 6-1,,,,,,,,,,,,,,,,,,,,,
4-Feb-2008,Spain F5,3,Clay,R32,300,464,1,3,,Jose Antonio Sanchez De Luna,Tony Holzinger,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jan-2008,Vina del Mar Q,3,Clay,Q1,302,182,0,,5,Thomaz Bellucci,Jose Antonio Sanchez De Luna,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jan-2008,La Serena CH,3,Clay,QF,325,257,0,,,Vasilis Mazarakis,Jose Antonio Sanchez De Luna,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jan-2008,La Serena CH,3,Clay,R16,325,250,1,,,Jose Antonio Sanchez De Luna,Andreas Haider Maurer,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jan-2008,La Serena CH,3,Clay,R32,325,299,1,,,Jose Antonio Sanchez De Luna,Caio Zampieri,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-2007,Spain F39,3,Clay,R16,310,490,0,6,,Guillermo Olaso,Jose Antonio Sanchez De Luna,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
29-Oct-2007,Spain F39,3,Clay,R32,310,741,1,6,WC,Jose Antonio Sanchez De Luna,Albert Ramos,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Oct-2007,Spain F38,3,Clay,R16,316,963,0,6,Q,Juan Miguel Such Perez,Jose Antonio Sanchez De Luna,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-Oct-2007,Spain F38,3,Clay,R32,316,537,1,6,,Jose Antonio Sanchez De Luna,Bruno Rodriguez,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Oct-2007,Portugal F5,3,Clay,F,367,293,1,,4,Jose Antonio Sanchez De Luna,Cristian Villagran,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Oct-2007,Portugal F5,3,Clay,SF,367,264,1,,2,Jose Antonio Sanchez De Luna,Marc Fornell Mestres,6-2 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-Oct-2007,Portugal F5,3,Clay,QF,367,519,1,,Q,Jose Antonio Sanchez De Luna,Adam Chadaj,6-7(5) 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
8-Oct-2007,Portugal F5,3,Clay,R16,367,381,1,,8,Jose Antonio Sanchez De Luna,Timo Nieminen,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
8-Oct-2007,Portugal F5,3,Clay,R32,367,1208,1,,Q,Jose Antonio Sanchez De Luna,Frederico Marques,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Oct-2007,Tarragona CH,3,Clay,R16,383,88,0,WC,3,Peter Luczak,Jose Antonio Sanchez De Luna,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
1-Oct-2007,Tarragona CH,3,Clay,R32,383,,1,WC,WC,Jose Antonio Sanchez De Luna,Narciso Reyes Rygh,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-2007,Bucharest2 CH,3,Clay,R16,410,172,0,Q,6,Marcel Granollers,Jose Antonio Sanchez De Luna,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-2007,Bucharest2 CH,3,Clay,R32,410,239,1,Q,,Jose Antonio Sanchez De Luna,Adrian Cruciat,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
10-Sep-2007,Seville CH,3,Clay,QF,450,158,0,Q,3,Frederico Gil,Jose Antonio Sanchez De Luna,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-2007,Seville CH,3,Clay,R16,450,281,1,Q,,Jose Antonio Sanchez De Luna,Marc Fornell Mestres,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-2007,Seville CH,3,Clay,R32,450,1016,1,Q,WC,Jose Antonio Sanchez De Luna,Agustin Boje Ordonez,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-2007,Spain F33,3,Clay,R32,494,805,0,7,,Leonardo Tavares,Jose Antonio Sanchez De Luna,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-2007,Spain F32,3,Clay,F,470,418,0,6,2,Miguel Angel Lopez Jaen,Jose Antonio Sanchez De Luna,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-2007,Spain F32,3,Clay,SF,470,443,1,6,4,Jose Antonio Sanchez De Luna,Carlos Rexach Itoiz,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
20-Aug-2007,Spain F32,3,Clay,QF,470,325,1,6,1,Jose Antonio Sanchez De Luna,Javier Genaro Martinez,6-4 3-0 RET,,,,,,,,,,,,,,,,,,,,,
20-Aug-2007,Spain F32,3,Clay,R16,470,,1,6,WC,Jose Antonio Sanchez De Luna,Edualdo Bonet De Gispert,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-2007,Spain F32,3,Clay,R32,470,1155,1,6,LL,Jose Antonio Sanchez De Luna,Jose Manuel Garcia Rodriguez,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
6-Aug-2007,Vigo CH,3,Clay,R32,459,194,0,Q,6,Marc Lopez,Jose Antonio Sanchez De Luna,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-2007,Spain F26,3,Clay,QF,568,441,0,,5,Tony Holzinger,Jose Antonio Sanchez De Luna,6-3 7-6(11),,,,,,,,,,,,,,,,,,,,,
9-Jul-2007,Spain F26,3,Clay,R16,568,360,1,,2,Jose Antonio Sanchez De Luna,Komlavi Loglo,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-2007,Spain F26,3,Clay,R32,568,727,1,,,Jose Antonio Sanchez De Luna,Miquel Perez Puigdomenech,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jul-2007,Spain F25,3,Clay,F,,,1,6,8,Jose Antonio Sanchez De Luna,Pere Riba,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
2-Jul-2007,Spain F25,3,Clay,SF,,,1,6,Q,Jose Antonio Sanchez De Luna,Daniel King Turner,3-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
2-Jul-2007,Spain F25,3,Clay,QF,,,1,6,Q,Jose Antonio Sanchez De Luna,Tony Holzinger,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jul-2007,Spain F25,3,Clay,R16,,,1,6,,Jose Antonio Sanchez De Luna,Valery Rudnev,7-6(2) 7-5,,,,,,,,,,,,,,,,,,,,,
2-Jul-2007,Spain F25,3,Clay,R32,,,1,6,Q,Jose Antonio Sanchez De Luna,Marcos Jimenez Letrado,7-5 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jun-2007,Furth CH,3,Clay,R32,448,105,0,Q,2,Michael Berrer,Jose Antonio Sanchez De Luna,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
7-May-2007,Mas Palomas CH,3,Clay,R16,437,178,0,LL,8,Boris Pashanski,Jose Antonio Sanchez De Luna,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-May-2007,Mas Palomas CH,3,Clay,R32,437,281,1,LL,,Jose Antonio Sanchez De Luna,Rainer Eitzinger,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
30-Apr-2007,Lanzarote CH,3,Hard,R16,391,212,0,Q,7,Dudi Sela,Jose Antonio Sanchez De Luna,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
30-Apr-2007,Lanzarote CH,3,Hard,R32,391,216,1,Q,,Jose Antonio Sanchez De Luna,Joshua Goodall,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Apr-2007,Casablanca Q,3,Clay,Q1,384,172,0,,,Lamine Ouahab,Jose Antonio Sanchez De Luna,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Apr-2007,Valencia Q,3,Clay,Q1,390,822,0,,,Roberto Bautista Agut,Jose Antonio Sanchez De Luna,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
2-Apr-2007,Spain F13,3,Clay,QF,388,458,0,2,6,Miguel Angel Lopez Jaen,Jose Antonio Sanchez De Luna,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
2-Apr-2007,Spain F13,3,Clay,R16,388,1147,1,2,Q,Jose Antonio Sanchez De Luna,Angel Alonso Campos,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Apr-2007,Spain F13,3,Clay,R32,388,700,1,2,,Jose Antonio Sanchez De Luna,Miquel Perez Puigdomenech,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Mar-2007,Morocco F2,3,Clay,R32,,,0,,,Caio Zampieri,Jose Antonio Sanchez De Luna,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
5-Mar-2007,Morocco F1,3,Clay,R32,354,1132,0,7,JE,Martin Klizan,Jose Antonio Sanchez De Luna,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Feb-2007,Spain F6,3,Clay,QF,345,405,0,4,7,Matwe Middelkoop,Jose Antonio Sanchez De Luna,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-Feb-2007,Spain F6,3,Clay,R16,345,479,1,4,,Jose Antonio Sanchez De Luna,Miguel Angel Lopez Jaen,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Feb-2007,Spain F6,3,Clay,R32,345,1050,1,4,Q,Jose Antonio Sanchez De Luna,Miguel Olaso De La Rica,6-3 3-0 RET,,,,,,,,,,,,,,,,,,,,,
