Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Aug-1975,Indianapolis,3,Clay,R32,,9,0,,3,Manuel Orantes,Dick Dell,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Aug-1975,Indianapolis,3,Clay,R64,,,1,,,Dick Dell,Luis Felipe Tavares,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jul-1975,Washington,3,,R64,,78,0,,,Colin Dibley,Dick Dell,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jul-1975,Chicago,3,Carpet,R32,,30,0,,,Phil Dent,Dick Dell,5-7 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jul-1975,Gstaad,3,Clay,R32,,13,0,,,John Alexander,Dick Dell,9-7 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,R128,110,,0,,,Robin Drysdale,Dick Dell,8-9 5-7 6-1 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jun-1975,Roland Garros,5,Clay,R128,110,54,0,,,Jiri Hrebec,Dick Dell,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
25-May-1975,Rome,3,Clay,R64,111,115,0,,,Jan Pisecky,Dick Dell,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-May-1975,Hamburg,3,Clay,R64,111,2,0,,1,Guillermo Vilas,Dick Dell,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-May-1975,Bournemouth,3,Clay,R32,111,39,0,,,Roger Taylor,Dick Dell,4-6 9-8 6-4,,,,,,,,,,,,,,,,,,,,,
7-May-1975,Munich,3,Clay,R16,111,50,0,,5,Karl Meiler,Dick Dell,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
7-May-1975,Munich,3,Clay,R32,111,69,1,,,Dick Dell,Wojtek Fibak,6-3 0-6 7-6,,,,,,,,,,,,,,,,,,,,,
21-Apr-1975,Stockholm - WCT,3,Carpet,R32,108,8,0,,1,Arthur Ashe,Dick Dell,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
11-Apr-1975,Johannesburg - WCT,3,Hard,R32,108,52,0,,,Han Jurgen Pohmann,Dick Dell,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Mar-1975,Tuscon,3,Hard,R64,105,27,0,,16,Cliff Drysdale,Dick Dell,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
23-Mar-1975,Monte Carlo WCT,3,Clay,R32,105,7,0,,1,Arthur Ashe,Dick Dell,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
10-Mar-1975,Munich WCT,3,Carpet,R32,105,101,0,,,Syd Ball,Dick Dell,7-6(4) 5-7 7-6(6),,,,,,,,,,,,,,,,,,,,,
24-Feb-1975,Rotterdam WCT,3,Carpet,R32,105,65,0,,7,Bob Hewitt,Dick Dell,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
17-Feb-1975,Barcelona WCT,3,Carpet,R32,105,86,0,,,Hans Kary,Dick Dell,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
6-Feb-1975,Bologna WCT,3,Carpet,R16,105,33,0,,,Nikola Pilic,Dick Dell,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Feb-1975,Bologna WCT,3,Carpet,R32,105,95,1,,,Dick Dell,Steve Krulevitz,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jan-1975,Richmond-WCT,3,Carpet,R32,105,64,0,,,Patrice Dominguez,Dick Dell,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
20-Jan-1975,Philadelphia WCT,3,Carpet,R32,105,12,0,,7,Marty Riessen,Dick Dell,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jan-1975,Philadelphia WCT,3,Carpet,R64,105,101,1,,,Dick Dell,Mike Estep,6-4 3-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
24-Nov-1974,Johannesburg,3,Hard,R32,109,21,0,,,Raul Ramirez,Dick Dell,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Nov-1974,Bombay,3,Clay,QF,109,29,0,,3,Onny Parun,Dick Dell,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
16-Nov-1974,Bombay,3,Clay,R16,109,202,1,,,Dick Dell,Bill Bowrey,4-6 6-4 11-9,,,,,,,,,,,,,,,,,,,,,
16-Nov-1974,Bombay,3,Clay,R32,109,220,1,,,Dick Dell,Ashok Amritraj,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Nov-1974,Hong Kong,3,Hard,R32,106,7,0,,2,Ken Rosewall,Dick Dell,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Nov-1974,Jakarta,3,Hard,R32,106,36,0,,5,Ross Case,Dick Dell,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Oct-1974,Melbourne,3,Clay,R16,106,19,0,,,Dick Stockton,Dick Dell,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Oct-1974,Melbourne,3,Clay,R32,106,,1,,,Dick Dell,Spencer Segura,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Oct-1974,Tokyo,3,,R64,106,119,0,,,Toshiro Sakai,Dick Dell,7-5 5-7 6-0,,,,,,,,,,,,,,,,,,,,,
6-Oct-1974,Maui,3,Hard,R16,106,90,0,,,Colin Dibley,Dick Dell,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Oct-1974,Maui,3,Hard,R32,106,69,1,,,Dick Dell,Kim Warwick,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-1974,San Francisco,3,Carpet,R64,106,1,0,,1,Jimmy Connors,Dick Dell,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-1974,Los Angeles,3,Hard,R32,106,83,0,,,Steve Krulevitz,Dick Dell,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-1974,Los Angeles,3,Hard,R64,106,29,1,,13,Dick Dell,Onny Parun,7-6 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
15-Sep-1974,Cedar Grove,3,,R16,106,53,0,,6,Roger Taylor,Dick Dell,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Sep-1974,Cedar Grove,3,,R32,106,62,1,,,Dick Dell,Kim Warwick,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-1974,US Open,5,Grass,R64,102,13,0,,12,Jan Kodes,Dick Dell,6-4 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-1974,US Open,5,Grass,R128,102,123,1,,,Dick Dell,Dick Bohrnstedt,6-4 3-6 5-7 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
25-Aug-1974,South Orange,3,Hard,R32,102,31,0,,5,Onny Parun,Dick Dell,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
19-Aug-1974,Columbus,3,Hard,R32,102,103,0,,,Jim Delaney,Dick Dell,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
5-Aug-1974,Indianapolis,3,Clay,R64,134,109,0,,,Paul Kronk,Dick Dell,2-6 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
31-Jul-1974,Cincinnati,3,Clay,R32,134,,0,,,John Whitlinger,Dick Dell,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-1974,Washington,3,Clay,R32,102,6,0,,2,Arthur Ashe,Dick Dell,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-1974,Washington,3,Clay,R64,102,209,1,,,Dick Dell,Jun Kuki,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-1974,Chicago,3,Carpet,SF,102,14,0,,,Marty Riessen,Dick Dell,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-1974,Chicago,3,Carpet,QF,102,21,1,,,Dick Dell,Raul Ramirez,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-1974,Chicago,3,Carpet,R16,102,164,1,,,Dick Dell,John Whitlinger,2-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-1974,Chicago,3,Carpet,R32,102,10,1,,,Dick Dell,Tom Gorman,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-1974,Dublin,3,,QF,102,123,0,,,Colin Dowdeswell,Dick Dell,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-1974,Dublin,3,,R16,102,285,1,,,Dick Dell,Rayno Seegers,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-1974,Dublin,3,,R32,102,,1,,,Dick Dell,K Reid,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jun-1974,Wimbledon,5,Grass,R128,102,25,0,Q,,Roscoe Tanner,Dick Dell,6-4 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-1974,Beckenham,3,Grass,R64,102,74,0,,,Jeff Simpson,Dick Dell,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-1974,Roland Garros,5,Clay,R128,102,,0,,,Jean Lovera,Dick Dell,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-May-1974,Bournemouth,3,Clay,R64,108,120,0,,,Steve Faulk,Dick Dell,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
22-Apr-1974,Denver WCT,3,Carpet,R32,107,98,0,,,Graham Stilwell,Dick Dell,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Apr-1974,Houston,3,Clay,R32,102,44,0,,,Onny Parun,Dick Dell,1-6 7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
8-Apr-1974,Orlando WCT,3,Hard,R32,102,7,0,,1,Stan Smith,Dick Dell,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
30-Mar-1974,Tuscon,3,Hard,R64,102,72,0,,,Ion Tiriac,Dick Dell,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Mar-1974,Washington WCT,3,Carpet,R16,102,52,0,,,Patrick Proisy,Dick Dell,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Mar-1974,Washington WCT,3,Carpet,R32,102,28,1,,,Dick Dell,John Alexander,4-6 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
18-Nov-1973,Christchurch,3,,QF,171,83,0,,,Sherwood Stewart,Dick Dell,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
18-Nov-1973,Christchurch,3,,R16,171,37,1,,,Dick Dell,Jurgen Fassbender,2-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
18-Nov-1973,Christchurch,3,,R32,171,218,1,,,Dick Dell,Felix Ponte,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-1973,Hong Kong,3,Hard,R32,168,10,0,,,Rod Laver,Dick Dell,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Oct-1973,Tehran,3,Clay,R64,168,65,0,,,Frew Mcmillan,Dick Dell,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Oct-1973,New Delhi,3,,R32,168,,0,,,Ramanathan Krishnan,Dick Dell,2-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
8-Oct-1973,Tokyo,3,Clay,R32,145,7,0,,,Ken Rosewall,Dick Dell,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
8-Oct-1973,Tokyo,3,Clay,R64,145,172,1,,,Dick Dell,Jasjit Singh,6-3 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
7-Oct-1973,Osaka,3,Hard,R32,145,56,0,,,Geoff Masters,Dick Dell,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-1973,Columbia,3,Carpet,R16,153,27,0,,,Dick Stockton,Dick Dell,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-1973,US Open,5,Grass,R128,136,40,0,,,Cliff Drysdale,Dick Dell,6-7 6-1 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-1973,South Orange,3,Grass,R32,,,0,,,Paul Gerken,Dick Dell,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-1973,Merion,3,Grass,R32,,,0,,,Jeff Austin,Dick Dell,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-1973,Merion,3,Grass,R64,,,1,,,Dick Dell,Freddie De Jesus,6-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-1973,Louisville,3,Clay,R16,,,0,,,Vitas Gerulaitis,Dick Dell,2-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-1973,Louisville,3,Clay,R32,,,1,,,Dick Dell,John Bartlett,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-1973,Louisville,3,Clay,R64,,,1,,,Dick Dell,Freddie De Jesus,3-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jul-1973,Washington,3,Clay,R64,,,0,,,Brian Gottfried,Dick Dell,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-1973,Newport,3,Grass,R64,,,0,,,Jonathan Smith,Dick Dell,W/O,,,,,,,,,,,,,,,,,,,,,
11-Jun-1973,Beckenham,3,Grass,R32,,,0,,,Byron Bertram,Dick Dell,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jun-1973,Manchester,3,Grass,R64,,,0,,,Stephen Warboys,Dick Dell,8-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Mar-1973,Jackson,3,Hard,R16,,,0,,2,Charles Owens,Dick Dell,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Dec-1972,New York,3,Carpet,R32,,,0,,,Eddie Dibbs,Dick Dell,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Sep-1972,Albany,3,Carpet,R16,,,0,,,Jaime Fillol,Dick Dell,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
25-Sep-1972,Albany,3,Carpet,R32,,,1,,,Dick Dell,David Mitchell,6-0 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-Sep-1972,Albany,3,Carpet,R64,,,1,,,Dick Dell,Don Kierbow,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-1972,Seattle,3,,R32,,,0,,,Jean Baptiste Chanfreau,Dick Dell,6-4 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
30-Aug-1972,US Open,5,Grass,R128,,,0,,,Patricio Cornejo,Dick Dell,6-4 5-7 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
27-Aug-1972,Merion,3,Hard,R64,,,0,,,Mal Anderson,Dick Dell,3-6 6-1 7-6,,,,,,,,,,,,,,,,,,,,,
14-Aug-1972,Montreal / Toronto,3,Clay,R128,,,0,,,Paul Gerken,Dick Dell,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-1972,Indianapolis,3,Clay,R32,,,0,,6,Patrick Proisy,Dick Dell,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-1972,Indianapolis,3,Clay,R64,,,1,,,Dick Dell,Anand Amritraj,6-2 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-1972,Cincinnati,3,Clay,R64,,,0,,,Paul Gerken,Dick Dell,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-1972,Tanglewood,3,,R16,,,0,,,Andrew Pattison,Dick Dell,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jul-1972,Tanglewood,3,,R32,,,1,,,Dick Dell,Paul Gerken,6-1 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-1972,Columbus,3,Hard,R32,,,0,,,Steve Faulk,Dick Dell,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jun-1972,Hamburg,3,Clay,R64,,,0,,,Adriano Panatta,Dick Dell,W/O,,,,,,,,,,,,,,,,,,,,,
14-May-1972,Brussels,3,Clay,R32,,,0,,,Harald Elschenbroich,Dick Dell,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
24-Apr-1972,Rome,3,Clay,R32,,,0,,,Barry Phillips Moore,Dick Dell,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
24-Apr-1972,Rome,3,Clay,R64,,,1,,,Dick Dell,Francesco Giordano,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Apr-1972,Nice,3,Clay,R32,,,0,,,Patrice Dominguez,Dick Dell,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Apr-1972,Nice,3,Clay,R64,,,1,,,Dick Dell,Jean Baptiste Chanfreau,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Mar-1972,Washington,3,Carpet,R32,,,0,,,Szabolcz Baranyi,Dick Dell,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
20-Feb-1972,Salisbury,3,Hard,R32,,,0,,,Dick Stockton,Dick Dell,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Feb-1972,Salisbury,3,Hard,R64,,,1,,,Dick Dell,Thomaz Koch,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-1971,South Orange,3,Hard,R64,,,0,,,John Alexander,Dick Dell,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-1971,US Open,5,Grass,R128,,,0,,,Herb Fitzgibbon,Dick Dell,3-6 7-5 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-1971,Merion,3,Hard,R64,,,0,,6,Colin Dibley,Dick Dell,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Aug-1971,Cincinnati,3,Clay,R64,,,0,,3,Zeljko Franulovic,Dick Dell,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
1-Aug-1971,Columbus,3,Hard,R16,,,0,,,Erik Van Dillen,Dick Dell,6-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1971,Columbus,3,Hard,R32,,,1,,,Dick Dell,Manuel Orantes,DEF,,,,,,,,,,,,,,,,,,,,,
24-Jul-1971,Tanglewood,3,Hard,R32,,,0,,,Onny Parun,Dick Dell,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-1971,Tanglewood,3,Hard,R64,,,1,,,Dick Dell,Thomaz Koch,DEF,,,,,,,,,,,,,,,,,,,,,
17-Jul-1971,Washington WTC,3,Clay,R64,,,0,,,Fred Stolle,Dick Dell,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Apr-1971,Charlotte,3,Hard,R32,,,0,,,Arthur Ashe,Dick Dell,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-Sep-1970,US Open,5,Grass,R128,,,0,,,Billy Higgins,Dick Dell,6-2 7-6 7-5,,,,,,,,,,,,,,,,,,,,,
1-Sep-1970,South Orange,3,Hard,R64,,,0,,,Thomaz Koch,Dick Dell,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-1970,Merion,3,Grass,R64,,,0,,,Jean Loup Rouyer,Dick Dell,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
29-Mar-1970,San Juan,3,Hard,R64,,,0,,,Onny Parun,Dick Dell,4-6 16-14 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jan-1970,Auckland,3,Grass,R32,,,0,,,Richard Hawkes,Dick Dell,4-6 6-4 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
20-Sep-1969,Los Angeles,3,Hard,R64,,,0,,,Jim Osborne,Dick Dell,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Sep-1969,La Costa,3,,R32,,,0,,,Alejandro Olmedo,Dick Dell,8-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-1969,US Open,5,Grass,R128,,,0,,,F D Robbins,Dick Dell,22-20 9-7 6-8 8-10 6-4,,,,,,,,,,,,,,,,,,,,,
16-Aug-1969,Boston,3,Grass,R32,,,0,,,Arthur Ashe,Dick Dell,6-4 8-6,,,,,,,,,,,,,,,,,,,,,
16-Aug-1969,Boston,3,Grass,R64,,,1,,,Dick Dell,Armistead Neely,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Aug-1969,Haverford,3,Grass,R64,,,0,,,Allan Stone,Dick Dell,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Aug-1969,Southampton,3,Grass,R64,,,0,,,Onny Parun,Dick Dell,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
28-Jul-1969,South Orange,3,Grass,R32,,,0,,,Bob Lutz,Dick Dell,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jul-1969,South Orange,3,Grass,R64,,,1,,,Dick Dell,Pancho Walthall,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-1969,Indianapolis,3,Clay,R32,,,0,,,Bill Bowrey,Dick Dell,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jul-1969,Indianapolis,3,Clay,R64,,,1,,,Dick Dell,Thierry Bernasconi,6-2 8-6,,,,,,,,,,,,,,,,,,,,,
14-Jul-1969,Cincinnati,3,Clay,R64,,,0,,,F D Robbins,Dick Dell,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
7-Jul-1969,Washington,3,Clay,R64,,,0,,,Tom Mozur,Dick Dell,2-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jun-1969,Manchester,3,Grass,R16,,,0,,,Luis Ayala,Dick Dell,10-8 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
2-Jun-1969,Manchester,3,Grass,R32,,,1,,,Dick Dell,Tom Edlefsen,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jun-1969,Manchester,3,Grass,R64,,,1,,,Dick Dell,Richard Hawkes,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
11-Nov-1968,London 2,3,Hard,R32,,,0,,8,Stan Smith,Dick Dell,W/O,,,,,,,,,,,,,,,,,,,,,
2-Oct-1968,La Jolla,3,Hard,R32,,,0,,,Dick Bohrnstedt,Dick Dell,3-6 10-8 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-1968,US Open,5,Grass,R64,,,0,,,Nikola Pilic,Dick Dell,6-1 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-1968,US Open,5,Grass,R128,,,1,,,Dick Dell,Tico Carrero,6-4 6-3 2-6 2-6 9-7,,,,,,,,,,,,,,,,,,,,,
17-Aug-1968,Boston 2,3,Grass,R64,,,0,,,Mike Estep,Dick Dell,7-5 5-7 6-4 8-6,,,,,,,,,,,,,,,,,,,,,
17-Aug-1968,Boston 2,3,Grass,R128,,,1,,,Dick Dell,Zan Guerry,6-1 8-6 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
5-Aug-1968,Southampton,3,Grass,QF,,,0,,,Bob Hewitt,Dick Dell,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-1968,Southampton,3,Grass,R16,,,1,,,Dick Dell,Patricio Cornejo,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-1968,Southampton,3,Grass,R32,,,1,,,Dick Dell,Lenny Schloss,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-1968,Southampton,3,Grass,R64,,,1,,,Dick Dell,Steve Siegel,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-1968,South Orange,3,Grass,R64,,,0,,,Stan Smith,Dick Dell,12-10 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-1968,Haverford,3,Grass,R64,,,0,,,Tom Gorman,Dick Dell,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-1968,Milwaukee,3,Clay,R32,,,0,,,Cliff Richey,Dick Dell,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jul-1968,Milwaukee,3,Clay,R64,,,1,,,Dick Dell,Bill Cullen,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-1968,Indianapolis,3,Clay,R64,,,0,,,Jaime Fillol,Dick Dell,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
