Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-Mar-2023,Zadar CH,3,Clay,SF,218,261,0,,,Alessandro Giannessi,Arthur Cazaux,6-3 6-4,0.87,2.8%,1.4%,63.9%,54.3%,46.2%,5/10,47.3%,42.4%,0.0%,44.4%,39.1%,2/4,131,2,1,72,46,26,0,1:50
20-Mar-2023,Zadar CH,3,Clay,QF,218,381,1,,WC,Arthur Cazaux,Dino Prizmic,6-1 6-1,2.01,21.4%,0.0%,71.4%,76.7%,58.3%,2/2,64.6%,57.5%,0.0%,48.0%,73.3%,5/6,82,9,0,42,30,12,0,1:14
20-Mar-2023,Zadar CH,3,Clay,R16,218,492,1,,WC,Arthur Cazaux,Duje Ajdukovic,6-3 6-4,1.15,2.8%,0.0%,48.6%,51.4%,59.5%,8/11,53.6%,50.9%,0.0%,47.8%,53.3%,5/8,125,2,0,72,35,37,0,1:48
20-Mar-2023,Zadar CH,3,Clay,R32,218,328,1,,Q,Arthur Cazaux,Giovanni Fonio,4-6 6-4 6-2,1.34,8.4%,2.1%,57.9%,78.2%,55.0%,8/10,55.2%,42.3%,0.0%,37.3%,59.1%,4/7,192,8,2,95,55,40,0,2:19
13-Feb-2023,Chennai CH,3,Hard,QF,229,254,0,,,Dane Sweeny,Arthur Cazaux,6-7(5) 7-6(9) 6-3,0.88,8.4%,3.8%,49.6%,72.3%,48.5%,9/13,48.0%,35.0%,4.1%,36.4%,32.6%,2/8,254,11,5,131,65,66,5,3:25
13-Feb-2023,Chennai CH,3,Hard,R16,229,245,1,,,Arthur Cazaux,Seong Chan Hong,6-3 6-4,1.37,11.7%,3.3%,61.7%,73.0%,56.5%,4/5,55.5%,45.6%,1.5%,36.8%,56.7%,3/12,128,7,2,60,37,23,1,1:36
13-Feb-2023,Chennai CH,3,Hard,R32,229,247,1,,,Arthur Cazaux,Nam Hoang Ly,6-3 6-2,1.70,8.9%,0.0%,53.6%,73.3%,73.1%,3/3,59.5%,45.5%,1.8%,29.6%,60.7%,3/5,111,5,0,56,30,26,1,1:25
6-Feb-2023,Montpellier,3,Hard,Q2,233,151,0,WC,4,Geoffrey Blancaneaux,Arthur Cazaux,5-7 6-4 7-6(3),1.17,4.1%,0.0%,57.1%,73.2%,50.0%,3/8,52.4%,42.9%,0.9%,38.4%,51.3%,5/11,210,4,0,98,56,42,1,3:02
6-Feb-2023,Montpellier,3,Hard,Q1,233,182,1,WC,8,Arthur Cazaux,Emilio Nava,6-4 6-4,1.21,17.7%,3.2%,53.2%,75.8%,44.8%,1/4,53.9%,47.0%,3.0%,43.9%,52.0%,5/10,128,11,2,62,33,29,2,1:30
16-Jan-2023,Nonthaburi 3 CH,3,Hard,F,265,261,0,Q,,Sho Shimabukuro,Arthur Cazaux,6-2 7-5,0.43,11.0%,2.7%,57.5%,66.7%,45.2%,7/10,41.8%,18.4%,12.2%,14.8%,22.7%,0/0,122,8,2,73,42,31,6,1:22
16-Jan-2023,Nonthaburi 3 CH,3,Hard,SF,265,366,1,Q,LL,Arthur Cazaux,Giovanni Fonio,7-5 6-3,1.75,10.5%,0.0%,56.1%,84.4%,72.0%,3/3,56.6%,36.9%,3.1%,34.1%,41.7%,2/9,122,6,0,57,32,25,2,1:26
16-Jan-2023,Nonthaburi 3 CH,3,Hard,QF,265,254,1,Q,,Arthur Cazaux,Tennys Sandgren,7-6(4) 6-4,1.27,9.9%,0.0%,63.4%,75.6%,57.7%,2/3,54.7%,39.4%,9.1%,35.6%,47.6%,2/2,137,7,0,71,45,26,6,1:35
16-Jan-2023,Nonthaburi 3 CH,3,Hard,R16,265,,1,Q,Q,Arthur Cazaux,DUPE Jakub Mensik,6-3 6-0,2.38,21.4%,0.0%,69.0%,79.3%,76.9%,1/1,62.9%,50.9%,1.8%,35.5%,70.8%,4/8,97,9,0,42,29,13,1,1:04
16-Jan-2023,Nonthaburi 3 CH,3,Hard,R32,265,369,1,Q,Q,Arthur Cazaux,Stuart Parker,7-6(1) 6-4,1.28,18.4%,1.3%,68.4%,80.8%,45.8%,6/7,54.3%,38.7%,4.0%,34.8%,44.8%,2/12,151,14,1,76,52,24,3,1:53
16-Jan-2023,Nonthaburi 3 CH,3,Hard,Q2,265,422,1,12,Alt,Arthur Cazaux,Federico Gaio,7-6(2) 6-4,2.44,15.8%,0.0%,68.4%,92.3%,72.2%,0/0,55.9%,34.2%,5.1%,20.0%,52.9%,1/8,136,9,0,57,39,18,4,1:37
16-Jan-2023,Nonthaburi 3 CH,3,Hard,Q1,265,336,1,12,,Arthur Cazaux,Jason Jung,6-3 6-4,1.29,10.0%,3.3%,63.3%,78.9%,45.5%,3/4,54.5%,42.9%,1.6%,43.2%,42.1%,3/12,123,6,2,60,38,22,1,1:32
9-Jan-2023,Nonthaburi 2 CH,3,Hard,F,382,212,1,Q,2,Arthur Cazaux,Lloyd Harris,7-6(5) 6-2,1.60,11.1%,3.2%,60.3%,86.8%,56.0%,3/3,56.2%,40.5%,10.8%,34.6%,54.5%,2/6,137,7,2,63,38,25,8,1:34
9-Jan-2023,Nonthaburi 2 CH,3,Hard,SF,382,145,1,Q,1,Arthur Cazaux,Dennis Novak,6-4 4-6 6-2,1.13,5.5%,1.1%,60.4%,74.5%,52.8%,2/4,53.3%,38.5%,1.3%,26.5%,58.6%,4/8,169,5,1,91,55,36,1,2:06
9-Jan-2023,Nonthaburi 2 CH,3,Hard,QF,382,265,1,Q,8,Arthur Cazaux,Tennys Sandgren,6-3 6-3,2.00,17.4%,2.2%,56.5%,92.3%,65.0%,2/2,59.8%,39.1%,2.2%,38.2%,41.7%,3/5,92,8,1,46,26,20,1,1:03
9-Jan-2023,Nonthaburi 2 CH,3,Hard,R16,382,343,1,Q,Alt,Arthur Cazaux,Prajnesh Gunneswaran,6-7(5) 7-6(4) 6-3,1.23,7.0%,0.0%,64.3%,78.4%,51.2%,6/8,54.0%,38.5%,4.6%,37.8%,40.0%,3/5,224,8,0,115,74,41,5,2:50
9-Jan-2023,Nonthaburi 2 CH,3,Hard,R32,382,376,1,Q,Q,Arthur Cazaux,Giovanni Fonio,6-4 6-4,1.63,21.8%,1.8%,72.7%,85.0%,53.3%,0/0,55.2%,38.6%,5.7%,27.9%,55.6%,2/7,125,12,1,55,40,15,4,1:27
9-Jan-2023,Nonthaburi 2 CH,3,Hard,Q2,382,435,1,8,Alt,Arthur Cazaux,Omni Kumar,4-6 6-1 6-3,1.36,11.8%,1.2%,62.4%,75.5%,56.3%,6/7,56.0%,43.2%,4.9%,39.6%,48.5%,4/8,166,10,1,85,53,32,4,2:16
9-Jan-2023,Nonthaburi 2 CH,3,Hard,Q1,382,406,1,8,,Arthur Cazaux,Keegan Smith,6-3 6-2,1.64,1.9%,1.9%,61.1%,81.8%,57.1%,3/3,58.6%,45.6%,0.0%,44.7%,47.4%,3/8,111,1,1,54,33,21,0,1:10
14-Nov-2022,Helsinki CH,3,Hard,Q2,390,277,0,,5,Leandro Riedi,Arthur Cazaux,6-4 7-6(3),0.77,6.3%,1.3%,62.5%,60.0%,53.3%,6/9,45.8%,32.9%,1.4%,22.2%,43.2%,2/6,153,5,1,80,50,30,1,1:46
14-Nov-2022,Helsinki CH,3,Hard,Q1,390,282,1,,10,Arthur Cazaux,Ugo Blanchet,6-4 6-4,1.63,23.6%,0.0%,63.6%,82.9%,75.0%,1/1,57.0%,32.7%,3.8%,23.1%,42.3%,2/3,107,13,0,55,35,20,2,1:10
6-Nov-2022,Roanne CH,3,Hard,Q2,352,336,0,9,,Valentin Royer,Arthur Cazaux,6-7(3) 7-6(19) 6-3,0.96,15.6%,2.5%,62.3%,77.6%,52.2%,7/9,48.4%,30.6%,6.7%,26.7%,37.5%,1/4,256,19,3,122,76,46,9,3:18
6-Nov-2022,Roanne CH,3,Hard,Q1,352,964,1,9,WC,Arthur Cazaux,Yannick Mertens,6-3 6-2,1.22,7.2%,1.4%,55.1%,78.9%,48.4%,6/6,55.3%,42.6%,0.0%,36.7%,50.0%,3/11,123,5,1,69,38,31,0,1:17
3-Oct-2022,Mouilleron Le Captif CH,3,Hard,R16,286,110,0,Alt,8,Tomas Machac,Arthur Cazaux,6-2 6-4,0.60,8.9%,1.8%,58.9%,63.6%,39.1%,3/7,41.5%,28.0%,2.0%,27.3%,29.4%,1/4,106,5,1,56,33,23,1,1:22
3-Oct-2022,Mouilleron Le Captif CH,3,Hard,R32,286,230,1,Alt,,Arthur Cazaux,Jonas Forejtek,7-6(1) 6-4,1.22,11.5%,1.3%,57.7%,66.7%,57.6%,4/7,54.2%,45.3%,2.7%,34.5%,75.0%,4/8,153,9,1,78,45,33,2,1:41
26-Sep-2022,Orleans CH,3,Hard,Q2,291,354,0,3,,Ulises Blanch,Arthur Cazaux,7-5 3-6 6-4,0.94,18.4%,1.1%,60.9%,79.2%,47.1%,3/6,49.7%,31.3%,16.3%,23.3%,55.0%,2/4,167,16,1,87,53,34,13,1:51
26-Sep-2022,Orleans CH,3,Hard,Q1,291,,1,3,WC,Arthur Cazaux,Samuel Brosset,6-2 4-6 6-2,1.42,12.3%,1.5%,49.2%,78.1%,48.5%,0/4,57.0%,52.4%,0.0%,45.8%,61.1%,7/9,149,8,1,65,32,33,0,1:47
5-Sep-2022,Nonthaburi 3 CH,3,Hard,F,432,464,0,,Q,Stuart Parker,Arthur Cazaux,6-4 4-1 RET,0.67,8.8%,3.5%,61.4%,77.1%,18.2%,4/7,43.1%,30.8%,1.9%,25.0%,43.8%,0/3,109,5,2,57,35,22,1,1:39
5-Sep-2022,Nonthaburi 3 CH,3,Hard,SF,432,367,1,,,Arthur Cazaux,Omar Jasika,6-0 3-0 RET,4.03,31.8%,0.0%,68.2%,86.7%,71.4%,0/0,76.9%,73.3%,0.0%,66.7%,83.3%,5/8,52,7,0,22,15,7,0,0:41
5-Sep-2022,Nonthaburi 3 CH,3,Hard,QF,432,290,1,,3,Arthur Cazaux,Nam Hoang Ly,6-3 3-6 6-0,1.36,5.4%,1.4%,66.2%,75.5%,48.0%,6/8,56.1%,45.9%,0.0%,47.9%,42.3%,5/11,148,4,1,74,49,25,0,2:08
5-Sep-2022,Nonthaburi 3 CH,3,Hard,R16,432,329,1,,8,Arthur Cazaux,Prajnesh Gunneswaran,7-6(2) 6-1,1.74,17.7%,1.6%,71.0%,81.8%,55.6%,1/1,58.8%,44.9%,1.4%,40.4%,54.5%,3/7,131,11,1,62,44,18,1,1:30
5-Sep-2022,Nonthaburi 3 CH,3,Hard,R32,432,1522,1,,WC,Arthur Cazaux,Pruchya Isarow,7-5 6-1,1.41,10.9%,1.6%,62.5%,77.5%,58.3%,4/4,57.9%,42.0%,4.0%,32.3%,57.9%,3/8,114,7,1,64,40,24,2,1:32
29-Aug-2022,Nonthaburi 2 CH,3,Hard,F,432,367,1,Q,Alt,Arthur Cazaux,Omar Jasika,7-6(6) 6-4,1.29,20.3%,5.4%,63.5%,83.0%,44.4%,1/2,53.9%,40.0%,0.0%,27.1%,76.2%,2/4,154,15,4,74,47,27,0,2:00
29-Aug-2022,Nonthaburi 2 CH,3,Hard,SF,432,395,1,Q,Q,Arthur Cazaux,Beibit Zhukayev,6-1 7-6(6),1.67,16.4%,0.0%,50.8%,71.0%,76.7%,2/3,57.5%,43.8%,9.6%,31.4%,55.3%,4/10,134,10,0,61,31,30,7,1:47
29-Aug-2022,Nonthaburi 2 CH,3,Hard,QF,432,326,1,Q,,Arthur Cazaux,Dane Sweeny,6-1 6-4,1.67,14.5%,7.3%,65.5%,83.3%,47.4%,5/6,58.8%,48.4%,0.0%,28.9%,76.9%,4/11,119,8,4,55,36,19,0,1:33
29-Aug-2022,Nonthaburi 2 CH,3,Hard,R16,432,305,1,Q,6,Arthur Cazaux,Billy Harris,6-1 6-1,2.26,26.2%,7.1%,73.8%,90.3%,27.3%,2/2,66.3%,59.1%,0.0%,48.1%,76.5%,5/8,86,11,3,42,31,11,0,1:06
29-Aug-2022,Nonthaburi 2 CH,3,Hard,R32,432,1570,1,Q,WC,Arthur Cazaux,Krittin Koaykul,6-2 6-1,2.11,9.3%,7.0%,58.1%,80.0%,72.2%,1/1,61.0%,49.1%,1.8%,50.0%,47.8%,4/9,100,4,3,43,25,18,1,1:07
29-Aug-2022,Nonthaburi 2 CH,3,Hard,Q2,432,454,1,3,10,Arthur Cazaux,Yuta Shimizu,6-0 4-6 6-3,1.48,5.4%,1.4%,59.5%,81.8%,46.7%,4/7,57.7%,48.0%,2.7%,37.5%,66.7%,6/13,149,4,1,74,44,30,2,1:56
29-Aug-2022,Nonthaburi 2 CH,3,Hard,Q1,432,449,1,3,,Arthur Cazaux,Kyrian Jacquet,6-1 6-3,2.15,37.2%,2.3%,65.1%,85.7%,60.0%,2/2,61.9%,50.0%,1.9%,47.6%,58.3%,4/7,97,16,1,43,28,15,1,1:02
22-Aug-2022,Nonthaburi 1 CH,3,Hard,R32,390,256,0,,1,Alastair Gray,Arthur Cazaux,7-6(6) 6-4,0.94,8.8%,0.0%,57.4%,74.4%,51.7%,2/4,48.3%,33.3%,6.7%,31.9%,35.7%,1/4,143,6,0,68,39,29,5,2:05
8-Aug-2022,M15 Monastir,3,Hard,SF,400,646,0,2,7,Rigele Te,Arthur Cazaux,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Monastir,3,Hard,QF,400,652,1,2,8,Arthur Cazaux,Tao Mu,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Monastir,3,Hard,R16,400,1185,1,2,,Arthur Cazaux,Noah Lopez,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Monastir,3,Hard,R32,400,,1,2,Q,Arthur Cazaux,Samm Butler,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2022,Roland Garros,5,Clay,Q1,344,109,0,WC,11,Chun Hsin Tseng,Arthur Cazaux,6-1 6-1,0.53,7.4%,5.6%,51.9%,50.0%,38.5%,6/11,37.9%,29.3%,0.0%,33.3%,23.5%,0/0,95,4,3,54,28,26,0,
9-May-2022,Bordeaux CH,3,Clay,Q1,308,350,0,12,,Ernests Gulbis,Arthur Cazaux,4-6 6-4 6-4,1.00,21.3%,2.2%,64.0%,73.7%,46.9%,4/7,49.2%,36.0%,3.0%,27.8%,45.7%,2/6,189,19,2,89,57,32,3,2:36
2-May-2022,Aix-En-Provence CH,3,Clay,Q1,288,373,0,4,,Luca Van Assche,Arthur Cazaux,6-7(4) 7-6(4) 6-1,0.84,10.6%,1.8%,50.4%,73.7%,35.7%,5/11,46.8%,38.1%,4.8%,34.8%,43.6%,3/8,218,12,2,113,57,56,5,2:59
18-Apr-2022,Aguascalientes CH,3,Clay,QF,288,144,0,,3,Marc Andrea Huesler,Arthur Cazaux,6-7(5) 6-3 7-6(0),0.79,4.9%,5.8%,43.7%,93.3%,39.7%,3/6,46.1%,29.1%,15.5%,18.6%,43.2%,2/5,206,5,6,103,45,58,16,2:27
18-Apr-2022,Aguascalientes CH,3,Clay,R16,288,192,1,,5,Arthur Cazaux,Jay Clarke,4-6 6-4 6-1,1.29,15.9%,7.3%,48.8%,87.5%,47.6%,4/6,54.4%,42.5%,2.3%,30.8%,60.0%,4/11,169,13,6,82,40,42,2,2:03
18-Apr-2022,Aguascalientes CH,3,Clay,R32,288,290,1,,,Arthur Cazaux,Julian Lenz,6-2 7-6(4),1.88,32.7%,3.6%,56.4%,90.3%,66.7%,0/0,56.5%,37.7%,4.3%,33.3%,44.4%,2/4,124,18,2,55,31,24,3,1:19
11-Apr-2022,San Luis Potosi CH,3,Clay,R32,287,192,0,,8,Renzo Olivo,Arthur Cazaux,6-4 3-6 6-4,0.88,9.6%,4.3%,41.5%,76.9%,49.1%,4/8,48.1%,34.5%,3.4%,24.6%,57.7%,3/8,181,9,4,94,39,55,3,2:21
21-Mar-2022,M25 Opatija,3,Clay,R16,284,1170,0,2,Q,Domagoj Biljesko,Arthur Cazaux,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M25 Opatija,3,Clay,R32,284,707,1,2,,Arthur Cazaux,Oleksandr Ovcharenko,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M25 Rovinj,3,Clay,QF,285,362,0,2,7,Ergi Kirkin,Arthur Cazaux,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M25 Rovinj,3,Clay,R16,285,1082,1,2,,Arthur Cazaux,Alen Rogic Hadzalic,6-0 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M25 Rovinj,3,Clay,R32,285,727,1,2,Q,Arthur Cazaux,Sebastian Gima,W/O,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,Roanne CH,3,Hard,QF,300,184,0,WC,9,Hugo Grenier,Arthur Cazaux,7-6(4) 7-5,0.77,8.8%,1.1%,60.4%,65.5%,47.2%,8/11,46.2%,32.1%,7.7%,25.6%,40.0%,2/4,169,8,1,91,55,36,6,2:12
8-Nov-2021,Roanne CH,3,Hard,R16,300,74,1,WC,2,Arthur Cazaux,Richard Gasquet,5-7 6-3 6-4,0.93,15.9%,0.9%,54.0%,73.8%,48.1%,9/12,51.0%,35.4%,5.1%,28.9%,41.5%,4/4,192,18,1,113,61,52,4,2:30
8-Nov-2021,Roanne CH,3,Hard,R32,300,829,1,WC,PR,Arthur Cazaux,Julien Cagnina,6-2 6-2,2.07,22.7%,2.3%,56.8%,92.0%,52.6%,1/1,61.5%,51.7%,1.7%,35.3%,73.1%,4/8,104,10,1,44,25,19,1,1:04
18-Oct-2021,M25 Quinta Do Lago,3,Hard,F,323,626,1,2,,Arthur Cazaux,Naoki Nakagawa,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M25 Quinta Do Lago,3,Hard,SF,323,368,1,2,4,Arthur Cazaux,Paul Jubb,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M25 Quinta Do Lago,3,Hard,QF,323,1096,1,2,Q,Arthur Cazaux,Harry Wendelken,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M25 Quinta Do Lago,3,Hard,R16,323,492,1,2,,Arthur Cazaux,Laurent Lokoli,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M25 Quinta Do Lago,3,Hard,R32,323,499,1,2,,Arthur Cazaux,Tiago Cacao,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M25 Loule,3,Hard,QF,342,798,0,2,WC,Pedro Araujo,Arthur Cazaux,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M25 Loule,3,Hard,R16,342,345,1,2,Q,Arthur Cazaux,Elliot Benchetrit,0-6 7-6(7) 6-0,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M25 Loule,3,Hard,R32,342,1663,1,2,Q,Arthur Cazaux,Amaury Raynel,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M25 Setubal,3,Hard,F,342,468,1,Q,6,Arthur Cazaux,Rinky Hijikata,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M25 Setubal,3,Hard,SF,342,522,1,Q,,Arthur Cazaux,Laurent Lokoli,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M25 Setubal,3,Hard,QF,342,419,1,Q,5,Arthur Cazaux,Sebastian Fanselow,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M25 Setubal,3,Hard,R16,342,798,1,Q,,Arthur Cazaux,Pedro Araujo,7-6(3) 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M25 Setubal,3,Hard,R32,342,777,1,Q,,Arthur Cazaux,Luis Faria,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
6-Sep-2021,Cassis CH,3,Hard,R32,359,702,0,LL,WC,Clement Chidekh,Arthur Cazaux,6-4 6-4,0.76,8.2%,4.9%,54.1%,63.6%,32.1%,6/11,44.2%,38.5%,0.0%,33.3%,47.4%,3/4,113,5,3,61,33,28,0,1:22
6-Sep-2021,Cassis CH,3,Hard,Q2,359,204,0,6,1,Ramkumar Ramanathan,Arthur Cazaux,6-4 6-2,0.32,3.3%,5.0%,43.3%,65.4%,47.1%,4/7,38.2%,14.3%,9.5%,11.8%,25.0%,0/0,102,2,3,60,26,34,4,1:01
6-Sep-2021,Cassis CH,3,Hard,Q1,359,688,1,6,WC,Arthur Cazaux,Jurgen Briand,6-4 6-7(6) 7-5,1.13,7.0%,1.7%,50.4%,72.4%,52.6%,9/13,52.7%,42.3%,1.8%,36.2%,49.1%,6/11,226,8,2,115,58,57,2,
30-Aug-2021,St. Tropez CH,3,Hard,R16,359,196,0,WC,,Alexandre Muller,Arthur Cazaux,6-2 6-3,0.71,5.1%,5.1%,40.7%,83.3%,31.4%,1/5,43.2%,33.9%,6.8%,28.9%,50.0%,0/7,118,3,3,59,24,35,4,1:30
30-Aug-2021,St. Tropez CH,3,Hard,R32,359,163,1,WC,5,Arthur Cazaux,Roman Safiullin,6-7(4) 7-6(3) 6-1,1.17,10.2%,5.1%,50.0%,67.3%,55.1%,3/7,52.6%,45.2%,5.2%,29.0%,69.6%,7/15,213,10,5,98,49,49,6,2:29
23-Aug-2021,Prague 3 CH,3,Clay,R32,373,311,0,,4,Geoffrey Blancaneaux,Arthur Cazaux,6-4 7-6(6),0.84,5.4%,0.0%,60.2%,60.7%,48.6%,9/12,47.1%,37.0%,1.2%,32.8%,50.0%,2/5,174,5,0,93,56,37,1,2:15
16-Aug-2021,M25+H Bacau,3,Clay,F,374,444,0,2,5,Yshai Oliel,Arthur Cazaux,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M25+H Bacau,3,Clay,SF,374,394,1,2,3,Arthur Cazaux,Vladyslav Orlov,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M25+H Bacau,3,Clay,QF,374,467,1,2,7,Arthur Cazaux,Alexandar Lazarov,7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M25+H Bacau,3,Clay,R16,374,912,1,2,Q,Arthur Cazaux,Toby Martin,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M25+H Bacau,3,Clay,R32,374,859,1,2,Q,Arthur Cazaux,Simon Anthony Ivanov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,Tampere CH,3,Clay,R32,382,523,0,Q,WC,Otto Virtanen,Arthur Cazaux,3-6 7-6(5) 6-2,0.93,5.7%,1.9%,56.2%,74.6%,50.0%,8/11,49.7%,33.7%,8.7%,23.1%,47.5%,2/4,197,6,2,105,59,46,8,2:10
19-Jul-2021,Tampere CH,3,Clay,Q2,382,1343,1,7,Alt,Arthur Cazaux,Sergio Galdos,6-4 6-2,1.33,3.7%,3.7%,51.9%,64.3%,53.8%,4/7,56.8%,54.4%,1.8%,54.8%,53.3%,6/9,111,2,2,54,28,26,1,1:08
19-Jul-2021,Tampere CH,3,Clay,Q1,382,2036,1,7,WC,Arthur Cazaux,Iiro Vasa,6-2 7-6(4),1.35,8.2%,4.9%,47.5%,75.9%,56.3%,2/4,54.5%,46.4%,3.6%,32.7%,68.8%,4/11,145,5,3,61,29,32,3,1:37
12-Jul-2021,Todi CH,3,Clay,R16,399,316,0,Q,,Giulio Zeppieri,Arthur Cazaux,6-3 6-3,0.76,1.7%,6.8%,61.0%,61.1%,39.1%,1/6,44.6%,35.8%,0.0%,38.5%,28.6%,2/4,112,1,4,59,36,23,0,1:36
12-Jul-2021,Todi CH,3,Clay,R32,399,192,1,Q,5,Arthur Cazaux,Renzo Olivo,7-6(5) 6-4,1.10,2.4%,1.2%,57.1%,66.7%,58.3%,4/6,52.1%,40.7%,1.2%,39.3%,44.0%,3/9,165,2,1,84,48,36,1,2:15
12-Jul-2021,Todi CH,3,Clay,Q2,399,508,1,2,5,Arthur Cazaux,Cristian Rodriguez,7-6(4) 6-4,1.13,4.1%,2.7%,47.3%,74.3%,56.4%,4/6,52.4%,39.7%,2.7%,30.8%,50.0%,3/8,147,3,2,74,35,39,2,1:50
12-Jul-2021,Todi CH,3,Clay,Q1,399,1614,1,2,Alt,Arthur Cazaux,Lorenzo Claverie,6-3 6-7(5) 7-6(4),1.40,13.5%,4.8%,49.0%,86.3%,62.3%,1/2,53.2%,36.2%,1.6%,31.6%,43.1%,2/13,231,14,5,104,51,53,2,3:01
5-Jul-2021,Perugia CH,3,Clay,Q2,421,325,0,7,3,Timofey Skatov,Arthur Cazaux,3-6 7-5 6-3,0.92,14.9%,5.3%,55.3%,78.8%,45.2%,5/8,48.9%,33.3%,1.1%,33.8%,31.8%,2/4,184,14,5,94,52,42,1,
5-Jul-2021,Perugia CH,3,Clay,Q1,421,509,1,7,,Arthur Cazaux,Georgii Kravchenko,6-1 6-1,2.68,19.4%,0.0%,72.2%,80.8%,70.0%,0/0,67.0%,59.6%,3.8%,61.3%,57.1%,5/11,88,7,0,36,26,10,2,
21-Jun-2021,M25 Montauban,3,Clay,SF,419,431,0,WC,,Franco Agamenone,Arthur Cazaux,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jun-2021,M25 Montauban,3,Clay,QF,419,407,1,WC,,Arthur Cazaux,Oscar Jose Gutierrez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jun-2021,M25 Montauban,3,Clay,R16,419,1470,1,WC,Q,Arthur Cazaux,Thomas Deschamps,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jun-2021,M25 Montauban,3,Clay,R32,419,364,1,WC,4,Arthur Cazaux,Corentin Denolly,6-1 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jun-2021,Aix-En-Provence CH,3,Clay,R16,451,134,0,WC,6,Carlos Taberner,Arthur Cazaux,7-6(5) 6-2,0.94,13.2%,0.0%,60.3%,70.7%,44.4%,6/9,47.4%,37.2%,1.2%,33.3%,41.5%,1/10,154,9,0,68,41,27,1,2:15
14-Jun-2021,Aix-En-Provence CH,3,Clay,R32,451,335,1,WC,Alt,Arthur Cazaux,Agustin Velotti,6-3 6-0,2.23,23.3%,2.3%,51.2%,86.4%,66.7%,1/1,62.9%,51.9%,1.9%,29.2%,70.0%,4/11,97,10,1,43,22,21,1,1:10
31-May-2021,Roland Garros,5,Clay,R128,452,126,0,WC,,Kamil Majchrzak,Arthur Cazaux,6-4 2-6 6-4 6-4,0.92,5.8%,0.6%,56.4%,64.8%,50.0%,14/19,49.0%,38.4%,8.7%,34.2%,43.5%,4/12,294,9,1,156,88,68,12,3:30
17-May-2021,Geneva,3,Clay,R16,517,102,0,WC,Q,Pablo Cuevas,Arthur Cazaux,6-2 6-4,0.50,5.7%,0.0%,52.8%,57.1%,56.0%,3/6,40.4%,21.7%,4.3%,20.0%,27.3%,0/0,99,3,0,53,28,25,2,1:32
17-May-2021,Geneva,3,Clay,R32,517,37,1,WC,8,Arthur Cazaux,Adrian Mannarino,6-3 6-7(5) 6-3,1.26,10.5%,1.1%,60.0%,82.5%,55.3%,1/2,54.0%,35.9%,4.3%,25.9%,50.0%,3/9,187,10,1,95,57,38,4,2:27
3-May-2021,Madrid Masters,3,Clay,Q2,589,76,0,WC,10,Alexei Popyrin,Arthur Cazaux,7-5 7-6(0),0.85,13.0%,0.0%,57.1%,72.7%,54.5%,5/7,47.7%,29.7%,5.4%,22.7%,40.0%,1/1,151,10,0,77,44,33,4,1:34
