Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Aug-1971,Hilversum,3,Hard,SF,,,0,,,Gerald Battrick,Ian Fletcher,6-3 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-1971,Hilversum,3,Hard,QF,,,1,,,Ian Fletcher,Daniel Contet,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
3-Aug-1971,Hilversum,3,Hard,R16,,,1,,,Ian Fletcher,Francois Jauffret,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-1971,Hilversum,3,Hard,R32,,,1,,,Ian Fletcher,Anand Amritraj,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
5-Jul-1971,Munich,3,Clay,R16,,,0,,,Martin Mulligan,Ian Fletcher,3-6 6-4 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jul-1971,Munich,3,Clay,R32,,,1,,,Ian Fletcher,Stepan Koudelka,6-3 2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jun-1971,Wimbledon,5,Grass,R64,,,0,,2,John Newcombe,Ian Fletcher,7-5 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jun-1971,Wimbledon,5,Grass,R128,,,1,,,Ian Fletcher,Mark Cox,8-6 7-5 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jun-1971,Eastbourne,3,Grass,R16,,,0,,,Jean Loup Rouyer,Ian Fletcher,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jun-1971,Eastbourne,3,Grass,R32,,,1,,,Ian Fletcher,Fred Stolle,8-6 2-6 10-8,,,,,,,,,,,,,,,,,,,,,
21-May-1971,Roland Garros,5,Clay,R128,,,0,,,Daniel Contet,Ian Fletcher,3-6 6-3 2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jan-1971,Melbourne,3,Grass,R16,,,0,,,Jean Baptiste Chanfreau,Ian Fletcher,6-2 6-4 2-6 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jan-1971,Melbourne,3,Grass,R32,,,1,,,Ian Fletcher,Greg Perkins,4-6 7-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jan-1971,Melbourne,3,Grass,R64,,,1,,,Ian Fletcher,Ian Pollard,6-0 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jan-1971,Sydney Outdoor,3,Hard,QF,,,0,,,Mal Anderson,Ian Fletcher,6-4 6-7 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jan-1971,Sydney Outdoor,3,Hard,R16,,,1,,,Ian Fletcher,Syd Ball,6-4 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jan-1971,Sydney Outdoor,3,Hard,R32,,,1,,,Ian Fletcher,Kim Warwick,5-7 6-4 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jan-1971,Hobart,3,Hard,QF,,,0,,,Phil Dent,Ian Fletcher,2-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jan-1971,Hobart,3,Hard,R16,,,1,,,Ian Fletcher,Vladimir Zednik,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
19-Dec-1970,Adelaide,3,Grass,F,,,0,,,Alex Metreveli,Ian Fletcher,6-3 4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Dec-1970,Adelaide,3,Grass,SF,,,1,,,Ian Fletcher,Bob Giltinan,6-2 3-6 9-7 6-4,,,,,,,,,,,,,,,,,,,,,
19-Dec-1970,Adelaide,3,Grass,QF,,,1,,,Ian Fletcher,Geoff Masters,6-1 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Dec-1970,Adelaide,3,Grass,R16,,,1,,,Ian Fletcher,John Bartlett,1-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
19-Dec-1970,Adelaide,3,Grass,R32,,,1,,,Ian Fletcher,Kim Warwick,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Dec-1970,Adelaide,3,Grass,R64,,,1,,,Ian Fletcher,Matthew Smith,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Nov-1970,Brisbane,3,Grass,R32,,,0,,,David Carter,Ian Fletcher,W/O,,,,,,,,,,,,,,,,,,,,,
22-Jun-1970,Wimbledon,5,Grass,R64,,,0,,15,Dennis Ralston,Ian Fletcher,4-6 6-3 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-1970,Wimbledon,5,Grass,R128,,,1,,,Ian Fletcher,John Clifton,6-4 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-1970,Rome,3,Clay,R32,,,0,,7,Martin Mulligan,Ian Fletcher,6-4 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-May-1970,Berlin,3,Clay,R64,,,0,,,Nicola Spear,Ian Fletcher,6-2 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-1970,Roland Garros,5,Clay,R64,,,0,,1,Ilie Nastase,Ian Fletcher,6-0 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
1-May-1970,Roland Garros,5,Clay,R128,,,1,,,Ian Fletcher,Geza Varga,5-7 6-2 6-1 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jan-1970,Melbourne,3,Grass,R32,,,0,,,Tom Gorman,Ian Fletcher,W/O,,,,,,,,,,,,,,,,,,,,,
1-Dec-1969,Brisbane,3,Grass,SF,,,0,,,Allan Stone,Ian Fletcher,12-10 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Dec-1969,Brisbane,3,Grass,QF,,,1,,,Ian Fletcher,John Cooper,6-3 6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
1-Dec-1969,Brisbane,3,Grass,R16,,,1,,,Ian Fletcher,Geoff Masters,6-2 17-15,,,,,,,,,,,,,,,,,,,,,
1-Dec-1969,Brisbane,3,Grass,R32,,,1,,,Ian Fletcher,Elwyn Mccabe,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Dec-1969,Brisbane,3,Grass,R64,,,1,,,Ian Fletcher,Johan Jepson,W/O,,,,,,,,,,,,,,,,,,,,,
15-Apr-1969,Monte Carlo,3,Clay,R64,,,0,,8,Richard Gonzalez,Ian Fletcher,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jan-1969,Australian Open,5,Grass,R64,,,0,,5,John Newcombe,Ian Fletcher,6-2 5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Nov-1968,Adelaide,3,Grass,R64,,,0,,,Pietro Marzano,Ian Fletcher,6-3 3-6 6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Apr-1968,Johannesburg 1,3,Hard,R32,,,0,,,Tom Okker,Ian Fletcher,6-3 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Apr-1968,Johannesburg 1,3,Hard,R64,,,1,,,Ian Fletcher,Sidney Gordon,6-2 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jan-1968,Australian Chps.,3,Grass,R32,,,0,,4,Dick Crealy,Ian Fletcher,6-4 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jan-1968,Australian Chps.,3,Grass,R64,,,1,,,Ian Fletcher,Syd Ball,6-3 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
