Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-Jul-2021,Perugia CH,3,Clay,R32,245,293,0,,,Dominic Stricker,Yannick Maden,7-6(3) 6-1,0.29,1.7%,5.1%,67.8%,70.0%,36.8%,5/7,37.3%,11.8%,33.3%,8.1%,21.4%,0/0,110,1,3,59,40,19,17,1:02
28-Jun-2021,Wimbledon,5,Grass,Q1,245,104,0,,1,Kamil Majchrzak,Yannick Maden,6-1 6-4,0.42,0.0%,5.2%,58.6%,47.1%,58.3%,6/10,38.2%,20.5%,18.2%,19.4%,23.1%,1/1,102,0,3,58,34,24,8,0:58
14-Jun-2021,Halle,3,Grass,Q1,242,110,0,,10,Dennis Novak,Yannick Maden,6-4 0-0 RET,0.71,0.0%,6.5%,64.5%,65.0%,18.2%,0/2,42.6%,36.7%,6.7%,35.0%,40.0%,1/2,61,0,2,31,20,11,2,0:36
7-Jun-2021,Bratislava 1 CH,3,Clay,R32,202,81,0,,1,Norbert Gombos,Yannick Maden,6-3 6-3,0.52,5.4%,1.8%,62.5%,71.4%,33.3%,5/8,41.0%,22.4%,10.2%,16.1%,33.3%,0/2,105,3,1,56,35,21,5,1:11
31-May-2021,Roland Garros,5,Clay,Q2,202,223,0,,,Quentin Halys,Yannick Maden,6-1 6-7(3) 6-1,0.71,0.0%,5.6%,70.8%,60.8%,38.1%,3/8,42.6%,32.5%,10.8%,27.7%,38.9%,1/1,155,0,4,72,51,21,9,1:42
31-May-2021,Roland Garros,5,Clay,Q1,202,138,1,,22,Yannick Maden,Federico Gaio,6-4 6-4,1.19,0.0%,1.4%,69.9%,66.7%,50.0%,7/9,53.9%,45.6%,5.9%,41.7%,50.0%,4/13,141,0,1,73,51,22,4,1:38
10-May-2021,Heilbronn CH,3,Clay,R32,203,109,0,WC,3,Dennis Novak,Yannick Maden,6-2 2-6 7-5,0.97,1.0%,1.0%,58.2%,57.9%,51.2%,7/12,49.5%,43.5%,6.5%,36.2%,55.9%,4/11,190,1,1,98,57,41,6,2:21
3-May-2021,Prague 1 CH,3,Clay,R16,203,270,0,,Q,Vit Kopriva,Yannick Maden,4-6 6-4 6-1,0.86,0.0%,7.1%,71.4%,50.0%,30.0%,4/12,46.4%,48.2%,0.0%,45.3%,53.3%,6/9,153,0,5,70,50,20,0,2:03
3-May-2021,Prague 1 CH,3,Clay,R32,203,117,1,,5,Yannick Maden,Denis Kudla,6-1 6-4,1.33,0.0%,2.8%,62.5%,57.8%,59.3%,9/11,57.1%,55.6%,0.0%,50.0%,60.7%,5/8,126,0,2,72,45,27,0,1:36
26-Apr-2021,Rome 2 CH,3,Clay,R32,201,209,0,,PR,Thanasi Kokkinakis,Yannick Maden,6-3 6-2,0.77,1.8%,3.6%,57.1%,50.0%,41.7%,6/12,43.9%,41.4%,15.5%,20.0%,73.9%,2/6,114,1,2,56,32,24,9,1:36
19-Apr-2021,Rome 1 CH,3,Clay,R32,195,159,0,,3,Paolo Lorenzi,Yannick Maden,7-6(4) 2-6 6-3,0.92,0.0%,2.2%,58.1%,63.0%,59.0%,2/4,48.2%,35.7%,8.2%,28.1%,46.3%,3/7,191,0,2,93,54,39,8,2:47
15-Mar-2021,Biella 4 CH,3,Hard,R16,186,152,0,,,Sebastian Ofner,Yannick Maden,6-3 6-4,0.76,0.0%,3.9%,56.9%,69.0%,54.5%,0/2,44.1%,28.3%,16.7%,22.2%,37.5%,0/1,111,0,2,51,29,22,10,1:17
15-Mar-2021,Biella 4 CH,3,Hard,R32,186,115,1,,6,Yannick Maden,Ilya Ivashka,6-3 5-7 6-4,1.03,4.5%,3.6%,49.1%,60.0%,57.9%,9/13,51.2%,42.3%,11.3%,37.1%,51.4%,5/10,209,5,4,112,55,57,11,2:36
8-Mar-2021,Biella 3 CH,3,Hard,R32,175,239,0,,,Zdenek Kolar,Yannick Maden,6-2 7-6(4),0.84,6.7%,5.3%,56.0%,59.5%,48.5%,6/10,46.4%,38.2%,7.9%,23.7%,52.6%,2/7,151,5,4,75,42,33,6,1:48
14-Feb-2021,Biella 2 CH,3,Hard,QF,175,97,0,,3,Soon Woo Kwon,Yannick Maden,6-2 6-1,0.43,4.9%,2.4%,53.7%,54.5%,26.3%,3/8,32.9%,25.0%,6.8%,26.3%,24.0%,1/3,85,2,1,41,22,19,3,1:03
14-Feb-2021,Biella 2 CH,3,Hard,R16,175,174,1,,,Yannick Maden,Thomas Fabbiano,7-6(3) 6-1,1.29,2.7%,2.7%,54.7%,68.3%,58.8%,5/7,55.4%,46.6%,1.4%,45.2%,48.4%,4/8,148,2,2,75,41,34,1,1:56
14-Feb-2021,Biella 2 CH,3,Hard,R32,175,119,1,,6,Yannick Maden,Antoine Hoang,6-0 6-2,3.24,2.9%,0.0%,55.9%,84.2%,80.0%,0/0,68.4%,57.1%,9.5%,53.6%,64.3%,5/11,76,1,0,34,19,15,4,0:55
7-Feb-2021,Cherbourg CH,3,Hard,R32,175,163,0,,8,Sebastian Ofner,Yannick Maden,6-1 6-3,0.43,4.2%,6.3%,64.6%,54.8%,52.9%,2/6,38.2%,19.5%,19.5%,14.8%,28.6%,0/0,89,2,3,48,31,17,8,0:48
31-Jan-2021,Quimper 2 CH,3,Hard,R32,173,74,0,,2,Lucas Pouille,Yannick Maden,7-5 4-6 6-2,0.90,4.4%,2.2%,60.0%,70.4%,41.7%,6/11,47.6%,36.8%,6.3%,19.2%,58.1%,3/7,185,4,2,90,54,36,6,1:59
24-Jan-2021,Quimper 1 CH,3,Hard,R16,172,146,0,,,Benjamin Bonzi,Yannick Maden,4-6 6-2 7-6(5),0.88,2.7%,3.5%,61.1%,56.5%,45.5%,4/11,47.6%,42.3%,5.2%,35.4%,56.3%,6/9,210,3,4,113,69,44,5,2:36
24-Jan-2021,Quimper 1 CH,3,Hard,R32,172,174,1,,,Yannick Maden,Thomas Fabbiano,6-1 5-7 6-1,1.60,1.5%,2.9%,60.3%,82.9%,51.9%,2/4,57.4%,47.1%,2.3%,40.0%,59.4%,6/14,155,1,2,68,41,27,2,1:59
10-Jan-2021,Doha Aus Open Qualies,3,Hard,Q2,171,168,0,,,Maxime Cressy,Yannick Maden,2-6 6-3 6-4,0.88,2.4%,4.8%,77.1%,64.1%,47.4%,5/9,48.1%,35.1%,27.3%,23.1%,60.0%,4/7,160,2,4,83,64,19,21,1:57
10-Jan-2021,Doha Aus Open Qualies,3,Hard,Q2,171,168,0,,,Maxime Cressy,Yannick Maden,2-6 6-3 6-4,0.88,2.4%,4.8%,77.1%,64.1%,47.4%,5/9,48.1%,35.1%,27.3%,23.1%,60.0%,4/7,160,2,4,83,64,19,21,1:57
10-Jan-2021,Doha Aus Open Qualies,3,Hard,Q1,171,189,1,,,Yannick Maden,Tatsuma Ito,6-4 6-2,1.30,3.4%,3.4%,64.4%,63.2%,57.1%,3/5,55.6%,50.8%,3.1%,36.1%,69.0%,5/11,124,2,2,59,38,21,2,1:45
10-Jan-2021,Doha Aus Open Qualies,3,Hard,Q1,171,189,1,,,Yannick Maden,Tatsuma Ito,6-4 6-2,1.30,3.4%,3.4%,64.4%,63.2%,57.1%,3/5,55.6%,50.8%,3.1%,36.1%,69.0%,5/11,124,2,2,59,38,21,2,1:45
9-Nov-2020,Bratislava CH,3,Hard,R32,169,147,0,,8,Lorenzo Giustino,Yannick Maden,7-5 3-6 6-4,0.99,3.3%,2.2%,68.9%,66.1%,39.3%,7/12,49.2%,41.7%,16.5%,33.8%,59.4%,5/9,193,3,2,90,62,28,17,2:18
2-Nov-2020,Eckental CH,3,Hard,R32,167,329,0,,Q,Johannes Haerteis,Yannick Maden,6-2 4-6 6-3,0.80,4.7%,3.5%,59.3%,56.9%,48.6%,6/11,45.1%,37.1%,6.7%,27.8%,51.4%,3/8,175,4,3,86,51,35,6,1:53
26-Oct-2020,Hamburg CH,3,Hard,R16,166,105,0,,1,Kamil Majchrzak,Yannick Maden,6-4 6-4,0.86,1.5%,1.5%,57.6%,68.4%,35.7%,6/10,46.4%,38.9%,11.1%,22.7%,64.3%,2/8,138,1,1,66,38,28,8,1:45
26-Oct-2020,Hamburg CH,3,Hard,R32,166,176,1,,,Yannick Maden,Kimmer Coppejans,6-0 6-1,2.63,11.4%,0.0%,65.7%,73.9%,75.0%,0/1,70.8%,67.6%,2.7%,62.5%,76.9%,6/10,72,4,0,35,23,12,1,1:03
19-Oct-2020,Ismaning CH,3,Hard,R32,163,95,0,,2,Yannick Hanfmann,Yannick Maden,6-4 3-6 7-5,0.90,2.0%,4.0%,68.3%,66.7%,34.4%,8/13,48.4%,39.3%,18.0%,32.1%,51.5%,4/12,190,2,4,101,69,32,16,2:03
28-Sep-2020,Roland Garros,5,Clay,Q2,154,144,0,,31,Nikola Milojevic,Yannick Maden,4-6 6-0 6-2,0.78,0.0%,2.4%,62.7%,57.7%,45.2%,3/8,44.8%,36.6%,1.2%,32.7%,44.4%,1/6,165,0,2,83,52,31,1,2:07
28-Sep-2020,Roland Garros,5,Clay,Q1,154,210,1,,,Yannick Maden,Illya Marchenko,4-6 6-2 6-1,1.44,4.1%,2.7%,75.3%,69.1%,61.1%,2/4,56.0%,47.3%,3.2%,37.8%,56.3%,5/12,166,3,2,73,55,18,3,2:01
7-Sep-2020,Prostejov CH,3,Clay,R32,149,165,0,,LL,Dmitry Popko,Yannick Maden,3-6 6-4 6-1,0.90,1.2%,2.4%,61.9%,57.7%,34.4%,3/10,47.5%,46.3%,2.1%,37.3%,56.8%,5/14,179,1,2,84,52,32,2,2:21
31-Aug-2020,Cordenons CH,3,Clay,R32,149,258,0,5,SE,Lorenzo Musetti,Yannick Maden,6-1 6-0,0.53,0.0%,0.0%,73.7%,32.1%,30.0%,2/8,34.1%,36.4%,6.8%,23.8%,47.8%,1/4,82,0,0,38,28,10,3,0:58
24-Aug-2020,Prague CH,3,Clay,R16,148,178,0,4,16,Dmitry Popko,Yannick Maden,7-5 6-1,0.76,0.0%,9.1%,65.2%,55.8%,34.8%,3/9,44.0%,39.0%,0.0%,37.0%,46.2%,2/6,125,0,6,66,43,23,0,1:37
24-Aug-2020,Prague CH,3,Clay,R32,148,308,1,4,WC,Yannick Maden,Michael Vrbensky,6-3 2-6 6-4,1.20,1.4%,4.2%,55.6%,65.0%,65.6%,3/7,52.2%,41.6%,3.4%,33.3%,51.2%,4/9,161,1,3,72,40,32,3,2:10
17-Aug-2020,Prague CH,3,Clay,R16,149,137,0,10,7,Henri Laaksonen,Yannick Maden,3-6 6-4 6-3,0.87,0.0%,3.0%,65.0%,58.5%,42.9%,3/9,47.1%,40.7%,9.9%,23.9%,57.8%,5/14,191,0,3,100,65,35,9,2:09
17-Aug-2020,Prague CH,3,Clay,R32,149,323,1,10,PR,Yannick Maden,Arthur De Greef,6-3 6-4,1.26,3.3%,5.0%,53.3%,62.5%,60.7%,3/5,53.8%,48.2%,3.6%,36.8%,57.8%,5/14,143,2,3,60,32,28,3,1:45
9-Mar-2020,Nur-Sultan CH,3,Hard,R32,149,403,0,2,,Alexey Zakharov,Yannick Maden,W/O,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,Pau CH,3,Hard,R32,139,228,0,5,,Hugo Gaston,Yannick Maden,1-6 6-4 6-4,1.24,5.1%,1.3%,69.2%,68.5%,62.5%,6/8,51.9%,41.3%,5.5%,34.3%,53.8%,3/13,187,4,1,78,54,24,6,1:55
17-Feb-2020,Koblenz  CH,3,Hard,QF,144,204,0,1,6,Botic Van De Zandschulp,Yannick Maden,4-6 6-4 6-4,0.83,1.1%,4.4%,58.2%,66.0%,57.9%,4/7,47.0%,31.1%,11.1%,23.0%,48.3%,2/8,181,1,4,91,53,38,10,2:02
17-Feb-2020,Koblenz  CH,3,Hard,R16,144,523,1,1,LL,Yannick Maden,Ergi Kirkin,6-3 6-0,1.80,0.0%,5.7%,45.7%,75.0%,63.2%,0/1,61.1%,56.7%,0.0%,41.2%,76.9%,6/10,95,0,2,35,16,19,0,1:08
17-Feb-2020,Koblenz  CH,3,Hard,R32,144,424,1,1,WC,Yannick Maden,Louis Wessels,3-6 7-6(5) 6-3,1.12,4.8%,2.4%,62.7%,67.3%,58.1%,2/5,50.3%,40.5%,8.6%,30.9%,54.2%,4/14,199,4,2,83,52,31,10,2:25
10-Feb-2020,Rotterdam,3,Hard,Q2,143,67,0,8,2,Mikhail Kukushkin,Yannick Maden,6-1 7-6(4),0.85,4.8%,0.0%,50.0%,58.1%,64.5%,6/9,46.2%,32.9%,7.1%,34.8%,29.2%,1/2,132,3,0,62,31,31,5,1:29
10-Feb-2020,Rotterdam,3,Hard,Q1,143,1164,1,8,Alt,Yannick Maden,Miliaan Niesten,0-6 6-1 6-3,1.16,1.5%,1.5%,53.8%,71.4%,46.7%,0/3,53.0%,46.4%,0.0%,50.0%,39.1%,4/5,134,1,1,65,35,30,0,1:29
3-Feb-2020,Pune,3,Hard,R32,131,122,0,,,Prajnesh Gunneswaran,Yannick Maden,7-6(4) 7-6(5),0.72,5.2%,2.6%,53.2%,73.2%,63.9%,0/1,46.6%,22.5%,11.3%,17.4%,32.0%,1/3,148,4,2,77,41,36,8,1:38
27-Jan-2020,Burnie CH,3,Hard,R16,125,467,0,2,,Michail Pervolarakis,Yannick Maden,6-1 6-0,0.49,4.8%,4.8%,66.7%,46.4%,28.6%,3/8,34.5%,28.9%,4.4%,20.7%,43.8%,0/5,87,2,2,42,28,14,2,0:58
27-Jan-2020,Burnie CH,3,Hard,R32,125,425,1,2,,Yannick Maden,Rio Noguchi,6-2 6-2,1.58,3.4%,3.4%,65.5%,71.1%,55.0%,6/7,60.8%,54.5%,6.8%,55.6%,52.9%,5/11,102,2,2,58,38,20,3,1:14
20-Jan-2020,Australian Open,5,Hard,Q2,125,150,0,18,,Lorenzo Giustino,Yannick Maden,6-7(4) 6-2 6-4,0.84,8.7%,1.9%,61.2%,63.5%,47.5%,8/13,46.8%,36.0%,12.0%,30.6%,44.7%,2/7,203,9,2,103,63,40,12,2:23
20-Jan-2020,Australian Open,5,Hard,Q1,125,274,1,18,,Yannick Maden,Maximilian Marterer,6-7(2) 7-6(2) 7-6(8),0.92,0.7%,2.0%,61.2%,62.2%,59.6%,5/8,48.8%,35.5%,12.3%,26.0%,57.1%,3/11,285,1,3,147,90,57,17,3:10
6-Jan-2020,Bendigo CH,3,Hard,R32,124,86,0,,7,Soon Woo Kwon,Yannick Maden,6-1 6-2,0.29,10.3%,0.0%,59.0%,60.9%,25.0%,0/4,30.8%,15.4%,10.3%,7.4%,33.3%,0/3,78,4,0,39,23,16,4,0:48
6-Jan-2020,Bendigo CH,3,Hard,R64,124,151,1,,,Yannick Maden,Guillermo Garcia Lopez,7-6(2) 6-3,1.15,1.3%,5.3%,53.9%,68.3%,54.3%,8/10,54.1%,44.1%,11.9%,29.3%,77.8%,4/7,135,1,4,76,41,35,7,1:29
11-Nov-2019,Helsinki CH,3,Hard,R32,129,369,0,6,,Rayane Roumane,Yannick Maden,6-4 5-7 6-1,0.81,1.0%,6.3%,51.0%,69.4%,51.1%,9/12,46.6%,32.3%,10.8%,22.0%,50.0%,1/4,189,1,6,96,49,47,10,2:01
4-Nov-2019,Bratislava CH,3,Hard,R16,117,99,0,12,8,Lloyd Harris,Yannick Maden,1-6 6-3 6-3,0.83,7.7%,0.0%,78.2%,68.9%,41.2%,0/3,47.9%,30.9%,27.9%,21.7%,50.0%,2/4,146,6,0,78,61,17,19,1:22
4-Nov-2019,Bratislava CH,3,Hard,R32,117,163,1,12,,Yannick Maden,Oscar Otte,6-4 2-6 6-4,1.00,3.3%,4.3%,55.4%,70.6%,51.2%,9/12,50.3%,37.9%,20.7%,26.3%,60.0%,3/9,179,3,4,92,51,41,18,1:50
28-Oct-2019,Eckental CH,3,Hard,R32,116,263,0,5,,Evgeny Karlovskiy,Yannick Maden,6-4 6-3,0.65,3.6%,8.9%,53.6%,66.7%,30.8%,2/6,40.7%,32.3%,16.1%,23.1%,47.8%,2/10,118,2,5,56,30,26,10,1:15
21-Oct-2019,Brest CH,3,Hard,R32,117,319,0,11,,Hugo Grenier,Yannick Maden,7-6(4) 6-4,0.93,2.5%,3.8%,64.6%,62.7%,53.6%,8/11,49.0%,37.5%,15.3%,30.0%,54.5%,2/3,151,2,3,79,51,28,11,1:51
14-Oct-2019,Antwerp,3,Hard,R32,118,53,0,Q,,Frances Tiafoe,Yannick Maden,7-6(7) 6-3,0.86,7.8%,1.3%,71.4%,63.6%,50.0%,4/7,47.4%,34.7%,9.3%,26.8%,57.9%,2/7,152,6,1,77,55,22,7,1:39
14-Oct-2019,Antwerp,3,Hard,Q2,118,116,1,,,Yannick Maden,Norbert Gombos,6-1 3-6 6-4,1.27,5.0%,0.0%,68.8%,72.7%,44.0%,6/9,54.5%,45.9%,10.6%,42.6%,50.0%,5/11,165,4,0,80,55,25,9,1:55
14-Oct-2019,Antwerp,3,Hard,Q1,118,95,1,,5,Yannick Maden,Salvatore Caruso,6-2 6-4,1.67,17.8%,0.0%,73.3%,75.8%,66.7%,0/1,57.4%,44.6%,0.0%,48.4%,40.0%,4/8,101,8,0,45,33,12,0,1:12
30-Sep-2019,Nur-Sultan CH,3,Hard,F,130,378,0,5,,Illya Marchenko,Yannick Maden,4-6 6-4 6-3,0.91,2.4%,8.3%,54.8%,71.7%,36.8%,6/11,47.5%,40.0%,7.4%,34.8%,44.9%,4/6,179,2,7,84,46,38,7,2:11
30-Sep-2019,Nur-Sultan CH,3,Hard,SF,130,365,1,5,,Yannick Maden,Tomas Machac,4-1 RET,1.72,0.0%,5.6%,38.9%,71.4%,72.7%,1/1,58.5%,47.8%,8.7%,33.3%,75.0%,1/4,41,0,1,18,7,11,2,0:28
30-Sep-2019,Nur-Sultan CH,3,Hard,QF,130,101,1,5,1,Yannick Maden,Corentin Moutet,6-3 6-4,1.30,5.2%,3.4%,67.2%,66.7%,57.9%,4/6,54.6%,47.2%,2.8%,32.6%,73.1%,5/11,130,3,2,58,39,19,2,1:35
30-Sep-2019,Nur-Sultan CH,3,Hard,R16,130,384,1,5,,Yannick Maden,Khumoyun Sultanov,6-3 7-6(3),1.20,8.0%,2.7%,53.3%,67.5%,60.0%,2/3,53.7%,43.2%,5.4%,39.6%,50.0%,3/7,149,6,2,75,40,35,4,1:47
30-Sep-2019,Nur-Sultan CH,3,Hard,R32,130,291,1,5,,Yannick Maden,Mischa Zverev,5-7 6-0 6-3,1.32,5.6%,5.6%,50.6%,71.1%,54.5%,4/7,55.9%,48.9%,6.7%,34.5%,71.4%,6/13,179,5,5,89,45,44,6,1:59
23-Sep-2019,Orleans CH,3,Hard,R16,136,149,0,16,,Sergiy Stakhovsky,Yannick Maden,6-7(1) 6-3 6-4,1.00,5.6%,6.7%,52.8%,76.6%,57.1%,1/4,48.7%,32.7%,17.3%,13.8%,56.5%,1/7,193,5,6,89,47,42,18,2:19
23-Sep-2019,Orleans CH,3,Hard,R32,136,202,1,16,,Yannick Maden,Ruben Bemelmans,4-6 7-6(4) 7-6(4),0.97,5.8%,2.5%,62.5%,80.0%,48.9%,3/5,50.7%,30.8%,13.1%,20.6%,48.7%,1/5,227,7,3,120,75,45,14,2:30
16-Sep-2019,Metz,3,Hard,R16,129,17,0,Q,2,Nikoloz Basilashvili,Yannick Maden,6-2 7-6(6),0.65,3.9%,1.3%,64.5%,69.4%,33.3%,6/9,44.1%,28.3%,23.3%,14.7%,46.2%,1/1,136,3,1,76,49,27,14,1:30
16-Sep-2019,Metz,3,Hard,R32,129,65,1,Q,,Yannick Maden,Ugo Humbert,6-4 6-7(8) 6-4,1.11,4.9%,0.0%,61.8%,77.8%,61.5%,2/3,52.0%,31.6%,15.3%,23.5%,40.4%,3/5,200,5,0,102,63,39,15,2:32
16-Sep-2019,Metz,3,Hard,Q2,129,176,1,3,5,Yannick Maden,Nicolas Mahut,6-3 7-6(4),1.07,1.3%,1.3%,61.8%,68.1%,62.1%,2/3,52.5%,36.5%,23.8%,32.4%,41.4%,2/4,139,1,1,76,47,29,15,1:33
16-Sep-2019,Metz,3,Hard,Q1,129,304,1,3,Alt,Yannick Maden,Manuel Guinard,6-0 6-4,1.79,4.5%,2.3%,59.1%,76.9%,61.1%,3/4,59.6%,52.9%,2.9%,50.0%,58.3%,5/10,114,2,1,44,26,18,2,1:13
2-Sep-2019,Cassis CH,3,Hard,R16,121,152,0,6,9,Lukas Rosol,Yannick Maden,W/O,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,Cassis CH,3,Hard,R32,121,291,1,6,,Yannick Maden,Marc Andrea Huesler,7-5 3-6 6-4,1.06,2.1%,1.0%,59.8%,69.0%,59.0%,3/5,50.8%,37.3%,10.8%,25.0%,52.2%,3/7,199,2,1,97,58,39,11,2:15
26-Aug-2019,Mallorca CH,3,Hard,R16,121,209,0,4,15,Emil Ruusuvuori,Yannick Maden,6-4 6-3,0.71,3.3%,3.3%,61.7%,62.2%,26.1%,3/8,43.1%,36.7%,12.2%,37.1%,35.7%,3/4,109,2,2,60,37,23,6,1:16
26-Aug-2019,Mallorca CH,3,Hard,R32,121,341,1,4,,Yannick Maden,Altug Celikbilek,5-7 7-5 7-5,1.01,4.7%,7.9%,59.1%,61.3%,42.3%,11/19,50.4%,47.1%,6.7%,38.5%,57.4%,9/18,246,6,10,127,75,52,8,2:45
26-Aug-2019,US Open,5,Hard,Q1,121,217,0,17,,Lukas Lacko,Yannick Maden,6-4 6-3,0.67,4.4%,5.9%,52.9%,72.2%,31.3%,6/10,43.4%,31.5%,25.9%,25.7%,42.1%,2/4,122,3,4,68,36,32,14,1:26
1-Jul-2019,Wimbledon,5,Grass,Q1,98,253,0,3,,Hiroki Moriya,Yannick Maden,4-6 6-3 6-4,0.99,4.7%,3.5%,58.8%,66.0%,54.3%,1/5,48.5%,38.5%,5.5%,31.0%,52.6%,3/9,194,4,3,85,50,35,6,2:10
17-Jun-2019,Ilkley CH,3,Grass,R32,97,167,0,5,,Dominik Koepfer,Yannick Maden,6-2 6-4,0.68,0.0%,3.6%,51.8%,62.1%,51.9%,4/7,43.0%,29.3%,10.3%,17.1%,47.8%,0/3,114,0,2,56,29,27,6,1:12
10-Jun-2019,Nottingham CH,3,Grass,R16,99,185,0,6,,Ruben Bemelmans,Yannick Maden,4-6 6-3 6-4,1.00,7.1%,1.2%,56.0%,66.0%,59.5%,7/10,48.9%,36.7%,10.2%,29.6%,55.6%,2/13,182,6,1,84,47,37,10,2:04
10-Jun-2019,Nottingham CH,3,Grass,R32,99,192,1,6,,Yannick Maden,Yuichi Sugita,6-1 6-3,2.06,4.9%,2.4%,58.5%,91.7%,58.8%,0/0,59.6%,45.3%,0.0%,42.9%,54.5%,4/11,94,2,1,41,24,17,0,1:00
27-May-2019,Roland Garros,5,Clay,R64,114,2,0,Q,2,Rafael Nadal,Yannick Maden,6-1 6-2 6-4,0.57,1.4%,1.4%,63.5%,57.4%,25.9%,4/11,38.4%,30.6%,4.2%,26.1%,38.5%,2/2,146,1,1,74,47,27,3,2:09
27-May-2019,Roland Garros,5,Clay,R128,114,178,1,Q,Q,Yannick Maden,Kimmer Coppejans,7-6(0) 7-5 6-3,1.14,0.8%,0.8%,68.2%,58.0%,51.2%,7/13,53.5%,50.5%,1.0%,39.7%,65.1%,8/17,230,1,1,129,88,41,1,3:06
27-May-2019,Roland Garros,5,Clay,Q3,114,133,1,8,17,Yannick Maden,Alejandro Davidovich Fokina,6-3 3-6 6-1,1.59,5.7%,2.9%,71.4%,80.0%,60.0%,1/2,55.2%,40.9%,2.2%,38.3%,45.5%,3/11,163,4,2,70,50,20,2,2:01
