Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Apr-2016,Marrakech,3,Clay,R16,38,62,1,1,,Guillermo Garcia Lopez,Nicolas Almagro,1-6 6-3 6-4,1.05,4.5%,4.5%,53.4%,66.0%,56.1%,4/7,50.8%,40.7%,12.1%,24.0%,61.0%,3/6,179,4,4,88,47,41,11,2:07
21-Mar-2016,Miami Masters,3,Hard,R64,37,88,0,32,,Lucas Pouille,Guillermo Garcia Lopez,6-2 6-4,0.64,4.3%,7.1%,47.1%,63.6%,48.6%,6/9,43.9%,28.3%,13.2%,14.3%,44.0%,0/0,123,3,5,70,33,37,7,1:13
7-Mar-2016,Indian Wells Masters,3,Hard,R64,38,21,0,,18,Feliciano Lopez,Guillermo Garcia Lopez,6-2 6-2,0.54,5.8%,7.7%,57.7%,56.7%,45.5%,4/8,39.8%,26.1%,17.4%,11.1%,47.4%,0/2,98,3,4,52,30,22,8,1:06
7-Mar-2016,Indian Wells Masters,3,Hard,R128,38,71,1,,,Guillermo Garcia Lopez,Ernests Gulbis,6-2 7-6(2),1.49,0.0%,4.7%,54.7%,80.0%,51.7%,2/3,56.8%,48.8%,8.5%,34.2%,61.4%,3/5,146,0,3,64,35,29,7,1:44
22-Feb-2016,Dubai,3,Hard,R32,37,24,0,,6,Feliciano Lopez,Guillermo Garcia Lopez,6-1 4-6 6-4,0.86,3.4%,4.6%,66.7%,70.7%,41.4%,6/10,47.4%,33.7%,18.6%,17.8%,51.2%,2/8,173,3,4,87,58,29,16,1:54
8-Feb-2016,Rotterdam,3,Hard,R32,34,69,0,,,Hyeon Chung,Guillermo Garcia Lopez,5-7 6-4 6-4,0.89,4.0%,2.4%,64.8%,61.7%,40.9%,15/21,48.2%,40.8%,3.9%,34.8%,51.4%,5/12,228,5,3,125,81,44,4,2:42
1-Feb-2016,Sofia,3,Hard,QF,27,42,0,3,6,Gilles Muller,Guillermo Garcia Lopez,7-6(6) 6-4,0.75,3.9%,5.2%,45.5%,62.9%,52.4%,6/9,45.5%,32.4%,20.6%,22.2%,52.2%,2/4,145,3,4,77,35,42,14,1:32
1-Feb-2016,Sofia,3,Hard,R16,27,119,1,3,Q,Guillermo Garcia Lopez,Mirza Basic,6-3 6-4,1.34,8.2%,9.8%,41.0%,84.0%,61.1%,2/2,54.3%,39.4%,4.5%,28.6%,51.6%,2/7,127,5,6,61,25,36,3,1:19
18-Jan-2016,Australian Open,5,Hard,R32,27,7,0,26,7,Kei Nishikori,Guillermo Garcia Lopez,7-5 2-6 6-3 6-4,0.86,9.2%,3.3%,57.5%,79.7%,41.2%,5/9,47.3%,31.7%,4.1%,26.0%,40.0%,3/11,243,11,4,120,69,51,5,2:48
18-Jan-2016,Australian Open,5,Hard,R64,27,151,1,26,Q,Guillermo Garcia Lopez,Daniel Brands,4-6 6-1 7-6 6-3,1.21,4.1%,3.3%,62.0%,76.0%,60.9%,1/2,53.9%,36.0%,15.3%,26.9%,57.6%,3/6,232,5,4,121,75,46,17,2:29
18-Jan-2016,Australian Open,5,Hard,R128,27,97,1,26,,Guillermo Garcia Lopez,Paul Henri Mathieu,6-4 6-4 6-4,1.33,10.6%,5.3%,52.1%,81.6%,55.6%,3/4,54.6%,41.2%,10.8%,27.1%,53.7%,4/11,196,10,5,94,49,45,11,2:09
11-Jan-2016,Auckland,3,Hard,R32,27,54,0,,,Lukas Rosol,Guillermo Garcia Lopez,7-6(5) 6-4,0.78,8.8%,2.5%,58.8%,68.1%,54.5%,4/6,46.5%,29.3%,13.3%,26.1%,34.5%,1/6,155,7,2,80,47,33,10,1:31
4-Jan-2016,Chennai,3,Hard,QF,27,4,0,5,1,Stan Wawrinka,Guillermo Garcia Lopez,6-4 6-4,0.54,6.8%,2.7%,59.5%,59.1%,53.3%,6/9,43.2%,23.5%,27.5%,18.4%,38.5%,1/1,125,5,2,74,44,30,14,1:17
4-Jan-2016,Chennai,3,Hard,R16,27,449,1,5,Q,Guillermo Garcia Lopez,Ante Pavic,7-6(5) 6-1,0.98,4.9%,4.9%,54.3%,77.3%,51.4%,9/9,53.0%,34.0%,13.2%,25.0%,52.9%,2/7,134,4,4,81,44,37,7,1:25
4-Jan-2016,Chennai,3,Hard,R32,27,96,1,5,,Guillermo Garcia Lopez,Taro Daniel,4-6 7-5 6-2,1.36,7.8%,1.1%,63.3%,77.2%,54.5%,7/9,54.6%,42.5%,1.9%,33.8%,65.5%,4/10,196,7,1,90,57,33,2,2:20
2-Nov-2015,Paris Masters,3,Hard,R64,26,66,0,,Q,Lukas Rosol,Guillermo Garcia Lopez,6-2 2-6 6-3,0.78,7.2%,3.6%,47.0%,69.2%,36.4%,4/9,45.2%,37.5%,8.3%,30.0%,46.9%,4/6,155,6,3,83,39,44,6,
26-Oct-2015,Valencia,3,Hard,QF,26,33,0,6,,Steve Johnson,Guillermo Garcia Lopez,7-5 6-4,0.75,5.9%,5.9%,55.9%,71.1%,46.7%,7/10,45.5%,29.7%,14.1%,17.9%,48.0%,1/2,132,4,4,68,38,30,9,
26-Oct-2015,Valencia,3,Hard,R16,26,120,1,6,Q,Guillermo Garcia Lopez,Taro Daniel,6-3 6-4,1.13,11.6%,10.1%,40.6%,75.0%,39.0%,5/8,53.1%,52.6%,6.4%,39.1%,71.9%,6/15,147,8,7,69,28,41,5,
26-Oct-2015,Valencia,3,Hard,R32,26,45,1,6,,Guillermo Garcia Lopez,Fernando Verdasco,6-4 3-6 6-3,1.08,3.5%,4.7%,44.7%,78.9%,51.1%,6/9,50.3%,39.2%,5.9%,29.8%,51.1%,4/15,187,3,4,85,38,47,6,
19-Oct-2015,Vienna,3,Hard,R16,25,8,0,,1,David Ferrer,Guillermo Garcia Lopez,6-1 6-1,0.40,0.0%,9.8%,37.3%,57.9%,34.4%,3/8,34.1%,22.5%,12.5%,20.8%,25.0%,0/2,91,0,5,51,19,32,5,
19-Oct-2015,Vienna,3,Hard,R32,25,67,1,,,Guillermo Garcia Lopez,Santiago Giraldo,6-4 6-3,1.25,12.3%,6.2%,56.9%,83.8%,42.9%,2/3,54.8%,42.4%,3.4%,41.9%,43.8%,3/6,124,8,4,65,37,28,2,
11-Oct-2015,Shanghai Masters,3,Hard,R64,28,23,0,,,Roberto Bautista Agut,Guillermo Garcia Lopez,6-2 6-3,0.63,5.8%,11.5%,51.9%,59.3%,52.0%,4/7,41.5%,27.8%,7.4%,18.2%,42.9%,0/2,106,3,6,52,27,25,4,
5-Oct-2015,Beijing,3,Hard,R32,26,18,0,,,Ivo Karlovic,Guillermo Garcia Lopez,7-5 7-6(1),0.80,3.6%,7.2%,54.2%,73.3%,55.3%,9/11,47.7%,27.8%,26.4%,17.6%,52.4%,1/2,155,3,6,83,45,38,19,
28-Sep-2015,Shenzhen,3,Hard,F,29,5,0,4,1,Tomas Berdych,Guillermo Garcia Lopez,6-3 7-6(7),0.76,3.8%,11.4%,43.0%,70.6%,48.9%,4/6,45.9%,31.9%,18.8%,21.1%,45.2%,1/1,148,3,9,79,34,45,13,
28-Sep-2015,Shenzhen,3,Hard,SF,29,14,1,4,2,Guillermo Garcia Lopez,Marin Cilic,1-6 7-5 6-3,1.21,10.4%,6.5%,62.3%,83.3%,37.9%,6/9,51.7%,40.8%,18.4%,30.4%,53.2%,3/6,180,8,5,77,48,29,19,
28-Sep-2015,Shenzhen,3,Hard,QF,29,39,1,4,5,Guillermo Garcia Lopez,Adrian Mannarino,W/O,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Shenzhen,3,Hard,R16,29,80,1,4,,Guillermo Garcia Lopez,Lukas Rosol,6-4 6-3,1.30,23.2%,1.8%,62.5%,82.9%,42.9%,3/4,54.2%,41.9%,9.7%,28.1%,56.7%,4/7,118,13,1,56,35,21,6,
21-Sep-2015,Metz,3,Hard,QF,31,35,0,4,6,Martin Klizan,Guillermo Garcia Lopez,4-6 6-3 7-6(4),1.09,9.7%,5.4%,51.6%,81.3%,55.6%,6/8,50.0%,33.9%,10.1%,23.5%,51.2%,2/9,202,9,5,93,48,45,11,
21-Sep-2015,Metz,3,Hard,R16,31,103,1,4,WC,Guillermo Garcia Lopez,Pierre Hugues Herbert,4-6 6-2 6-4,1.15,9.0%,6.4%,57.7%,88.9%,48.5%,1/2,52.6%,32.4%,17.6%,21.3%,51.9%,3/6,152,7,5,78,45,33,13,
31-Aug-2015,US Open,5,Hard,R32,31,6,0,31,6,Tomas Berdych,Guillermo Garcia Lopez,6-7(2) 7-6(7) 6-3 6-3,0.78,6.9%,3.1%,50.9%,75.3%,42.3%,8/14,46.9%,31.8%,8.5%,20.3%,45.0%,3/6,288,11,5,159,81,78,11,
31-Aug-2015,US Open,5,Hard,R64,31,64,1,31,,Guillermo Garcia Lopez,Nicolas Mahut,6-4 6-2 6-7(4) 6-1,1.40,7.2%,6.4%,57.6%,80.6%,49.1%,1/3,56.6%,46.0%,4.8%,39.7%,54.7%,7/12,251,9,8,125,72,53,6,
31-Aug-2015,US Open,5,Hard,R128,31,429,1,31,,Guillermo Garcia Lopez,Janko Tipsarevic,7-6(4) 4-6 4-6 6-3 6-1,1.11,10.8%,5.4%,53.6%,77.5%,49.4%,12/16,52.5%,39.6%,6.5%,28.7%,51.4%,6/15,320,18,9,166,89,77,10,
23-Aug-2015,Winston-Salem,3,Hard,R32,31,106,0,5,,Yen Hsun Lu,Guillermo Garcia Lopez,6-3 6-3,0.63,8.2%,11.5%,45.9%,71.4%,39.4%,6/9,42.2%,29.1%,12.7%,22.9%,40.0%,0/0,116,5,7,61,28,33,7,
27-Jul-2015,Hamburg,3,Clay,R32,28,683,0,7,WC,Jaume Munar,Guillermo Garcia Lopez,1-2 RET,1.00,0.0%,0.0%,80.0%,100.0%,0.0%,0/0,40.0%,20.0%,10.0%,16.7%,25.0%,0/0,15,0,0,5,4,1,1,
29-Jun-2015,Wimbledon,5,Grass,R128,32,37,0,29,,Pablo Andujar,Guillermo Garcia Lopez,3-6 6-4 3-6 7-5 6-4,0.95,11.7%,4.8%,58.6%,78.8%,50.0%,5/8,49.3%,31.5%,4.9%,25.0%,40.7%,3/5,288,17,7,145,85,60,7,
15-Jun-2015,Queen's Club,3,Grass,QF,34,17,0,,,Kevin Anderson,Guillermo Garcia Lopez,7-6(7) 7-5,0.71,8.3%,1.4%,66.7%,75.0%,75.0%,0/1,47.1%,17.6%,26.5%,11.4%,29.2%,0/2,140,6,1,72,48,24,18,
15-Jun-2015,Queen's Club,3,Grass,R16,34,79,1,,,Guillermo Garcia Lopez,Alexandr Dolgopolov,6-3 7-6(4),1.15,6.3%,4.7%,45.3%,79.3%,60.0%,3/4,52.8%,36.1%,11.5%,23.8%,63.2%,3/4,125,4,3,64,29,35,7,
15-Jun-2015,Queen's Club,3,Grass,R32,34,36,1,,,Guillermo Garcia Lopez,Pablo Andujar,7-6(3) 6-2,1.41,5.3%,10.5%,50.9%,89.7%,46.4%,0/2,55.7%,44.6%,1.5%,50.0%,31.6%,4/8,122,3,6,57,29,28,1,
8-Jun-2015,s Hertogenbosch,3,Grass,R16,34,196,0,4,WC,Marius Copil,Guillermo Garcia Lopez,7-6(5) 6-4,0.82,5.6%,4.2%,62.0%,72.7%,63.0%,3/4,47.2%,25.4%,21.1%,18.9%,32.4%,0/2,142,4,3,71,44,27,15,
24-May-2015,Roland Garros,5,Clay,R128,24,56,0,26,,Steve Johnson,Guillermo Garcia Lopez,6-3 6-3 6-7(1) 3-6 6-3,0.95,2.6%,3.2%,57.4%,64.0%,53.0%,6/14,48.9%,38.7%,5.6%,35.2%,43.5%,5/15,315,4,5,155,89,66,9,3:29
10-May-2015,Rome Masters,3,Clay,R16,28,8,0,,7,David Ferrer,Guillermo Garcia Lopez,6-1 6-3,0.64,1.6%,3.2%,50.8%,59.4%,32.3%,6/11,41.1%,34.7%,6.1%,21.9%,58.8%,1/3,112,1,2,63,32,31,3,1:26
10-May-2015,Rome Masters,3,Clay,R32,28,80,1,,Q,Guillermo Garcia Lopez,Alexandr Dolgopolov,6-4 6-3,1.19,6.3%,6.3%,49.2%,77.4%,40.6%,2/4,52.9%,48.9%,3.2%,44.2%,54.8%,5/15,157,4,4,63,31,32,3,1:35
10-May-2015,Rome Masters,3,Clay,R64,28,10,1,,9,Guillermo Garcia Lopez,Marin Cilic,6-4 6-3,1.46,14.3%,3.2%,68.3%,79.1%,50.0%,5/5,54.5%,44.1%,7.5%,32.2%,64.7%,3/14,156,9,2,63,43,20,7,1:45
3-May-2015,Madrid Masters,3,Clay,R64,28,38,0,,,Fernando Verdasco,Guillermo Garcia Lopez,4-6 6-2 6-3,0.73,2.8%,8.3%,47.2%,58.8%,47.4%,4/9,43.1%,34.6%,4.9%,18.2%,69.2%,3/8,153,2,6,72,34,38,4,1:53
27-Apr-2015,Estoril,3,Clay,SF,31,28,0,,5,Richard Gasquet,Guillermo Garcia Lopez,3-6 6-2 7-6(1),0.95,3.3%,1.1%,71.7%,72.7%,34.6%,3/6,49.2%,36.0%,0.0%,28.3%,51.7%,3/5,181,3,1,92,66,26,0,2:16
27-Apr-2015,Estoril,3,Clay,QF,31,55,1,,,Guillermo Garcia Lopez,Borna Coric,6-3 7-6(4),1.27,8.0%,4.0%,60.0%,66.7%,50.0%,3/6,55.4%,50.7%,0.0%,48.9%,53.6%,4/7,148,6,3,75,45,30,0,1:59
27-Apr-2015,Estoril,3,Clay,R16,31,17,1,,2,Guillermo Garcia Lopez,Kevin Anderson,6-4 3-6 6-1,1.49,1.3%,2.7%,60.0%,75.6%,66.7%,2/3,55.0%,41.7%,4.2%,30.4%,57.5%,3/8,171,1,2,75,45,30,4,2:03
27-Apr-2015,Estoril,3,Clay,R32,31,202,1,,Q,Guillermo Garcia Lopez,Roberto Carballes Baena,6-2 6-2,1.76,0.0%,2.3%,60.5%,84.6%,47.1%,0/1,59.8%,53.1%,3.1%,46.2%,64.0%,5/12,107,0,1,43,26,17,2,1:12
20-Apr-2015,Bucharest,3,Clay,F,45,46,1,5,7,Guillermo Garcia Lopez,Jiri Vesely,7-6(5) 7-6(11),1.07,7.1%,1.2%,58.3%,77.6%,51.4%,2/5,51.5%,35.8%,6.2%,30.0%,52.4%,3/4,165,6,1,84,49,35,5,2:15
20-Apr-2015,Bucharest,3,Clay,SF,45,15,1,5,2,Guillermo Garcia Lopez,Gael Monfils,6-7(2) 6-4 6-2,1.44,4.6%,2.3%,63.2%,80.0%,59.4%,1/2,54.0%,39.6%,5.4%,32.5%,55.9%,4/14,198,4,2,87,55,32,6,2:10
20-Apr-2015,Bucharest,3,Clay,QF,45,33,1,5,4,Guillermo Garcia Lopez,Lukas Rosol,6-4 7-6(7),1.06,3.5%,3.5%,55.8%,66.7%,55.3%,3/4,51.5%,40.7%,0.0%,34.6%,51.7%,2/5,167,3,3,86,48,38,0,1:53
20-Apr-2015,Bucharest,3,Clay,R16,45,59,1,5,,Guillermo Garcia Lopez,Marcos Baghdatis,7-5 6-2,1.30,1.5%,3.1%,69.2%,66.7%,60.0%,6/8,55.5%,46.0%,1.6%,38.2%,55.2%,5/14,128,1,2,65,45,20,1,1:27
20-Apr-2015,Bucharest,3,Clay,R32,45,384,1,5,Q,Guillermo Garcia Lopez,Lorenzo Giustino,6-2 6-0,3.89,6.1%,0.0%,63.6%,76.2%,100.0%,0/0,70.8%,59.0%,2.6%,54.5%,64.7%,5/7,72,2,0,33,21,12,1,0:56
6-Apr-2015,Casablanca,3,Clay,R16,24,313,0,1,WC,Lamine Ouahab,Guillermo Garcia Lopez,6-3 6-3,0.68,3.2%,1.6%,61.9%,59.0%,50.0%,9/13,43.7%,30.4%,0.0%,18.2%,47.8%,1/5,119,2,1,63,39,24,0,1:29
25-Mar-2015,Miami Masters,3,Hard,R32,25,46,0,23,,Juan Monaco,Guillermo Garcia Lopez,7-5 6-4,0.78,2.8%,4.2%,55.6%,67.5%,40.6%,6/10,45.7%,34.8%,3.0%,29.4%,53.3%,2/5,138,2,3,72,40,32,2,1:39
25-Mar-2015,Miami Masters,3,Hard,R64,25,72,1,23,,Guillermo Garcia Lopez,Jan Lennard Struff,6-4 6-4,1.36,3.2%,3.2%,41.9%,65.4%,63.9%,4/6,56.5%,48.4%,9.7%,30.6%,73.1%,4/5,124,2,2,62,26,36,6,1:28
12-Mar-2015,Indian Wells Masters,3,Hard,R64,26,124,0,23,WC,Thanasi Kokkinakis,Guillermo Garcia Lopez,7-5 5-7 6-3,0.92,4.5%,7.1%,50.0%,67.9%,39.3%,9/15,48.1%,42.9%,10.9%,34.3%,55.1%,5/10,231,5,8,112,56,56,13,2:55
23-Feb-2015,Dubai,3,Hard,R32,26,31,0,,,Fernando Verdasco,Guillermo Garcia Lopez,7-5 6-1,0.60,3.5%,7.0%,54.4%,51.6%,50.0%,4/8,39.8%,29.5%,11.5%,22.0%,45.0%,1/5,118,2,4,57,31,26,7,1:21
9-Feb-2015,Rotterdam,3,Hard,R16,27,8,0,,4,Stan Wawrinka,Guillermo Garcia Lopez,6-7(2) 6-4 6-2,0.81,3.0%,4.0%,52.5%,78.8%,44.7%,4/8,47.1%,30.4%,8.7%,20.7%,47.1%,1/4,191,3,4,99,52,47,8,2:15
9-Feb-2015,Rotterdam,3,Hard,R32,27,64,1,,,Guillermo Garcia Lopez,Denis Istomin,7-6(5) 6-4,0.94,6.7%,4.5%,58.4%,69.2%,37.8%,3/6,49.1%,41.3%,8.8%,33.3%,60.9%,4/8,169,6,4,89,52,37,7,2:05
2-Feb-2015,Zagreb,3,Hard,F,33,40,1,3,5,Guillermo Garcia Lopez,Andreas Seppi,7-6(4) 6-3,1.10,7.2%,1.4%,46.4%,75.0%,62.2%,1/2,52.7%,35.0%,6.7%,34.5%,35.5%,2/5,129,5,1,69,32,37,4,1:37
2-Feb-2015,Zagreb,3,Hard,SF,33,67,1,3,,Guillermo Garcia Lopez,Marcos Baghdatis,6-4 6-4,1.11,3.0%,7.5%,52.2%,71.4%,46.9%,2/4,52.3%,44.6%,10.8%,30.0%,68.0%,4/9,132,2,5,67,35,32,7,1:37
2-Feb-2015,Zagreb,3,Hard,QF,33,46,1,3,7,Guillermo Garcia Lopez,Viktor Troicki,6-1 6-7(5) 7-5,1.30,3.0%,1.0%,45.0%,77.8%,60.0%,1/3,54.0%,41.4%,9.9%,36.3%,54.8%,5/13,211,3,1,100,45,55,11,2:28
2-Feb-2015,Zagreb,3,Hard,R16,33,128,1,3,,Guillermo Garcia Lopez,Damir Dzumhur,6-1 6-1,1.61,7.4%,5.6%,57.4%,71.0%,56.5%,5/5,61.2%,56.8%,0.0%,52.2%,61.9%,5/5,98,4,3,54,31,23,0,1:04
19-Jan-2015,Australian Open,5,Hard,R16,37,4,0,,4,Stan Wawrinka,Guillermo Garcia Lopez,7-6(2) 6-4 4-6 7-6(8),0.88,3.5%,2.8%,60.6%,69.8%,51.8%,9/13,48.2%,32.8%,11.9%,23.3%,50.0%,4/9,276,5,4,142,86,56,16,3:02
19-Jan-2015,Australian Open,5,Hard,R32,37,60,1,,,Guillermo Garcia Lopez,Vasek Pospisil,6-2 6-4 6-4,1.31,3.3%,4.3%,41.3%,71.1%,64.8%,5/6,56.3%,42.7%,9.3%,31.9%,60.7%,5/8,167,3,4,92,38,54,7,2:00
19-Jan-2015,Australian Open,5,Hard,R64,37,107,1,,,Guillermo Garcia Lopez,Alejandro Gonzalez,6-1 6-3 6-3,1.66,8.4%,6.0%,53.0%,75.0%,59.0%,3/4,61.0%,53.9%,6.6%,39.5%,72.7%,6/10,159,7,5,83,44,39,5,1:53
19-Jan-2015,Australian Open,5,Hard,R128,37,96,1,,,Guillermo Garcia Lopez,Peter Gojowczyk,6-7(1) 7-5 6-4 1-0 RET,1.10,5.6%,4.6%,58.3%,77.8%,46.7%,4/6,51.6%,38.5%,10.1%,26.8%,50.9%,5/11,217,6,5,108,63,45,11,2:23
12-Jan-2015,Auckland,3,Hard,R32,36,58,0,7,,Diego Schwartzman,Guillermo Garcia Lopez,6-2 4-6 6-1,0.76,8.5%,7.3%,51.2%,64.3%,17.5%,7/16,42.9%,44.6%,4.6%,36.8%,55.6%,5/7,147,7,6,82,42,40,3,1:40
5-Jan-2015,Chennai,3,Hard,QF,36,156,0,5,Q,Aljaz Bedene,Guillermo Garcia Lopez,2-6 6-3 6-2,0.93,4.1%,5.5%,50.7%,64.9%,50.0%,3/7,47.1%,39.4%,11.1%,31.3%,54.3%,3/11,172,3,4,73,37,36,11,1:56
5-Jan-2015,Chennai,3,Hard,R16,36,87,1,5,,Guillermo Garcia Lopez,Tatsuma Ito,6-7(1) 6-2 6-0,1.32,9.2%,2.3%,56.3%,71.4%,50.0%,4/7,55.7%,50.0%,5.1%,41.4%,62.5%,8/18,185,8,2,87,49,38,5,2:06
5-Jan-2015,Chennai,3,Hard,R32,36,129,1,5,Q,Guillermo Garcia Lopez,Evgeny Donskoy,6-7(3) 6-2 6-3,1.72,5.3%,1.3%,54.7%,75.6%,70.6%,3/5,58.0%,45.7%,6.4%,39.2%,53.5%,6/11,169,4,1,75,41,34,6,1:55
27-Oct-2014,Paris Masters,3,Hard,R64,36,122,0,,,Jurgen Melzer,Guillermo Garcia Lopez,6-4 6-1,0.63,3.6%,9.1%,47.3%,53.8%,48.3%,3/8,42.3%,31.0%,7.1%,29.4%,37.5%,1/1,97,2,5,55,26,29,3,1:05
20-Oct-2014,Valencia,3,Hard,R32,38,42,0,,,Yen Hsun Lu,Guillermo Garcia Lopez,6-2 6-3,0.56,5.1%,3.4%,49.2%,62.1%,40.0%,6/10,40.6%,27.7%,8.5%,21.9%,40.0%,0/0,106,3,2,59,29,30,4,1:12
13-Oct-2014,Vienna,3,Hard,R32,39,52,0,7,,Jan Lennard Struff,Guillermo Garcia Lopez,6-3 6-4,0.70,6.1%,4.1%,46.9%,65.2%,61.5%,2/4,43.0%,25.9%,15.5%,13.9%,45.5%,0/3,107,3,2,49,23,26,9,1:09
5-Oct-2014,Shanghai Masters,3,Hard,R64,38,29,0,,,Gilles Simon,Guillermo Garcia Lopez,3-6 6-0 6-1,0.74,1.4%,0.0%,63.4%,55.6%,53.8%,4/9,43.6%,33.3%,11.5%,26.8%,40.5%,1/7,149,1,0,71,45,26,9,1:49
29-Sep-2014,Beijing,3,Hard,R32,38,1,0,,1,Novak Djokovic,Guillermo Garcia Lopez,6-2 6-1,0.58,0.0%,6.7%,40.0%,44.4%,25.9%,0/6,36.2%,38.8%,2.0%,41.2%,33.3%,2/6,94,0,3,45,18,27,1,1:04
25-Aug-2014,US Open,5,Hard,R64,33,57,0,28,,Sam Querrey,Guillermo Garcia Lopez,6-3 6-4 6-4,0.57,1.1%,7.9%,55.1%,75.5%,47.5%,4/7,42.9%,21.0%,19.8%,12.5%,33.3%,0/2,170,1,7,89,49,40,16,1:45
25-Aug-2014,US Open,5,Hard,R128,33,34,1,28,,Guillermo Garcia Lopez,Yen Hsun Lu,6-4 6-2 6-2,1.52,12.2%,6.1%,51.2%,81.0%,55.0%,2/3,58.0%,48.3%,3.4%,35.4%,64.1%,6/11,169,10,5,82,42,40,3,1:53
17-Aug-2014,Winston-Salem,3,Hard,QF,32,56,0,5,,Sam Querrey,Guillermo Garcia Lopez,6-7(3) 6-2 6-4,0.72,6.5%,6.5%,53.8%,70.0%,58.1%,2/5,45.8%,25.6%,25.6%,14.8%,43.8%,0/3,179,6,6,93,50,43,22,2:01
17-Aug-2014,Winston-Salem,3,Hard,R16,32,46,1,5,11,Guillermo Garcia Lopez,Donald Young,6-7(4) 6-3 7-6(6),1.02,7.8%,3.1%,48.8%,74.6%,59.1%,7/9,52.2%,34.0%,1.9%,34.5%,33.3%,3/6,232,10,4,129,63,66,2,2:47
17-Aug-2014,Winston-Salem,3,Hard,R32,32,98,1,5,,Guillermo Garcia Lopez,Dustin Brown,6-7(5) 6-2 6-2,1.36,4.4%,5.6%,54.4%,77.6%,61.0%,4/4,55.6%,40.9%,12.5%,29.8%,53.7%,4/11,178,4,5,90,49,41,11,1:43
10-Aug-2014,Cincinnati Masters,3,Hard,R64,32,148,0,,Q,James Ward,Guillermo Garcia Lopez,6-2 3-6 6-1,0.62,1.1%,7.9%,69.7%,62.9%,40.7%,9/13,43.9%,27.3%,12.1%,23.3%,30.6%,1/2,155,1,7,89,62,27,8,1:41
4-Aug-2014,Canada Masters,3,Hard,R64,33,103,0,,LL,Malek Jaziri,Guillermo Garcia Lopez,6-4 7-6(6),1.02,0.0%,1.3%,61.8%,70.2%,51.7%,5/7,49.7%,37.6%,2.4%,30.2%,45.2%,1/7,161,0,1,76,47,29,2,1:56
21-Jul-2014,Gstaad,3,Clay,R16,32,105,0,3,,Juan Monaco,Guillermo Garcia Lopez,6-2 2-6 6-4,0.90,2.2%,8.9%,43.3%,64.1%,45.1%,6/11,47.4%,42.2%,3.9%,37.0%,55.2%,4/12,192,2,8,90,39,51,4,2:07
14-Jul-2014,Hamburg,3,Clay,R32,31,46,0,10,,Leonardo Mayer,Guillermo Garcia Lopez,7-6(1) 7-6(3),0.76,1.1%,4.3%,63.8%,65.0%,47.1%,8/10,46.0%,31.7%,6.1%,20.5%,44.7%,2/8,176,1,4,94,60,34,5,2:08
7-Jul-2014,Stuttgart,3,Clay,QF,32,23,0,6,3,Roberto Bautista Agut,Guillermo Garcia Lopez,3-6 6-4 7-6(1),0.89,11.1%,6.5%,50.0%,75.9%,44.4%,8/11,48.3%,35.4%,3.0%,36.4%,33.3%,4/5,207,12,7,108,54,54,3,2:38
7-Jul-2014,Stuttgart,3,Clay,R16,32,232,1,6,Q,Guillermo Garcia Lopez,Yann Marti,7-6(13) 7-5,1.07,9.9%,2.2%,63.7%,69.0%,45.5%,7/10,51.4%,42.2%,3.3%,32.7%,53.7%,4/12,181,9,2,91,58,33,3,2:05
7-Jul-2014,Stuttgart,3,Clay,R32,32,140,1,6,Q,Guillermo Garcia Lopez,Marco Cecchinato,6-4 1-6 7-5,1.07,2.3%,4.5%,69.3%,67.2%,48.1%,6/10,50.8%,41.2%,2.1%,36.2%,53.6%,4/12,185,2,4,88,61,27,2,2:02
23-Jun-2014,Wimbledon,5,Grass,R128,34,84,0,28,,Dusan Lajovic,Guillermo Garcia Lopez,7-6(5) 6-2 3-6 3-6 6-3,1.09,6.2%,3.4%,60.3%,77.3%,50.0%,9/13,50.3%,36.5%,7.1%,30.9%,51.1%,3/16,316,9,5,146,88,58,12,3:04
16-Jun-2014,Eastbourne,3,Grass,R16,31,49,0,4,,Denis Istomin,Guillermo Garcia Lopez,6-2 7-5,0.76,7.5%,7.5%,61.2%,73.2%,26.9%,6/10,44.4%,33.8%,10.3%,23.9%,54.5%,1/7,135,5,5,67,41,26,7,1:29
26-May-2014,Roland Garros,5,Clay,R16,41,28,0,,23,Gael Monfils,Guillermo Garcia Lopez,6-0 6-2 7-5,0.59,0.0%,0.0%,51.2%,50.0%,40.0%,9/17,39.0%,32.5%,5.2%,24.4%,43.8%,2/4,159,0,0,82,42,40,4,1:58
26-May-2014,Roland Garros,5,Clay,R32,41,79,1,,,Guillermo Garcia Lopez,Donald Young,6-2 6-4 2-6 6-7(4) 6-4,1.12,6.8%,6.2%,58.2%,77.6%,45.9%,7/11,50.9%,39.9%,6.2%,32.1%,52.2%,6/18,324,10,9,146,85,61,11,3:47
26-May-2014,Roland Garros,5,Clay,R64,41,89,1,,,Guillermo Garcia Lopez,Adrian Mannarino,6-4 6-3 4-6 6-0,1.18,4.8%,1.6%,61.9%,69.2%,45.8%,11/15,54.1%,46.7%,1.9%,43.8%,51.2%,8/14,231,6,2,126,78,48,2,2:37
