Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Apr-2011,Spain F11,3,Clay,R32,520,535,0,,,Juan Lizariturry,Agustin Boje Ordonez,4-0 RET,,,,,,,,,,,,,,,,,,,,,
14-Mar-2011,Portugal F3,3,Hard,QF,501,393,0,5,3,Gerard Granollers,Agustin Boje Ordonez,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-Mar-2011,Portugal F3,3,Hard,R16,501,770,1,5,PR,Agustin Boje Ordonez,Ignacio Coll Riudavets,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
14-Mar-2011,Portugal F3,3,Hard,R32,501,UNR,1,5,Q,Agustin Boje Ordonez,Adam Sanjurjo Hermida,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
7-Mar-2011,Portugal F2,3,Hard,R16,501,614,0,8,,Marc Sieber,Agustin Boje Ordonez,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Mar-2011,Portugal F2,3,Hard,R32,501,858,1,8,Q,Agustin Boje Ordonez,Enrique Lopez Perez,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-Feb-2011,Portugal F1,3,Hard,R32,502,897,0,,Q,Taro Daniel,Agustin Boje Ordonez,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
14-Feb-2011,Spain F6,3,Clay,R16,505,446,0,,9,Marc Fornell Mestres,Agustin Boje Ordonez,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Feb-2011,Spain F6,3,Clay,R32,505,1193,1,,WC,Agustin Boje Ordonez,Andres Artunedo Martinavarr,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
7-Feb-2011,Spain F5,3,Clay,R32,500,285,0,,2,Sergio Gutierrez Ferrol,Agustin Boje Ordonez,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
18-Oct-2010,Spain F37,3,Clay,R16,462,242,0,,1,Guillermo Olaso,Agustin Boje Ordonez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Oct-2010,Spain F37,3,Clay,R32,462,1128,1,,WC,Agustin Boje Ordonez,Marc Garcia Roman,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Oct-2010,Spain F36,3,Hard,QF,458,250,0,7,1,Adrian Menendez Maceiras,Agustin Boje Ordonez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-2010,Spain F36,3,Hard,R16,458,602,1,7,,Agustin Boje Ordonez,Carlos Gomez Herrera,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
4-Oct-2010,Spain F36,3,Hard,R32,458,836,1,7,,Agustin Boje Ordonez,Marc Giner,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-Sep-2010,Spain F35,3,Hard,R16,445,794,0,7,,Richard Waite,Agustin Boje Ordonez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Sep-2010,Spain F35,3,Hard,R32,445,1246,1,7,Q,Agustin Boje Ordonez,Arnau Dachs,7-6(5) 7-6(0),,,,,,,,,,,,,,,,,,,,,
20-Sep-2010,Spain F34,3,Hard,R16,429,861,0,4,,Roberto Ortega Olmedo,Agustin Boje Ordonez,W/O,,,,,,,,,,,,,,,,,,,,,
20-Sep-2010,Spain F34,3,Hard,R32,429,1390,1,4,Q,Agustin Boje Ordonez,Jordi Vives,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Sep-2010,Seville CH,3,Clay,R32,UNR,UNR,0,,,Miguel Angel Lopez Jaen,Agustin Boje Ordonez,7-6(12) 7-6(5),0.79,3.3%,1.6%,73.2%,63.3%,48.5%,14/15,47.3%,32.0%,5.2%,27.8%,44.0%,1/5,220,4,2,123,90,33,5,2:35
30-Aug-2010,Spain F31,3,Clay,QF,368,271,0,6,3,Laurent Rochette,Agustin Boje Ordonez,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Aug-2010,Spain F31,3,Clay,R16,368,933,1,6,,Agustin Boje Ordonez,Rafael Mazon Hernandez,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Aug-2010,Spain F31,3,Clay,R32,368,829,1,6,,Agustin Boje Ordonez,Marc Giner,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Aug-2010,Manerbio CH,3,Clay,R32,341,273,0,,,Gabriel Trujillo Soler,Agustin Boje Ordonez,6-1 7-6(4),0.76,0.0%,5.9%,64.7%,69.7%,50.0%,1/4,43.2%,28.4%,1.5%,23.1%,35.7%,1/3,118,0,3,51,33,18,1,1:27
9-Aug-2010,Spain F29,3,Clay,R32,333,451,0,5,,Marc Fornell Mestres,Agustin Boje Ordonez,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jul-2010,Saransk CH,3,Clay,R16,342,158,0,,2,Conor Niland,Agustin Boje Ordonez,6-3 6-2,0.56,5.6%,0.0%,75.9%,53.7%,69.2%,4/7,41.3%,24.0%,4.0%,18.8%,33.3%,0/2,104,3,0,54,41,13,2,1:13
26-Jul-2010,Saransk CH,3,Clay,R32,342,606,1,,LL,Agustin Boje Ordonez,Andrei Gorban,6-1 6-0,1.98,2.2%,2.2%,87.0%,77.5%,33.3%,2/2,62.9%,55.9%,0.0%,50.0%,81.8%,5/14,105,1,1,46,40,6,0,0:58
19-Jul-2010,Penza CH,3,Hard,R16,354,215,0,,8,Inigo Cervantes Huegun,Agustin Boje Ordonez,6-2 6-1,0.40,0.0%,2.4%,71.4%,50.0%,25.0%,1/5,32.6%,22.7%,6.8%,26.9%,16.7%,0/3,86,0,1,42,30,12,3,0:50
19-Jul-2010,Penza CH,3,Hard,R32,354,774,1,,LL,Agustin Boje Ordonez,Ilia Starkov,4-6 7-5 7-6(3),1.17,2.8%,0.9%,73.8%,72.2%,60.7%,8/10,51.8%,36.1%,5.9%,22.4%,53.8%,2/12,226,3,1,107,79,28,7,2:56
12-Jul-2010,Spain F25,3,Clay,R16,348,711,0,1,,David Estruch,Agustin Boje Ordonez,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jul-2010,Spain F25,3,Clay,R32,348,UNR,1,1,Q,Agustin Boje Ordonez,Ramon Gonzalez,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jul-2010,Pozoblanco CH,3,Hard,R32,347,149,0,WC,7,Josselin Ouanna,Agustin Boje Ordonez,7-5 6-7(7) 6-4,0.79,2.8%,1.9%,71.3%,74.0%,54.8%,4/6,46.8%,25.0%,18.5%,19.7%,31.9%,0/5,216,3,2,108,77,31,20,2:27
28-Jun-2010,Spain F23,3,Hard,R32,UNR,UNR,0,7,,Miliaan Niesten,Agustin Boje Ordonez,1-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jun-2010,Spain F21,3,Hard,F,376,431,1,2,1,Agustin Boje Ordonez,Miguel Angel Lopez Jaen,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jun-2010,Spain F21,3,Hard,SF,376,440,1,2,3,Agustin Boje Ordonez,Laurynas Grigelis,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jun-2010,Spain F21,3,Hard,QF,376,607,1,2,5,Agustin Boje Ordonez,David Canudas Fernandez,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
14-Jun-2010,Spain F21,3,Hard,R16,376,1234,1,2,,Agustin Boje Ordonez,Enrique Lopez Perez,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
14-Jun-2010,Spain F21,3,Hard,R32,376,UNR,1,2,Q,Agustin Boje Ordonez,Ignacio Morente Gemas,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jun-2010,Spain F20,3,Carpet,R32,382,694,0,6,,Abraham Gonzalez Jimenez,Agustin Boje Ordonez,2-6 6-3 7-6(8),,,,,,,,,,,,,,,,,,,,,
31-May-2010,Spain F19,3,Hard,QF,UNR,UNR,0,4,5,Ludovic Walter,Agustin Boje Ordonez,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
31-May-2010,Spain F19,3,Hard,R16,UNR,1208,1,4,Q,Agustin Boje Ordonez,Martin Trueva,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
31-May-2010,Spain F19,3,Hard,R32,UNR,UNR,1,4,WC,Agustin Boje Ordonez,Tinotenda Chanakira,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-May-2010,Spain F18,3,Hard,QF,388,841,0,3,,Jarryd Maher,Agustin Boje Ordonez,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
24-May-2010,Spain F18,3,Hard,R16,388,699,1,3,,Agustin Boje Ordonez,Marcelo Palacios Siegenthale,6-4 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
24-May-2010,Spain F18,3,Hard,R32,388,1244,1,3,Q,Agustin Boje Ordonez,Enrique Lopez Perez,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-May-2010,Italy F8,3,Clay,R32,385,500,0,,,Diego Alvarez,Agustin Boje Ordonez,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
3-May-2010,Estoril Q,3,Clay,Q1,386,377,1,,,Agustin Boje Ordonez,Joao Sousa,7-5 6-1,1.28,3.1%,3.1%,64.6%,66.7%,52.2%,7/8,55.7%,49.1%,0.0%,34.2%,78.9%,5/7,122,2,2,65,42,23,0,1:34
19-Apr-2010,Spain F13,3,Clay,R16,382,526,0,3,,Marc Fornell Mestres,Agustin Boje Ordonez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Apr-2010,Spain F13,3,Clay,R32,382,1284,1,3,LL,Agustin Boje Ordonez,Javier Valenzuela Gonzalez,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
12-Apr-2010,Spain F12,3,Clay,R16,389,656,0,2,,David Souto,Agustin Boje Ordonez,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
12-Apr-2010,Spain F12,3,Clay,R32,389,1654,1,2,Q,Agustin Boje Ordonez,Marvin Netuschil,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Apr-2010,Spain F11,3,Hard,QF,391,465,0,4,8,Laurynas Grigelis,Agustin Boje Ordonez,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Apr-2010,Spain F11,3,Hard,R16,391,702,1,4,SE,Agustin Boje Ordonez,Javier Marti,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Apr-2010,Spain F11,3,Hard,R32,391,1569,1,4,WC,Agustin Boje Ordonez,Enrique Lopez Perez,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Mar-2010,Spain F10,3,Clay,R32,401,523,0,8,,Marc Fornell Mestres,Agustin Boje Ordonez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Mar-2010,Portugal F3,3,Hard,SF,UNR,UNR,0,4,2,Thomas Schoorel,Agustin Boje Ordonez,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
15-Mar-2010,Portugal F3,3,Hard,QF,UNR,UNR,1,4,7,Agustin Boje Ordonez,Andre Miele,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Mar-2010,Portugal F3,3,Hard,R16,UNR,UNR,1,4,,Agustin Boje Ordonez,Alexandre Folie,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
15-Mar-2010,Portugal F3,3,Hard,R32,UNR,UNR,1,4,,Agustin Boje Ordonez,Jose Pereira,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Mar-2010,Portugal F2,3,Hard,R16,405,498,0,6,,Francesco Piccari,Agustin Boje Ordonez,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
8-Mar-2010,Portugal F2,3,Hard,R32,405,1188,1,6,Q,Agustin Boje Ordonez,Antoine Tassart,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Mar-2010,Portugal F1,3,Hard,R32,404,601,0,4,,Baptiste Dupuy,Agustin Boje Ordonez,6-3 4-1 RET,,,,,,,,,,,,,,,,,,,,,
15-Feb-2010,Spain F6,3,Clay,QF,411,338,0,7,3,Gabriel Trujillo Soler,Agustin Boje Ordonez,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Feb-2010,Spain F6,3,Clay,R16,411,562,1,7,,Agustin Boje Ordonez,David Canudas Fernandez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Feb-2010,Spain F6,3,Clay,R32,411,448,1,7,,Agustin Boje Ordonez,Andoni Vivanco Guzman,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Feb-2010,Spain F5,3,Clay,R32,415,654,0,8,Q,Alexander Ward,Agustin Boje Ordonez,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Feb-2010,Spain F4,3,Clay,QF,415,312,0,8,4,Jose Checa Calvo,Agustin Boje Ordonez,7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
1-Feb-2010,Spain F4,3,Clay,R16,415,783,1,8,Q,Agustin Boje Ordonez,David Estruch,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Feb-2010,Spain F4,3,Clay,R32,415,1742,1,8,WC,Agustin Boje Ordonez,Abel Hernandez Aguila,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jan-2010,Spain F3,3,Hard,QF,UNR,UNR,0,3,,Georgi Rumenov Payakov,Agustin Boje Ordonez,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jan-2010,Spain F3,3,Hard,R16,UNR,1309,1,3,Q,Agustin Boje Ordonez,Nick Cavaday,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jan-2010,Spain F3,3,Hard,R32,UNR,1144,1,3,Q,Agustin Boje Ordonez,Bart Van Monsjou,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-Sep-2009,Seville CH,3,Clay,QF,UNR,UNR,0,WC,Q,Albert Ramos,Agustin Boje Ordonez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Sep-2009,Seville CH,3,Clay,R16,UNR,UNR,1,WC,,Agustin Boje Ordonez,Pavol Cervenak,6-5 RET,,,,,,,,,,,,,,,,,,,,,
7-Sep-2009,Seville CH,3,Clay,R32,UNR,UNR,1,WC,,Agustin Boje Ordonez,Simon Stadler,7-6(3) 7-6(3),,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,Seville CH,3,Clay,R32,658,193,0,,,Pere Riba,Agustin Boje Ordonez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jun-2008,Cordoba CH,3,Hard,R32,UNR,UNR,0,WC,4,Stephane Bohli,Agustin Boje Ordonez,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Sep-2007,Seville CH,3,Clay,R32,1016,450,0,WC,Q,Jose Antonio Sanchez De Luna,Agustin Boje Ordonez,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-Sep-2006,Seville CH,3,Clay,R32,1560,215,0,WC,,Marc Lopez,Agustin Boje Ordonez,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-2005,Seville CH,3,Clay,R32,UNR,268,0,WC,,Denis Gremelmayr,Agustin Boje Ordonez,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
