Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Sep-2011,USA F24,3,Hard,R32,979,849,1,Q,SE,Jonas Luetjen,Darian King,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2011,Lithuania F1,3,Clay,SF,1490,1194,0,Q,Q,Vladimir Ivanov,Jonas Luetjen,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-2011,Lithuania F1,3,Clay,QF,1490,,1,Q,WC,Jonas Luetjen,Gvidas Sabeckis,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2011,Lithuania F1,3,Clay,R16,1490,430,1,Q,3,Jonas Luetjen,Pierre Hugues Herbert,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-2011,Lithuania F1,3,Clay,R32,1490,900,1,Q,,Jonas Luetjen,Dzmitry Zhyrmont,6-2 7-6(10),,,,,,,,,,,,,,,,,,,,,
20-Sep-2010,USA F24,3,Hard,R16,1593,683,0,Q,8,Gilad Ben Zvi,Jonas Luetjen,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-2010,USA F24,3,Hard,R32,1593,,1,Q,WC,Jonas Luetjen,Dennis Novikov,7-6(0) 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jul-2010,Estonia F2,3,Clay,R16,,319,0,Q,3,Andis Juska,Jonas Luetjen,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jul-2010,Estonia F2,3,Clay,R32,,1033,1,Q,,Jonas Luetjen,Mait Kunnap,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jul-2010,Estonia F1,3,Clay,R32,,440,0,Q,,Alexander Lobkov,Jonas Luetjen,1-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
12-Oct-2009,Germany F20,3,Hard,R32,,709,0,WC,Q,Adrien Bossel,Jonas Luetjen,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
20-Jul-2009,Germany F11,3,Clay,R32,,247,0,Q,1,Pavol Cervenak,Jonas Luetjen,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Oct-2008,Germany F23,3,Hard,R32,,518,0,WC,7,Philippe De Bonnevie,Jonas Luetjen,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-2007,Germany F12,3,Clay,R32,,424,0,WC,1,Niels Desein,Jonas Luetjen,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
