Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Jul-2017,Perugia CH,3,Clay,Q1,833,,1,,WC,John Lamble,Michele Cappellacci,6-4 6-0,1.72,4.3%,0.0%,68.1%,75.0%,60.0%,4/5,60.9%,51.1%,2.2%,42.9%,80.0%,5/7,92,2,0,47,32,15,1,1:08
3-Jul-2017,Recanati CH,3,Hard,Q2,834,374,0,,1,Walter Trusendi,John Lamble,6-7(0) 6-1 6-1,0.75,1.0%,6.2%,62.9%,60.7%,38.9%,8/14,44.4%,35.6%,1.1%,31.1%,44.8%,1/4,187,1,6,97,61,36,1,2:09
26-Jun-2017,Italy F19,3,Clay,R32,816,404,0,,2,Lenny Hampel,John Lamble,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Italy F18,3,Clay,R32,799,453,0,,2,Marco Bortolotti,John Lamble,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Mexico F4,3,Hard,R16,812,453,0,,6,Nicolaas Scholtz,John Lamble,4-6 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Mexico F4,3,Hard,R32,812,,1,,Q,John Lamble,Mauricio Rivera Caballero,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Mexico F3,3,Hard,R16,808,427,0,,3,Marcelo Tomas Barrios Vera,John Lamble,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Mexico F3,3,Hard,R32,808,1405,1,,Q,John Lamble,Marvin Bernardo Becker Spiering,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-2017,Mexico F2,3,Hard,R32,805,868,0,,Q,Hunter Callahan,John Lamble,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Apr-2017,USA F13,3,Hard,R32,805,749,0,Q,Q,Winston Lin,John Lamble,7-6(3) 6-7(4) 6-1,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,USA F11,3,Hard,R16,823,386,0,Q,4,Sebastian Fanselow,John Lamble,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,USA F11,3,Hard,R32,823,577,1,Q,,John Lamble,Connor Smith,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,USA F10,3,Hard,R16,800,443,0,Q,5,Marcos Giron,John Lamble,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,USA F10,3,Hard,R32,800,605,1,Q,,John Lamble,Alejandro Tabilo,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,Portugal F1,3,Hard,R32,800,628,0,Q,,Marat Deviatiarov,John Lamble,3-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,Great Britain F3,3,Hard,R16,810,442,0,,5,Marcus Willis,John Lamble,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,Great Britain F3,3,Hard,R32,810,619,1,,,John Lamble,Neil Pauffley,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
6-Feb-2017,Great Britain F2,3,Hard,R32,805,736,0,Q,,Maxime Tabatruong,John Lamble,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jan-2017,Great Britain F1,3,Hard,R32,807,816,0,,,Gian Marco Moroni,John Lamble,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Israel F18,3,Hard,QF,847,987,0,,Q,Tal Goldengoren,John Lamble,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Israel F18,3,Hard,R16,847,748,1,,8,John Lamble,Dekel Bar,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Israel F18,3,Hard,R32,847,1860,1,,LL,John Lamble,Nir Vodavoz,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Israel F17,3,Hard,QF,816,357,0,,2,Alexandre Muller,John Lamble,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Israel F17,3,Hard,R16,816,526,1,,7,John Lamble,Romain Barbosa,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Israel F17,3,Hard,R32,816,670,1,,,John Lamble,Mick Lescure,6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Israel F16,3,Hard,R32,823,585,0,,6,David Pichler,John Lamble,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,USA F34,3,Hard,R32,807,1231,0,,WC,Tom Fawcett,John Lamble,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,USA F33,3,Hard,QF,803,502,0,,6,Lucas Gomez,John Lamble,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,USA F33,3,Hard,R16,803,411,1,,2,John Lamble,Kaichi Uchida,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,USA F33,3,Hard,R32,803,2005,1,,Q,John Lamble,Isaiah Strode,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Fairfield CH,3,Hard,Q1,807,336,0,,6,Eric Quigley,John Lamble,6-3 6-1,0.50,0.0%,7.5%,62.3%,60.6%,40.0%,5/9,40.0%,23.8%,7.1%,27.6%,15.4%,0/0,95,0,4,53,33,20,3,0:59
3-Oct-2016,Stockton CH,3,Hard,Q1,816,354,0,,,Mikelis Libietis,John Lamble,6-3 6-3,0.74,0.0%,4.8%,66.7%,54.8%,47.6%,9/13,44.2%,35.1%,1.8%,22.2%,46.7%,1/6,120,0,3,63,42,21,1,1:20
26-Sep-2016,Tiburon CH,3,Hard,Q1,808,362,0,,,Hubert Hurkacz,John Lamble,6-4 7-5,0.92,2.7%,10.7%,54.7%,65.9%,38.2%,3/8,48.0%,42.9%,5.2%,41.8%,45.5%,3/6,152,2,8,75,41,34,4,1:40
5-Sep-2016,Egypt F23,3,Hard,R32,818,704,0,,6,Benjamin Lock,John Lamble,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Egypt F22,3,Hard,R32,818,599,0,,6,Hiroyasu Ehara,John Lamble,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Egypt F21,3,Hard,R32,818,600,0,,7,Hiroyasu Ehara,John Lamble,7-5 4-6 7-6(1),,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Egypt F20,3,Hard,R32,818,1146,0,,,Giorgio Ricca,John Lamble,7-6(4) 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Aptos CH,3,Hard,R32,877,525,0,Q,WC,Clay Thompson,John Lamble,6-3 6-4,0.83,5.9%,5.9%,54.9%,53.6%,56.5%,0/4,45.2%,37.5%,6.3%,30.2%,52.4%,2/5,115,3,3,51,28,23,4,1:14
8-Aug-2016,Aptos CH,3,Hard,Q2,877,378,1,6,1,John Lamble,Tucker Vorster,6-2 6-0,2.48,10.8%,5.4%,70.3%,80.8%,63.6%,0/0,67.1%,60.4%,0.0%,53.1%,75.0%,5/10,85,4,2,37,26,11,0,1:06
8-Aug-2016,Aptos CH,3,Hard,Q1,877,,1,6,WC,John Lamble,Perry Gregg,2-6 6-1 6-2,1.22,5.1%,3.8%,60.8%,72.9%,48.4%,4/6,54.9%,44.6%,1.5%,42.9%,46.7%,4/6,144,4,3,79,48,31,1,1:41
4-Jul-2016,Zimbabwe F3,3,Hard,R16,928,962,0,8,,Jeremy Beale,John Lamble,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Zimbabwe F3,3,Hard,R32,928,,1,8,Q,John Lamble,Tadiwa Chinamo,1-6 6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Zimbabwe F2,3,Hard,QF,928,342,0,,2,Nicolaas Scholtz,John Lamble,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Zimbabwe F2,3,Hard,R16,928,434,1,,5,John Lamble,Hugo Nys,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Zimbabwe F2,3,Hard,R32,928,1119,1,,,John Lamble,Mark Fynn,4-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Zimbabwe F1,3,Hard,R32,981,,0,,Q,Mitchell Frank,John Lamble,7-6(10) 6-0,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Mozambique F2,3,Hard,QF,1030,310,0,,1,Lloyd George Muirhead Harris,John Lamble,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Mozambique F2,3,Hard,R16,1030,,1,,,John Lamble,Kareem Allaf,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Mozambique F2,3,Hard,R32,1030,963,1,,8,John Lamble,Duncan Mugabe,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Mozambique F1,3,Hard,QF,1038,1042,0,,,Julian Ocleppo,John Lamble,7-6(2) 6-7(1) 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Mozambique F1,3,Hard,R16,1038,698,1,,3,John Lamble,Benjamin Lock,6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Mozambique F1,3,Hard,R32,1038,,1,,Q,John Lamble,Taha Kapadia,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-May-2016,India F3,3,Hard,R32,1038,611,0,,7,Karunuday Singh,John Lamble,6-7(4) 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-2016,India F2,3,Hard,R32,1063,705,0,,8,Sho Katayama,John Lamble,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,India F1,3,Hard,R16,1063,,0,,,David Agung Susanto,John Lamble,6-7(2) 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,India F1,3,Hard,R32,1063,392,1,,1,John Lamble,Sanam Singh,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Turkey F10,3,Clay,QF,1104,505,0,,4,Claudio Fortuna,John Lamble,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Turkey F10,3,Clay,R16,1104,671,1,,6,John Lamble,Marvin Netuschil,5-7 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Turkey F10,3,Clay,R32,1104,,1,,Q,John Lamble,Roman Gigolaev,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,Israel F3,3,Hard,R32,1108,833,0,Q,,Tal Goldengoren,John Lamble,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Feb-2016,Israel F1,3,Hard,R32,1105,572,0,Q,,Edan Leshem,John Lamble,7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
7-Dec-2015,Israel F18,3,Hard,R16,1218,578,0,,4,Bar Tzuf Botzer,John Lamble,6-3 6-7(6) 7-5,,,,,,,,,,,,,,,,,,,,,
7-Dec-2015,Israel F18,3,Hard,R32,1218,,1,,WC,John Lamble,Yuriy Kovalenko,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Israel F17,3,Hard,QF,1218,474,0,,3,Sam Barry,John Lamble,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Israel F17,3,Hard,R16,1218,557,1,,6,John Lamble,Eric Johnson,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Israel F17,3,Hard,R32,1218,,1,,WC,John Lamble,Afik Harary,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Israel F16,3,Hard,R32,1223,2177,0,,Q,Stanislav Poplavskyy,John Lamble,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Israel F15,3,Hard,QF,1664,724,0,Q,3,Eric Johnson,John Lamble,2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Israel F15,3,Hard,R16,1664,820,1,Q,7,John Lamble,Dekel Bar,6-3 6-7(3) 6-4,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Israel F15,3,Hard,R32,1664,1155,1,Q,,John Lamble,Mor Bulis,3-6 7-6(3) 6-0,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Israel F14,3,Hard,QF,2132,631,0,Q,4,Bar Tzuf Botzer,John Lamble,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Israel F14,3,Hard,R16,2132,720,1,Q,6,John Lamble,Keith Patrick Crowley,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Israel F14,3,Hard,R32,2132,819,1,Q,,John Lamble,Lennert Van Der Linden,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Israel F13,3,Hard,R16,2132,,0,Q,Q,Max Jacob Schnur,John Lamble,6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Israel F13,3,Hard,R32,2132,,1,Q,WC,John Lamble,Oz Daniel,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,USA F28,3,Hard,R32,2054,,0,Q,Q,Hendrik Jebens,John Lamble,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Mexico F8,3,Hard,R32,2012,658,0,Q,7,Felipe Mantilla,John Lamble,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,USA F13,3,Hard,R32,,259,0,Q,2,Giovanni Lapentti,John Lamble,6-7(5) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,USA F12,3,Hard,R16,,332,0,Q,1,Dimitar Kutrovsky,John Lamble,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,USA F12,3,Hard,R32,,1964,1,Q,PR,John Lamble,Vitali Reshetnikov,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,USA F10,3,Hard,R32,,377,0,Q,8,Emilio Gomez,John Lamble,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,USA F24,3,Hard,R32,,415,0,Q,1,Nicolas Meister,John Lamble,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Feb-2009,San Jose Q,3,Hard,Q1,,133,0,WC,3,Donald Young,John Lamble,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
