Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Sep-2012,Kuala Lumpur,3,Hard,Q1,,,1,,WC,Dominic Inglot,Ahmed Deedat Abdul Razak,6-1 6-4,1.90,20.8%,1.9%,77.4%,82.9%,50.0%,5/5,62.5%,46.5%,4.7%,52.2%,40.0%,3/4,96,11,1,53,41,12,2,0:51
25-Oct-2010,Great Britain F17,3,Hard,R32,591,287,0,WC,5,Jurgen Zopp,Dominic Inglot,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
5-Jul-2010,Great Britain F9,3,Grass,QF,581,,0,,3,Josh Goodall,Dominic Inglot,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jul-2010,Great Britain F9,3,Grass,R16,581,1763,1,,Q,Dominic Inglot,Andrew Fitzpatrick,4-6 7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jul-2010,Great Britain F9,3,Grass,R32,581,483,1,,6,Dominic Inglot,Blake Strode,6-7(5) 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
13-Jun-2010,Eastbourne,3,Grass,Q2,591,269,0,,8,Izak Van Der Merwe,Dominic Inglot,6-3 7-6(3),0.70,7.5%,8.8%,62.5%,72.0%,36.7%,6/8,45.0%,29.0%,10.1%,14.3%,51.9%,1/2,149,6,7,80,50,30,7,1:32
13-Jun-2010,Eastbourne,3,Grass,Q1,591,486,1,,,Dominic Inglot,David Rice,6-3 6-4,1.24,4.6%,10.8%,70.8%,82.6%,36.8%,5/5,55.0%,38.2%,3.6%,33.3%,47.4%,2/3,120,3,7,65,46,19,2,1:08
26-Apr-2010,Korea F4,3,Hard,R16,595,348,0,,5,Milos Raonic,Dominic Inglot,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Apr-2010,Korea F4,3,Hard,R32,595,814,1,,Q,Dominic Inglot,Sun Yong Kim Jr,5-0 RET,,,,,,,,,,,,,,,,,,,,,
22-Mar-2010,Jersey CH,3,Hard,R16,633,257,0,WC,,Philipp Oswald,Dominic Inglot,2-6 7-6(2) 7-6(5),0.97,15.0%,2.5%,63.3%,73.7%,52.3%,8/8,50.2%,33.0%,11.0%,23.9%,47.6%,2/3,229,18,3,120,76,44,12,2:33
22-Mar-2010,Jersey CH,3,Hard,R32,633,192,1,WC,7,Dominic Inglot,Roko Karanusic,6-3 6-4,1.58,13.7%,3.9%,72.5%,81.1%,64.3%,1/2,58.5%,37.2%,2.3%,39.1%,35.0%,3/3,94,7,2,51,37,14,1,0:56
15-Mar-2010,Great Britain F4,3,Hard,R32,631,408,0,WC,,Chris Eaton,Dominic Inglot,5-1 RET,,,,,,,,,,,,,,,,,,,,,
22-Feb-2010,Bosnia & Herzegovina F2,3,Carpet,R32,702,291,0,Q,3,Riccardo Ghedin,Dominic Inglot,7-6(10) 6-3,,,,,,,,,,,,,,,,,,,,,
15-Feb-2010,Bosnia & Herzegovina F1,3,Carpet,SF,701,391,0,Q,5,Aldin Setkic,Dominic Inglot,7-6(6) 7-6(3),,,,,,,,,,,,,,,,,,,,,
15-Feb-2010,Bosnia & Herzegovina F1,3,Carpet,QF,701,414,1,Q,6,Dominic Inglot,Chris Eaton,7-6(5) 7-6(5),,,,,,,,,,,,,,,,,,,,,
15-Feb-2010,Bosnia & Herzegovina F1,3,Carpet,R16,701,919,1,Q,Q,Dominic Inglot,Blaz Rola,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Feb-2010,Bosnia & Herzegovina F1,3,Carpet,R32,701,291,1,Q,2,Dominic Inglot,Riccardo Ghedin,7-6(2) 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jan-2010,Great Britain F2,3,Hard,QF,736,,0,WC,4,Josh Goodall,Dominic Inglot,7-6(2) 7-6(3),,,,,,,,,,,,,,,,,,,,,
18-Jan-2010,Great Britain F2,3,Hard,R16,736,623,1,WC,Q,Dominic Inglot,Gary Lugassy,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jan-2010,Great Britain F2,3,Hard,R32,736,338,1,WC,6,Dominic Inglot,Matwe Middelkoop,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
11-Jan-2010,Great Britain F1,3,Hard,R32,737,385,0,WC,,Timo Nieminen,Dominic Inglot,7-6(7) 6-1,,,,,,,,,,,,,,,,,,,,,
2-Nov-2009,Charlottesville CH,3,Hard,QF,1104,231,0,WC,,Donald Young,Dominic Inglot,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Nov-2009,Charlottesville CH,3,Hard,R16,1104,164,1,WC,7,Dominic Inglot,Roko Karanusic,7-5 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
2-Nov-2009,Charlottesville CH,3,Hard,R32,1104,205,1,WC,,Dominic Inglot,Ilija Bozoljac,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-Oct-2009,Great Britain F16,3,Hard,R16,1141,265,0,WC,2,Yannick Mertens,Dominic Inglot,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Oct-2009,Great Britain F16,3,Hard,R32,1141,1436,1,WC,Q,Dominic Inglot,James Marsalek,6-7(6) 7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
19-Oct-2009,Great Britain F15,3,Hard,R16,1139,273,0,WC,1,Yannick Mertens,Dominic Inglot,6-7(4) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Oct-2009,Great Britain F15,3,Hard,R32,1139,1727,1,WC,Q,Dominic Inglot,Nicolas Rosenzweig,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
28-Sep-2009,Germany F18,3,Carpet,QF,1298,541,0,Q,4,Kevin Deden,Dominic Inglot,7-6(3) 7-6(4),,,,,,,,,,,,,,,,,,,,,
28-Sep-2009,Germany F18,3,Carpet,R16,1298,1650,1,Q,WC,Dominic Inglot,Kevin Krawietz,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Sep-2009,Germany F18,3,Carpet,R32,1298,607,1,Q,7,Dominic Inglot,Peter Torebko,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
14-Sep-2009,Great Britain F14,3,Hard,R16,1397,430,0,WC,2,Richard Bloomfield,Dominic Inglot,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Sep-2009,Great Britain F14,3,Hard,R32,1397,874,1,WC,,Dominic Inglot,Burnham Arlidge,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
7-Sep-2009,Great Britain F13,3,Hard,R32,,554,0,Q,3,Chris Eaton,Dominic Inglot,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-2009,Great Britain F12,3,Hard,QF,,882,0,WC,,Andrew Anderson,Dominic Inglot,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-2009,Great Britain F12,3,Hard,R16,,408,1,WC,1,Dominic Inglot,Conor Niland,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-2009,Great Britain F12,3,Hard,R32,,900,1,WC,,Dominic Inglot,Henrik Norfeldt,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
3-Oct-2005,Great Britain F14,3,Hard,R32,1284,404,0,WC,2,Nicolas Tourte,Dominic Inglot,6-7(5) 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-2005,Sweden F3,3,Carpet,R16,1284,810,0,Q,,Ervin Eleskovic,Dominic Inglot,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-2005,Sweden F3,3,Carpet,R32,1284,658,1,Q,7,Dominic Inglot,Lauri Kiiski,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2005,Sweden F2,3,Hard,R32,1497,306,0,LL,1,Marcus Sarstrand,Dominic Inglot,5-2 RET,,,,,,,,,,,,,,,,,,,,,
12-Sep-2005,Sweden F1,3,Hard,QF,1494,763,0,Q,6,Bjorn Rehnquist,Dominic Inglot,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Sep-2005,Sweden F1,3,Hard,R16,1494,893,1,Q,,Dominic Inglot,Robin Brage,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-2005,Sweden F1,3,Hard,R32,1494,308,1,Q,1,Dominic Inglot,Marcus Sarstrand,7-6(4) 7-6(10),,,,,,,,,,,,,,,,,,,,,
29-Aug-2005,Great Britain F10,3,Hard,R32,,398,0,Q,5,Henry Adjei Darko,Dominic Inglot,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jan-2005,Great Britain F2,3,Hard,R32,1459,,0,LL,Q,Eric Butorac,Dominic Inglot,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jan-2005,Great Britain F1,3,Hard,R32,1459,682,0,Q,,Chris Lewis,Dominic Inglot,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
25-Oct-2004,Great Britain 2 2,3,Hard,R32,1428,,0,WC,5,Josh Goodall,Dominic Inglot,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-2004,Great Britain 2 3,3,Hard,R32,1428,347,0,WC,4,James Auckland,Dominic Inglot,6-4 3-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
25-Oct-2004,Great Britain 2 4,3,Hard,R32,1428,668,0,Q,,Matthew Smith,Dominic Inglot,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
27-Sep-2004,Great Britain F5,3,Hard,R16,,381,0,Q,1,David Sherwood,Dominic Inglot,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
27-Sep-2004,Great Britain F5,3,Hard,R32,,1213,1,Q,WC,Dominic Inglot,Colin Fleming,6-7(5) 6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
26-Apr-2004,Great Britain F1,3,Clay,R32,,345,0,Q,4,Joseph Sirianni,Dominic Inglot,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
