Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-May-1974,Davis Cup WG F: IND vs AUS,3,,RR,101,29,0,,,John Alexander,Jasjit Singh,8-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-May-1974,Davis Cup EUR SF: IND vs JPN,3,,RR,108,86,0,,,Toshiro Sakai,Jasjit Singh,4-6 6-3 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Feb-1974,Hempstead WCT,3,Hard,R16,101,25,0,,,Brian Fairlie,Jasjit Singh,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Feb-1974,Hempstead WCT,3,Hard,R32,101,216,1,,,Jasjit Singh,Jan Kukal,4-2 RET,,,,,,,,,,,,,,,,,,,,,
26-Dec-1973,Australian Open,5,Grass,R64,101,,0,,,Denis Naegelen,Jasjit Singh,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Nov-1973,Adelaide,3,Grass,R16,183,127,0,,,Bob Giltinan,Jasjit Singh,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
19-Nov-1973,Adelaide,3,Grass,R32,183,,1,,,Jasjit Singh,Frank Harris,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
18-Nov-1973,Christchurch,3,,R32,183,187,0,,,Syd Ball,Jasjit Singh,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Nov-1973,Sydney Indoor,3,Hard,R16,183,53,0,,,Geoff Masters,Jasjit Singh,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
11-Nov-1973,Sydney Indoor,3,Hard,R32,183,107,1,,,Jasjit Singh,Anand Amritraj,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
4-Nov-1973,Djkarta,3,,R16,183,44,0,,,Ross Case,Jasjit Singh,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
4-Nov-1973,Djkarta,3,,R32,183,219,1,,,Jasjit Singh,Kenneth Mcmillan,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
28-Oct-1973,Tehran,3,Clay,R64,174,90,0,,,Jeff Borowiak,Jasjit Singh,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Oct-1973,New Delhi,3,,QF,174,68,0,,,Mike Estep,Jasjit Singh,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Oct-1973,New Delhi,3,,R16,174,20,1,,,Jasjit Singh,Brian Gottfried,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Oct-1973,New Delhi,3,,R32,174,123,1,,,Jasjit Singh,Bob Giltinan,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Oct-1973,Tokyo,3,Clay,R64,172,145,0,,,Dick Dell,Jasjit Singh,6-3 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
7-Oct-1973,Osaka,3,Hard,R16,172,109,0,,,Toshiro Sakai,Jasjit Singh,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
7-Oct-1973,Osaka,3,Hard,R32,172,48,1,,,Jasjit Singh,Ross Case,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
30-Sep-1973,Chicago,3,Carpet,R32,172,1,0,,,Ilie Nastase,Jasjit Singh,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-1973,US Open,5,Grass,R128,163,57,0,,,Onny Parun,Jasjit Singh,6-1 6-7 6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
19-Aug-1973,Merion,3,Grass,R32,,,0,,,Fred Mcnair,Jasjit Singh,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-1973,Merion,3,Grass,R64,,,1,,,Jasjit Singh,Larry Turville,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
15-Jul-1973,Gstaad,3,Clay,R16,,,0,,,Karl Meiler,Jasjit Singh,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-1973,Gstaad,3,Clay,R32,,,1,,,Jasjit Singh,Dimitri Sturdza,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-1973,Wimbledon,5,Grass,R128,,,0,LL,Q,Billy Martin,Jasjit Singh,6-3 9-7 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jun-1973,Manchester,3,Grass,R16,,,0,,,Roberto Chavez,Jasjit Singh,3-6 9-8 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jun-1973,Manchester,3,Grass,R32,,,1,,,Jasjit Singh,John Anthony Southworth,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jun-1973,Manchester,3,Grass,R64,,,1,,,Jasjit Singh,Robert Lee,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
30-Apr-1973,Florence,3,Clay,R32,,,0,,,Barry Phillips Moore,Jasjit Singh,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
30-Apr-1973,Florence,3,Clay,R64,,,1,,,Jasjit Singh,Massimo Di Domenico,6-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Apr-1973,Madrid,3,Clay,R64,,,0,,,Patrice Dominguez,Jasjit Singh,5-7 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
18-Feb-1973,Calgary,3,,R16,,,0,,1,Ilie Nastase,Jasjit Singh,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
18-Feb-1973,Calgary,3,,R32,,,1,,,Jasjit Singh,Gavorielle Marcu,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Feb-1973,Salisbury,3,Hard,R32,,,0,,,John Cooper,Jasjit Singh,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Feb-1973,Salisbury,3,Hard,R64,,,1,,,Jasjit Singh,Victor Amaya,7-6 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
7-Feb-1973,Salt Lake City,3,Hard,R32,,,0,,,Jurgen Fassbender,Jasjit Singh,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
1-Dec-1972,Buenos Aires,3,Clay,QF,,,0,,,Karl Meiler,Jasjit Singh,7-6 5-7 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
1-Dec-1972,Buenos Aires,3,Clay,R16,,,1,,,Jasjit Singh,Barry Phillips Moore,3-6 7-6 6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Dec-1972,Buenos Aires,3,Clay,R32,,,1,,,Jasjit Singh,Norberto Herrero,6-2 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
30-Aug-1972,US Open,5,Grass,R128,,,0,,,Raul Ramirez,Jasjit Singh,6-4 3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jul-1972,Washington WTC,3,Clay,R32,,,0,,,Tony Roche,Jasjit Singh,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jul-1972,Washington WTC,3,Clay,R64,,,1,,,Jasjit Singh,Frank Froehling,2-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
2-Sep-1970,US Open,5,Grass,R128,,,0,,,Alan Fox,Jasjit Singh,6-2 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-1970,Washington,3,Hard,R128,,,0,,,Ronald Goldman,Jasjit Singh,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
2-Feb-1970,Philadelphia WCT,3,Carpet,R64,,,0,Q,,Bob Carmichael,Jasjit Singh,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
27-Aug-1969,US Open,5,Grass,R64,,,0,,2,John Newcombe,Jasjit Singh,6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-1969,US Open,5,Grass,R128,,,1,,,Jasjit Singh,Ted Hoehn,6-1 4-6 8-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-Aug-1969,Southampton,3,Grass,R32,,,0,,,Terry Ryan,Jasjit Singh,0-6 6-6 RET,,,,,,,,,,,,,,,,,,,,,
4-Aug-1969,Southampton,3,Grass,R64,,,1,,,Jasjit Singh,Paul Sullivan,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-1969,Washington,3,Clay,R64,,,0,,,Cliff Richey,Jasjit Singh,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jun-1969,Beckenham,3,Grass,R64,,,0,,,Erik Van Dillen,Jasjit Singh,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-1968,Boston 2,3,Grass,R128,,,0,,,Pierce Kelly,Jasjit Singh,W/O,,,,,,,,,,,,,,,,,,,,,
12-Aug-1968,Toronto,3,Clay,R16,,,0,,,Mike Belkin,Jasjit Singh,6-2 3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-1968,Toronto,3,Clay,R32,,,1,,,Jasjit Singh,Peter Yates,6-2 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
12-Aug-1968,Toronto,3,Clay,R64,,,1,,,Jasjit Singh,Mike Durkin,6-2 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-1968,Southampton,3,Grass,R32,,,0,,,Gene Scott,Jasjit Singh,5-7 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
5-Aug-1968,Southampton,3,Grass,R64,,,1,,,Jasjit Singh,Robert Barker,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1968,U.S. National Chps.,3,Grass,R128,,,0,,,Pierce Kelly,Jasjit Singh,W/O,,,,,,,,,,,,,,,,,,,,,
1-Aug-1967,US Open,5,Grass,R128,,,0,,,E Victor Seixas,Jasjit Singh,6-2 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1966,US Open,5,Grass,R128,,,0,,,Dennis Ralston,Jasjit Singh,6-1 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-1965,US Open,5,Grass,R128,,,0,,,Tom Edlefsen,Jasjit Singh,9-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
