Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-May-1983,Roland Garros,5,Clay,R128,,36,0,Q,,Marcos Hocevar,Carlos Gattiker,3-6 6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
16-Aug-1982,Sao Paulo CH,3,Clay,R16,,8,0,,1,Jose Higueras,Carlos Gattiker,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-1982,Sao Paulo CH,3,Clay,R32,,,1,,Q,Carlos Gattiker,Joel Hoffman,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
9-Aug-1982,Brasilia CH,3,Clay,R64,,,0,,,Magnus Tideman,Carlos Gattiker,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-1982,Porto Alegre CH,3,Clay,R64,,,0,,4,Dominique Bedel,Carlos Gattiker,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jul-1982,Rio De Janeiro CH,3,Clay,R16,,,0,,,Magnus Tideman,Carlos Gattiker,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jul-1982,Rio De Janeiro CH,3,Clay,R32,,,1,,Q,Carlos Gattiker,Renato Joaquim,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jul-1982,Campos CH,3,Clay,R32,,,0,,,Richard Schmidt,Carlos Gattiker,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-1982,Curitiba CH,3,Clay,R16,,,0,,6,Alejandro Gattiker,Carlos Gattiker,W/O,,,,,,,,,,,,,,,,,,,,,
4-Apr-1982,Curitiba CH,3,Clay,R32,,,1,,Q,Carlos Gattiker,Dacio Campos,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-Nov-1981,Quito,3,Clay,R32,,45,0,,6,Manuel Orantes,Carlos Gattiker,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Aug-1981,Brasilia CH,3,Clay,R32,,,0,8,,Givaldo Barbosa,Carlos Gattiker,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
3-Aug-1981,Porto Alegre CH,3,Clay,R32,,,0,8,,Fabrizio Fanucci,Carlos Gattiker,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-1981,Porto Alegre CH,3,Clay,R64,,,1,8,,Carlos Gattiker,Jeremy Bates,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jul-1981,Rio De Janeiro CH,3,Clay,QF,,39,0,8,1,Carlos Kirmayr,Carlos Gattiker,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jul-1981,Rio De Janeiro CH,3,Clay,R16,,,1,8,12,Carlos Gattiker,Alejandro Gattiker,3-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
27-Jul-1981,Rio De Janeiro CH,3,Clay,R32,,,1,8,,Carlos Gattiker,Gustavo Luza,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-1981,Kitzbuhel,3,Clay,R64,,73,0,,8,Per Hjertquist,Carlos Gattiker,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jul-1981,Essen CH,3,Clay,R64,,,0,,7,Chris Johnstone,Carlos Gattiker,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jun-1981,Torino CH,3,Clay,R16,,,0,,,Pablo Arraya,Carlos Gattiker,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jun-1981,Torino CH,3,Clay,R32,,,1,,,Carlos Gattiker,Fernando Dalla Fontana,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
22-Jun-1981,Cuneo CH,3,Clay,QF,,,0,,,Juan Avendano,Carlos Gattiker,6-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-1981,Cuneo CH,3,Clay,R16,,,1,,,Carlos Gattiker,Bernhard Pils,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-1981,Cuneo CH,3,Clay,R32,,,1,,,Carlos Gattiker,Roberto Arguello,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
25-May-1981,Roland Garros,5,Clay,R128,,,0,,,Jimmy Arias,Carlos Gattiker,6-4 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
4-May-1981,Galatina CH,3,Clay,QF,,,0,8,,Werner Zirngibl,Carlos Gattiker,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-May-1981,Galatina CH,3,Clay,R16,,,1,8,,Carlos Gattiker,Zoltan Ilin,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
4-May-1981,Galatina CH,3,Clay,R32,,,1,8,,Carlos Gattiker,Roberto Carruthers,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
27-Apr-1981,Parioli CH,3,Clay,R16,,,0,,,Alejandro Ganzabal,Carlos Gattiker,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
27-Apr-1981,Parioli CH,3,Clay,R32,,,1,,,Carlos Gattiker,Christophe Casa,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Feb-1981,Rio De La Plata CH,3,Clay,R16,,,0,6,,Roberto Arguello,Carlos Gattiker,7-5 1-0 RET,,,,,,,,,,,,,,,,,,,,,
23-Feb-1981,Rio De La Plata CH,3,Clay,R32,,,1,6,,Carlos Gattiker,Morris Skip Strode,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Dec-1980,Buenos Aires CH,3,Clay,R16,,,0,6,,Enrique Caviglia,Carlos Gattiker,3-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Dec-1980,Buenos Aires CH,3,Clay,R32,,,1,6,,Carlos Gattiker,Roberto Carruthers,6-1 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-Sep-1980,Campinas CH,3,Clay,R32,,,0,8,,Ney Keller,Carlos Gattiker,6-7 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
8-Sep-1980,Campinas CH,3,Clay,R64,,,1,8,,Carlos Gattiker,Renato Joaquim,1-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-1980,Curitiba CH,3,Clay,R64,,,0,11,Q,Edgar Schurmann,Carlos Gattiker,6-4 4-1 RET,,,,,,,,,,,,,,,,,,,,,
25-Aug-1980,Porto Alegre CH,3,Clay,R16,,60,0,9,1,Carlos Kirmayr,Carlos Gattiker,7-5 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-Aug-1980,Porto Alegre CH,3,Clay,R32,,,1,9,,Carlos Gattiker,Nelson Aerts,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
18-Aug-1980,Rio De Janeiro CH,3,Clay,QF,,57,0,10,1,Carlos Kirmayr,Carlos Gattiker,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Aug-1980,Rio De Janeiro CH,3,Clay,R16,,,1,10,,Carlos Gattiker,Roger Guedes,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Aug-1980,Rio De Janeiro CH,3,Clay,R32,,,1,10,,Carlos Gattiker,Givaldo Barbosa,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Aug-1980,Rio De Janeiro CH,3,Clay,R64,,,1,10,,Carlos Gattiker,Cary Stansbury,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-Aug-1980,Indianapolis,3,Clay,R64,,90,0,,,Mike Cahill,Carlos Gattiker,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jul-1980,South Orange,3,Clay,R32,,74,0,,5,Van Winitsky,Carlos Gattiker,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-1980,Washington,3,Clay,R64,,15,0,,6,Brian Gottfried,Carlos Gattiker,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-1980,Boston,3,Clay,R64,,80,0,,,Ramesh Krishnan,Carlos Gattiker,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jul-1980,Gstaad,3,Clay,R32,,,0,,,Roland Stadler,Carlos Gattiker,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jun-1980,Wimbledon,5,Grass,R128,,,0,,Q,Onny Parun,Carlos Gattiker,6-1 5-7 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jun-1980,Vienna,3,Clay,R32,100,,0,,,Helmar Stiegler,Carlos Gattiker,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jun-1980,Brussels,3,Clay,R32,94,,0,8,,Christophe Freyss,Carlos Gattiker,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
2-Jun-1980,Cuneo CH,3,Clay,QF,80,,0,1,,Gabriel Urpi,Carlos Gattiker,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jun-1980,Cuneo CH,3,Clay,R16,80,,1,1,,Carlos Gattiker,Damir Keretic,2-6 6-1 7-6,,,,,,,,,,,,,,,,,,,,,
2-Jun-1980,Cuneo CH,3,Clay,R32,80,,1,1,,Carlos Gattiker,Haroon Ismail,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-May-1980,Roland Garros,5,Clay,R128,80,9,0,,7,Eddie Dibbs,Carlos Gattiker,6-2 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-May-1980,Munich,3,Clay,R32,82,62,0,,,Pavel Slozil,Carlos Gattiker,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-May-1980,Hamburg,3,Clay,R64,86,44,0,,13,Bernard Mitton,Carlos Gattiker,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Apr-1980,Sao Paulo,3,Carpet,R16,91,,0,,,Byron Bertram,Carlos Gattiker,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-Apr-1980,Sao Paulo,3,Carpet,R32,91,,1,,,Carlos Gattiker,Celso Sacomandi,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
26-Nov-1979,Santiago,3,Clay,R32,84,70,0,,7,Jairo Velasco,Carlos Gattiker,6-3 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
19-Nov-1979,Buenos Aires,3,Clay,R16,87,6,0,,1,Guillermo Vilas,Carlos Gattiker,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
19-Nov-1979,Buenos Aires,3,Clay,R32,87,,1,,,Carlos Gattiker,Paul Kronk,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
12-Nov-1979,Bogota,3,Clay,R32,90,,0,,,Alejandro Cortes,Carlos Gattiker,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
5-Nov-1979,Quito,3,Clay,R32,93,61,0,,,Paul Mcnamee,Carlos Gattiker,7-6 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-Oct-1979,Tokyo Outdoor,3,Clay,R64,,84,0,,,Matt Mitchell,Carlos Gattiker,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-1979,Boston,3,Clay,R64,,,0,,,David Carter,Carlos Gattiker,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-1979,Ribeiro Preto CH,3,Clay,F,,56,1,,1,Carlos Gattiker,Carlos Kirmayr,6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-1979,Ribeiro Preto CH,3,Clay,SF,,,1,,,Carlos Gattiker,Hugo Varela,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-1979,Ribeiro Preto CH,3,Clay,QF,,,1,,Q,Carlos Gattiker,Mario Martinez,6-1 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-1979,Ribeiro Preto CH,3,Clay,R16,,,1,,11,Carlos Gattiker,Alvaro Betancur,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
6-Aug-1979,Ribeiro Preto CH,3,Clay,R32,,91,1,,3,Carlos Gattiker,Roger Guedes,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
6-Aug-1979,Ribeiro Preto CH,3,Clay,R64,,84,1,,,Carlos Gattiker,Ivan Molina,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
29-Jul-1979,Salvador CH,3,Clay,R64,,,0,,,Julio Goes,Carlos Gattiker,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
23-Jul-1979,Porto Alegre CH,3,Clay,SF,,,0,,9,Fernando Maynetto,Carlos Gattiker,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jul-1979,Porto Alegre CH,3,Clay,QF,,,1,,Q,Carlos Gattiker,Jorge Todero,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-1979,Porto Alegre CH,3,Clay,R16,,,1,,,Carlos Gattiker,Tony Giammalva,6-7 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-1979,Porto Alegre CH,3,Clay,R32,,59,1,,3,Carlos Gattiker,Charles Owens,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-1979,Porto Alegre CH,3,Clay,R64,,,1,,,Carlos Gattiker,Ney Keller,5-7 7-6 6-0,,,,,,,,,,,,,,,,,,,,,
21-May-1979,Rome,3,Clay,R64,,4,0,Q,1,Guillermo Vilas,Carlos Gattiker,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-May-1979,Cuneo CH,3,Clay,QF,,,0,LL,Q,Fernando Luna,Carlos Gattiker,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-1979,Cuneo CH,3,Clay,R16,,,1,LL,Q,Carlos Gattiker,Nicola Spear,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
7-May-1979,Cuneo CH,3,Clay,R32,,,1,LL,,Carlos Gattiker,Miguel Mir,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
25-Nov-1973,Buenos Aires,3,Clay,R32,,70,0,,,Zeljko Franulovic,Carlos Gattiker,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
