Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Sep-2017,Tunisia F26,3,Clay,R16,915,662,1,,6,Thomas Yaka Kofi Setodji,Rudolf Molleker,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,Tunisia F26,3,Clay,R32,915,1882,1,,WC,Thomas Yaka Kofi Setodji,Mohamed Ali Bellalouna,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Tunisia F25,3,Clay,R16,930,658,0,,5,Rudolf Molleker,Thomas Yaka Kofi Setodji,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Tunisia F25,3,Clay,R32,930,,1,,WC,Thomas Yaka Kofi Setodji,Yassine Mhiri,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Switzerland F4,3,Clay,R16,948,391,0,,1,Alexander Lazov,Thomas Yaka Kofi Setodji,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Switzerland F4,3,Clay,R32,948,,1,,Q,Thomas Yaka Kofi Setodji,Joel Javier Alt,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Switzerland F3,3,Clay,R16,950,711,0,,,Davide Galoppini,Thomas Yaka Kofi Setodji,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Switzerland F3,3,Clay,R32,950,630,1,,5,Thomas Yaka Kofi Setodji,Gavin Van Peperzeel,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Morocco F2,3,Clay,R32,963,477,0,,2,Carlos Boluda Purkiss,Thomas Yaka Kofi Setodji,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Morocco F1,3,Clay,R16,966,,0,5,Q,Fernando Bogajo,Thomas Yaka Kofi Setodji,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Morocco F1,3,Clay,R32,966,,1,5,WC,Thomas Yaka Kofi Setodji,Ismail Saadi,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Zimbabwe F3,3,Hard,R16,1006,410,0,,2,Nicolaas Scholtz,Thomas Yaka Kofi Setodji,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Zimbabwe F3,3,Hard,R32,1006,1533,1,,Q,Thomas Yaka Kofi Setodji,Zach Itzstein,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Zimbabwe F2,3,Hard,R16,1066,457,0,,2,Nicolaas Scholtz,Thomas Yaka Kofi Setodji,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Zimbabwe F2,3,Hard,R32,1066,1600,1,,,Thomas Yaka Kofi Setodji,Mark Fynn,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Zimbabwe F1,3,Hard,QF,1072,746,0,,6,Baptiste Crepatte,Thomas Yaka Kofi Setodji,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Zimbabwe F1,3,Hard,R16,1072,672,1,,4,Thomas Yaka Kofi Setodji,Thales Turini,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Zimbabwe F1,3,Hard,R32,1072,,1,,WC,Thomas Yaka Kofi Setodji,Tadiwa Chinamo,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Nigeria F2,3,Hard,R16,1157,321,0,,3,Alessandro Bega,Thomas Yaka Kofi Setodji,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Nigeria F2,3,Hard,R32,1157,923,1,,,Thomas Yaka Kofi Setodji,Adrian Andrzejczuk,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-2017,Nigeria F1,3,Hard,R16,1161,310,0,,3,Alessandro Bega,Thomas Yaka Kofi Setodji,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
1-May-2017,Nigeria F1,3,Hard,R32,1161,758,1,,,Thomas Yaka Kofi Setodji,Christopher Diaz Figueroa,7-6(2) 7-6(5),,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,Tunisia F6,3,Clay,QF,1290,781,0,Q,PR,Ryusei Makiguchi,Thomas Yaka Kofi Setodji,6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,Tunisia F6,3,Clay,R16,1290,1117,1,Q,Q,Thomas Yaka Kofi Setodji,Dante Gennaro,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,Tunisia F6,3,Clay,R32,1290,429,1,Q,3,Thomas Yaka Kofi Setodji,Goncalo Oliveira,6-1 3-0 RET,,,,,,,,,,,,,,,,,,,,,
16-Jan-2017,France F2,3,Hard,R32,1293,419,0,Q,,Romain Jouan,Thomas Yaka Kofi Setodji,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,South Africa F3,3,Hard,R16,1473,510,0,Q,4,Nicolaas Scholtz,Thomas Yaka Kofi Setodji,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,South Africa F3,3,Hard,R32,1473,1062,1,Q,,Thomas Yaka Kofi Setodji,Brandon Walkin,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,South Africa F2,3,Hard,R16,,1263,0,Q,,Philipp Schroll,Thomas Yaka Kofi Setodji,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,South Africa F2,3,Hard,R32,,,1,Q,Q,Thomas Yaka Kofi Setodji,Joshua Luck,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,South Africa F1,3,Hard,QF,,297,0,Q,1,Alessandro Bega,Thomas Yaka Kofi Setodji,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,South Africa F1,3,Hard,R16,,1021,1,Q,,Thomas Yaka Kofi Setodji,Collin Johns,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,South Africa F1,3,Hard,R32,,825,1,Q,8,Thomas Yaka Kofi Setodji,Bernd Kossler,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Dec-2014,Togo F2,3,Hard,R32,,664,0,Q,8,Javier Pulgar Garcia,Thomas Yaka Kofi Setodji,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Dec-2014,Togo F1,3,Hard,R32,,247,0,Q,2,Maxime Authom,Thomas Yaka Kofi Setodji,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
