Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Apr-2018,Francavilla Al Mare CH,3,Clay,R32,288,205,0,,,Casper Ruud,Arthur De Greef,7-5 2-6 6-1,0.85,1.3%,2.6%,57.1%,56.8%,51.5%,3/8,46.5%,38.7%,1.3%,29.8%,51.5%,4/6,157,1,2,77,44,33,1,1:59
9-Apr-2018,Barletta CH,3,Clay,Q2,277,453,0,4,,Maxime Chazal,Arthur De Greef,6-3 6-7(7) 7-5,0.97,3.8%,5.7%,64.8%,60.3%,35.1%,10/18,48.9%,46.9%,0.8%,42.0%,64.3%,6/14,233,4,6,105,68,37,1,2:48
9-Apr-2018,Barletta CH,3,Clay,Q1,277,546,1,4,,Arthur De Greef,Andrea Vavassori,6-1 6-2,1.67,0.0%,0.0%,57.7%,66.7%,72.7%,6/6,61.5%,51.3%,0.0%,52.2%,50.0%,4/5,91,0,0,52,30,22,0,1:01
2-Apr-2018,Alicante CH,3,Clay,Q2,260,314,0,2,,Federico Gaio,Arthur De Greef,7-6(5) 6-1,0.81,3.1%,1.6%,60.9%,59.0%,44.0%,1/6,45.0%,38.2%,5.3%,35.4%,42.9%,2/13,140,2,1,64,39,25,4,1:29
2-Apr-2018,Alicante CH,3,Clay,Q1,260,416,1,2,,Arthur De Greef,Marc Giner,7-6(5) 4-0 RET,1.57,2.0%,0.0%,73.5%,69.4%,38.5%,0/3,61.1%,60.9%,2.2%,50.0%,81.3%,5/5,95,1,0,49,36,13,1,0:59
26-Mar-2018,Marbella CH,3,Clay,Q3,255,278,0,6,,Kimmer Coppejans,Arthur De Greef,4-6 6-1 6-4,0.80,1.9%,1.9%,56.7%,62.7%,44.4%,14/18,45.6%,36.3%,2.9%,32.4%,46.4%,2/11,206,2,2,104,59,45,3,2:28
26-Mar-2018,Marbella CH,3,Clay,Q2,255,387,1,6,,Arthur De Greef,Eduard Esteve Lobato,6-4 6-3,1.20,3.2%,1.6%,71.0%,72.7%,50.0%,2/3,53.7%,40.7%,1.7%,32.4%,54.5%,3/6,121,2,1,62,44,18,1,1:25
26-Mar-2018,Marbella CH,3,Clay,Q1,255,884,1,6,WC,Arthur De Greef,Alberto Romero De Avila Senise,6-2 6-4,1.37,3.8%,0.0%,56.6%,73.3%,69.6%,4/4,55.9%,38.8%,0.0%,32.4%,53.3%,3/4,102,2,0,53,30,23,0,1:12
5-Mar-2018,Santiago CH,3,Clay,R32,249,207,0,,ALT,Pedja Krstin,Arthur De Greef,6-3 3-6 6-0,0.85,9.1%,15.6%,51.9%,62.5%,27.0%,5/13,46.0%,46.6%,2.7%,47.6%,45.2%,5/10,150,7,12,77,40,37,2,1:35
26-Feb-2018,Punta Del Este CH,3,Clay,R32,248,364,0,,Q,Juan Ignacio Londero,Arthur De Greef,5-2 RET,0.33,9.1%,4.5%,45.5%,50.0%,50.0%,1/3,35.0%,16.7%,5.6%,25.0%,0.0%,0/0,40,2,1,22,10,12,1,0:27
5-Feb-2018,Budapest CH,3,Hard,R16,201,173,0,,6,Jurgen Zopp,Arthur De Greef,6-3 7-6(5),0.83,10.3%,2.9%,58.8%,65.0%,42.9%,3/7,46.9%,36.7%,10.0%,32.4%,42.3%,2/3,128,7,2,68,40,28,6,1:25
5-Feb-2018,Budapest CH,3,Hard,R32,201,374,1,,Q,Arthur De Greef,Jeremy Jahn,6-1 6-3,1.59,8.0%,6.0%,56.0%,71.4%,59.1%,4/5,59.5%,54.1%,0.0%,48.6%,61.5%,5/9,111,4,3,50,28,22,0,1:07
29-Jan-2018,Quimper CH,3,Hard,R32,199,216,0,,,Vincent Millot,Arthur De Greef,6-2 6-4,0.68,5.5%,5.5%,54.5%,50.0%,40.0%,4/9,41.0%,37.1%,3.2%,27.8%,50.0%,2/6,117,3,3,55,30,25,2,1:11
22-Jan-2018,Rennes CH,3,Hard,R32,189,310,0,,Q,Antoine Hoang,Arthur De Greef,7-6(7) 3-6 6-3,1.02,4.2%,2.1%,56.8%,77.8%,56.1%,6/7,49.3%,32.1%,5.7%,30.8%,34.1%,1/4,201,4,2,95,54,41,6,2:10
15-Jan-2018,Australian Open,5,Hard,Q1,189,165,0,,,Mathias Bourgue,Arthur De Greef,3-6 6-3 6-4,0.84,13.7%,4.2%,72.6%,69.6%,46.2%,9/12,49.1%,31.1%,12.2%,36.2%,22.2%,2/4,169,13,4,95,69,26,9,1:44
1-Jan-2018,Playford CH,3,Hard,R32,178,189,0,,,Alex Bolt,Arthur De Greef,6-3 6-4,0.87,3.7%,1.9%,66.7%,69.4%,38.9%,3/6,46.6%,35.5%,9.7%,14.3%,52.9%,1/5,116,2,1,54,36,18,6,1:02
23-Oct-2017,Brest CH,3,Hard,R32,151,187,0,,,Benjamin Bonzi,Arthur De Greef,4-6 7-5 6-3,1.00,6.5%,2.2%,55.9%,69.2%,56.1%,4/7,49.0%,36.7%,10.1%,23.1%,56.8%,2/11,202,6,2,93,52,41,11,1:58
16-Oct-2017,Antwerp,3,Hard,Q1,150,148,0,8,,Mathias Bourgue,Arthur De Greef,7-6(4) 6-3,0.57,7.1%,8.3%,50.0%,66.7%,47.6%,5/8,43.4%,24.6%,8.2%,14.7%,37.0%,1/1,145,6,7,84,42,42,5,1:36
2-Oct-2017,Almaty CH,3,Clay,QF,147,98,0,5,1,Laslo Djere,Arthur De Greef,6-3 6-3,0.74,1.8%,10.9%,52.7%,48.3%,30.8%,3/9,42.1%,44.2%,3.8%,29.0%,66.7%,3/4,107,1,6,55,29,26,2,1:11
2-Oct-2017,Almaty CH,3,Clay,R16,147,871,1,5,WC,Arthur De Greef,Timur Khabibulin,6-1 6-3,2.10,11.6%,2.3%,51.2%,90.9%,61.9%,0/0,62.2%,48.9%,6.4%,34.6%,66.7%,4/5,90,5,1,43,22,21,3,0:47
2-Oct-2017,Almaty CH,3,Clay,R32,147,258,1,5,,Arthur De Greef,Tomislav Brkic,6-4 6-3,1.22,5.0%,5.0%,51.7%,80.6%,48.3%,3/4,55.0%,42.9%,0.0%,28.0%,58.3%,4/4,109,3,3,60,31,29,0,1:06
25-Sep-2017,Rome CH,3,Clay,R32,148,102,0,,6,Pedro Sousa,Arthur De Greef,6-1 6-4,0.73,2.0%,8.2%,55.1%,55.6%,31.8%,3/9,42.6%,40.4%,0.0%,39.1%,50.0%,2/6,101,1,4,49,27,22,0,1:01
4-Sep-2017,Alphen Aan Den Rijn CH,3,Clay,R32,143,338,0,4,Q,Julien Cagnina,Arthur De Greef,4-0 RET,0.57,8.3%,8.3%,58.3%,42.9%,20.0%,0/2,36.4%,38.1%,0.0%,35.3%,50.0%,0/1,33,1,1,12,7,5,0,0:18
21-Aug-2017,Manerbio CH,3,Clay,R16,142,282,0,4,,Carlos Taberner,Arthur De Greef,7-6(6) 3-6 6-1,0.86,2.3%,1.2%,65.1%,67.9%,60.0%,3/6,47.4%,29.9%,2.3%,22.6%,41.2%,2/4,173,2,1,86,56,30,2,1:51
21-Aug-2017,Manerbio CH,3,Clay,R32,142,309,1,4,Q,Arthur De Greef,Federico Gaio,6-3 6-4,1.09,4.9%,6.1%,63.4%,69.2%,46.7%,3/4,52.7%,42.6%,5.9%,44.2%,40.0%,3/8,150,4,5,82,52,30,4,1:33
14-Aug-2017,Meerbusch CH,3,Clay,R32,144,226,0,4,,Ricardo Ojeda Lara,Arthur De Greef,7-6(4) 6-4,0.88,8.0%,2.7%,56.0%,71.4%,42.4%,8/11,47.7%,36.5%,5.4%,29.2%,50.0%,2/4,149,6,2,75,42,33,4,1:37
24-Jul-2017,Gstaad,3,Clay,Q1,116,612,0,1,WC,Adrian Bodmer,Arthur De Greef,7-6(5) 6-2,0.74,4.1%,2.7%,60.8%,68.9%,48.3%,6/8,45.2%,29.2%,8.3%,11.9%,53.3%,0/4,146,3,2,74,45,29,6,1:19
17-Jul-2017,Bastad,3,Clay,R32,115,348,0,Q,PR,Ernests Gulbis,Arthur De Greef,4-6 6-3 6-2,0.78,4.5%,3.4%,58.0%,66.7%,35.1%,10/15,44.9%,36.4%,8.0%,27.5%,43.8%,3/7,176,4,3,88,51,37,7,1:57
17-Jul-2017,Bastad,3,Clay,Q2,115,180,1,2,,Arthur De Greef,Tommy Robredo,6-4 6-2,1.74,10.0%,6.0%,54.0%,74.1%,69.6%,2/3,57.9%,48.7%,2.6%,37.7%,73.9%,4/13,126,5,3,50,27,23,2,1:20
17-Jul-2017,Bastad,3,Clay,Q1,115,804,1,2,WC,Arthur De Greef,Fred Simonsson,4-6 6-4 6-4,1.18,7.1%,1.2%,60.0%,72.5%,50.0%,0/3,51.8%,42.9%,5.4%,41.0%,45.1%,4/11,197,6,1,85,51,34,6,2:05
10-Jul-2017,Bastad CH,3,Clay,R16,116,269,0,6,WC,Elias Ymer,Arthur De Greef,6-3 6-1,0.65,1.6%,1.6%,57.1%,58.3%,29.6%,5/10,41.2%,35.3%,7.8%,30.3%,44.4%,1/6,114,1,1,63,36,27,4,1:03
10-Jul-2017,Bastad CH,3,Clay,R32,116,308,1,6,Q,Arthur De Greef,Hubert Hurkacz,4-6 6-3 6-3,1.21,0.0%,1.1%,60.7%,68.5%,51.4%,3/7,53.3%,46.2%,13.2%,29.2%,73.2%,6/14,195,0,1,89,54,35,14,1:50
3-Jul-2017,Marburg CH,3,Clay,SF,116,167,0,3,,Cedrik Marcel Stebe,Arthur De Greef,6-4 6-4,0.73,6.3%,6.3%,56.3%,71.1%,37.1%,5/8,45.5%,31.7%,4.8%,26.8%,40.9%,1/7,143,5,5,80,45,35,3,1:36
3-Jul-2017,Marburg CH,3,Clay,QF,116,219,1,3,,Arthur De Greef,Benjamin Bonzi,6-2 7-5,1.74,5.7%,1.9%,54.7%,86.2%,62.5%,0/0,57.0%,42.6%,4.4%,36.6%,51.9%,3/10,121,3,1,53,29,24,3,1:13
3-Jul-2017,Marburg CH,3,Clay,R16,116,169,1,3,,Arthur De Greef,Maximo Gonzalez,7-5 7-5,1.13,4.3%,1.4%,43.5%,66.7%,41.0%,1/7,53.3%,54.2%,3.1%,51.7%,57.9%,8/17,165,3,1,69,30,39,3,2:09
3-Jul-2017,Marburg CH,3,Clay,R32,116,1298,1,3,WC,Arthur De Greef,Benjamin Hassan,7-5 6-3,1.21,2.4%,2.4%,64.3%,68.5%,53.3%,3/4,55.0%,44.8%,4.5%,33.3%,55.9%,3/4,151,2,2,84,54,30,3,1:27
26-Jun-2017,Milan CH,3,Clay,R32,115,274,0,6,ALT,Andrea Collarini,Arthur De Greef,6-3 5-2 RET,0.62,3.2%,4.8%,50.0%,61.3%,35.5%,6/10,41.1%,32.0%,4.0%,35.7%,27.3%,1/4,112,2,3,62,31,31,2,1:24
19-Jun-2017,Todi CH,3,Clay,QF,113,97,0,7,2,Marco Cecchinato,Arthur De Greef,7-5 6-3,0.82,1.5%,1.5%,56.9%,45.9%,57.1%,3/8,45.3%,40.3%,2.8%,39.2%,42.9%,3/5,137,1,1,65,37,28,2,1:37
19-Jun-2017,Todi CH,3,Clay,R16,113,162,1,7,,Arthur De Greef,Jozef Kovalik,6-2 6-3,1.34,8.1%,4.8%,61.3%,68.4%,50.0%,7/8,57.0%,51.9%,3.8%,46.2%,57.7%,5/6,114,5,3,62,38,24,2,1:21
19-Jun-2017,Todi CH,3,Clay,R32,113,227,1,7,ALT,Arthur De Greef,Miljan Zekic,6-2 6-4,1.18,4.6%,3.1%,60.0%,74.4%,53.8%,4/4,54.8%,40.0%,4.0%,33.3%,47.8%,3/7,115,3,2,65,39,26,2,1:21
12-Jun-2017,Lyon CH,3,Clay,R16,117,383,0,6,Q,Maxime Chazal,Arthur De Greef,4-6 6-2 6-1,0.77,1.5%,1.5%,57.6%,65.8%,39.3%,0/4,43.2%,34.8%,6.7%,32.8%,38.7%,1/7,155,1,1,66,38,28,6,1:58
12-Jun-2017,Lyon CH,3,Clay,R32,117,262,1,6,,Arthur De Greef,Jaume Munar,6-3 4-6 5-0 RET,1.24,3.8%,7.5%,47.5%,65.8%,54.8%,6/9,54.1%,49.5%,4.0%,39.1%,71.9%,6/17,181,3,6,80,38,42,4,2:16
29-May-2017,Roland Garros,5,Clay,R128,127,25,0,Q,24,Richard Gasquet,Arthur De Greef,6-2 3-6 6-1 6-3,0.73,4.1%,4.1%,54.1%,66.0%,35.6%,6/13,43.6%,35.1%,7.2%,24.0%,46.8%,3/7,195,4,4,98,53,45,7,2:10
29-May-2017,Roland Garros,5,Clay,Q3,127,219,1,29,,Arthur De Greef,Daniel Masur,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-May-2017,Roland Garros,5,Clay,Q2,127,160,1,29,,Arthur De Greef,Maximo Gonzalez,3-6 6-0 7-6(5),,,,,,,,,,,,,,,,,,,,,
29-May-2017,Roland Garros,5,Clay,Q1,127,220,1,29,,Arthur De Greef,Enrique Lopez Perez,7-6(2) 6-0,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Bordeaux CH,3,Clay,SF,138,50,0,,1,Steve Darcis,Arthur De Greef,5-7 6-1 7-6(2),0.83,3.8%,1.0%,61.0%,60.9%,43.9%,3/9,46.2%,38.1%,5.7%,36.1%,42.4%,4/7,210,4,1,105,64,41,6,2:17
15-May-2017,Bordeaux CH,3,Clay,QF,138,143,1,,,Arthur De Greef,Bjorn Fratangelo,7-6(2) 6-4,1.34,3.0%,0.0%,62.1%,75.6%,56.0%,0/2,54.1%,42.7%,1.2%,43.5%,41.7%,3/8,148,2,0,66,41,25,1,1:40
15-May-2017,Bordeaux CH,3,Clay,R16,138,96,1,,7,Arthur De Greef,Facundo Bagnis,7-6(5) 0-0 RET,1.36,6.8%,2.3%,45.5%,70.0%,66.7%,2/4,54.6%,43.4%,3.8%,40.0%,47.8%,2/5,97,3,1,44,20,24,2,1:07
15-May-2017,Bordeaux CH,3,Clay,R32,138,159,1,,,Arthur De Greef,Vincent Millot,6-3 6-1,2.14,7.0%,0.0%,69.8%,76.7%,69.2%,0/1,62.6%,54.7%,1.6%,53.1%,56.3%,5/12,107,3,0,43,30,13,1,1:09
8-May-2017,Aix En Provence CH,3,Clay,R32,140,79,0,,4,Frances Tiafoe,Arthur De Greef,6-2 6-7(2) 7-5,0.93,6.1%,2.0%,54.5%,68.5%,42.2%,3/10,48.5%,40.2%,4.1%,35.0%,48.6%,4/10,196,6,2,99,54,45,4,2:07
1-May-2017,Munich,3,Clay,Q1,137,273,0,3,,Yannick Hanfmann,Arthur De Greef,7-6(4) 5-7 6-4,1.03,5.9%,2.0%,58.4%,67.8%,59.5%,2/5,49.3%,36.9%,6.6%,31.5%,44.9%,3/11,223,6,2,101,59,42,8,2:22
10-Apr-2017,Barletta CH,3,Clay,R16,134,180,0,5,ALT,Kimmer Coppejans,Arthur De Greef,6-1 6-4,0.72,0.0%,0.0%,58.3%,61.9%,36.7%,9/12,43.2%,35.1%,1.4%,32.4%,37.8%,0/5,146,0,0,72,42,30,1,1:36
10-Apr-2017,Barletta CH,3,Clay,R32,134,187,1,5,,Arthur De Greef,Constant Lestienne,6-4 6-2,1.47,1.9%,1.9%,58.5%,64.5%,54.5%,3/6,59.1%,58.1%,1.4%,50.0%,65.0%,6/20,127,1,1,53,31,22,1,1:25
3-Apr-2017,Sophia Antipolis CH,3,Clay,QF,125,165,0,8,,Marco Cecchinato,Arthur De Greef,6-3 6-3,0.68,4.8%,1.6%,69.4%,46.5%,52.6%,5/10,42.5%,35.3%,3.9%,32.4%,42.9%,2/5,113,3,1,62,43,19,2,1:11
3-Apr-2017,Sophia Antipolis CH,3,Clay,R16,125,177,1,8,,Arthur De Greef,Stefano Napolitano,6-4 5-7 7-6(4),0.98,6.3%,2.4%,61.4%,61.5%,40.8%,6/13,49.6%,45.6%,3.2%,45.2%,46.2%,7/15,252,8,3,127,78,49,4,2:48
3-Apr-2017,Sophia Antipolis CH,3,Clay,R32,125,167,1,8,,Arthur De Greef,Vincent Millot,6-2 6-4,1.69,1.9%,1.9%,59.3%,78.1%,68.2%,2/2,57.6%,43.8%,4.7%,31.4%,58.6%,3/4,118,1,1,54,32,22,3,1:21
6-Mar-2017,Santiago CH,3,Clay,R16,122,133,0,5,,Guido Andreozzi,Arthur De Greef,6-7(5) 6-4 6-1,0.85,7.4%,4.2%,58.9%,66.1%,43.6%,2/7,46.5%,36.9%,4.9%,32.9%,46.7%,2/7,198,7,4,95,56,39,5,2:03
6-Mar-2017,Santiago CH,3,Clay,R32,122,151,1,5,,Arthur De Greef,Ruben Ramirez Hidalgo,7-6(6) 6-2,1.35,5.9%,2.9%,61.8%,73.8%,50.0%,6/8,56.4%,47.7%,1.5%,39.3%,54.1%,4/9,133,4,2,68,42,26,1,1:41
27-Feb-2017,Sao Paulo,3,Clay,Q2,120,273,0,7,WC,Guilherme Clezar,Arthur De Greef,7-5 6-0,0.49,5.6%,7.0%,73.2%,55.8%,31.6%,5/9,39.0%,25.0%,7.7%,22.6%,28.6%,0/0,123,4,5,71,52,19,4,1:25
27-Feb-2017,Sao Paulo,3,Clay,Q1,120,259,1,7,Alt,Arthur De Greef,Caio Zampieri,6-2 6-4,1.69,5.3%,0.0%,71.9%,73.2%,68.8%,1/1,56.7%,47.3%,5.4%,51.5%,37.0%,3/15,150,3,0,57,41,16,5,1:27
20-Feb-2017,Rio de Janeiro,3,Clay,R16,138,123,0,Q,Q,Nicolas Kicker,Arthur De Greef,6-3 6-3,0.71,2.0%,5.9%,72.5%,64.9%,42.9%,1/4,43.4%,29.1%,5.5%,23.5%,38.1%,0/2,106,1,3,51,37,14,3,1:18
20-Feb-2017,Rio de Janeiro,3,Clay,R32,138,30,1,Q,3,Arthur De Greef,Pablo Cuevas,6-3 3-6 7-5,1.09,3.3%,1.1%,64.8%,71.2%,59.4%,3/4,51.1%,36.1%,5.2%,33.3%,38.5%,2/6,188,3,1,91,59,32,5,2:14
20-Feb-2017,Rio de Janeiro,3,Clay,Q2,138,94,1,7,1,Arthur De Greef,Victor Estrella,6-4 6-4,1.14,0.0%,0.0%,59.0%,69.4%,48.0%,2/4,51.8%,44.9%,2.6%,41.9%,46.8%,4/14,139,0,0,61,36,25,2,1:42
20-Feb-2017,Rio de Janeiro,3,Clay,Q1,138,344,1,7,WC,Arthur De Greef,Joao Pedro Sorgi,6-4 6-3,1.32,3.1%,3.1%,70.3%,71.1%,36.8%,6/9,56.1%,51.5%,4.4%,42.9%,65.4%,5/15,132,2,2,64,45,19,3,1:36
13-Feb-2017,Buenos Aires,3,Clay,Q1,141,155,0,8,,Ruben Ramirez Hidalgo,Arthur De Greef,6-4 6-2,0.56,3.4%,1.7%,66.1%,69.2%,40.0%,4/7,43.0%,22.9%,14.6%,21.4%,25.0%,0/1,107,2,1,59,39,20,7,1:09
3-Feb-2017,Davis Cup WG R1: BEL vs GER,3,Hard,RR,143,22,0,,,Alexander Zverev,Arthur De Greef,6-3 6-3 6-4,0.64,2.2%,1.1%,68.1%,62.9%,51.7%,7/11,43.2%,25.9%,20.0%,25.0%,27.3%,0/4,176,2,1,91,62,29,17,1:43
23-Jan-2017,Rennes CH,3,Hard,R16,142,75,0,,2,Paul Henri Mathieu,Arthur De Greef,6-7(1) 6-4 7-5,0.96,10.7%,2.7%,60.7%,82.4%,45.5%,5/8,49.5%,30.9%,10.9%,19.0%,46.8%,1/6,222,12,3,112,68,44,12,2:17
23-Jan-2017,Rennes CH,3,Hard,R32,142,138,1,,,Arthur De Greef,Norbert Gombos,5-7 6-3 6-3,1.11,1.8%,2.7%,50.9%,70.2%,50.9%,11/14,52.9%,43.6%,9.6%,37.7%,51.2%,5/10,206,2,3,112,57,55,9,2:05
16-Jan-2017,Australian Open,5,Hard,Q1,142,207,0,17,,Alexander Bublik,Arthur De Greef,5-7 6-3 8-6,,,,,,,,,,,,,,,,,,,,,
2-Jan-2017,Doha,3,Hard,R16,134,107,0,WC,Q,Radek Stepanek,Arthur De Greef,6-3 6-2,0.75,8.5%,6.8%,64.4%,55.3%,38.1%,5/9,43.6%,37.9%,0.0%,25.8%,51.9%,1/5,117,5,4,59,38,21,0,1:19
2-Jan-2017,Doha,3,Hard,R32,134,199,1,WC,Q,Arthur De Greef,Mohamed Safwat,6-7(8) 7-5 6-4,0.94,5.4%,1.8%,58.9%,71.2%,60.9%,7/8,50.0%,31.0%,14.0%,27.9%,35.9%,3/6,212,6,2,112,66,46,14,2:23
14-Nov-2016,Montevideo CH,3,Clay,R16,135,44,0,,1,Nicolas Almagro,Arthur De Greef,7-5 6-3,0.73,0.0%,2.5%,61.7%,60.0%,58.1%,3/6,46.2%,29.7%,9.4%,3.6%,50.0%,0/2,145,0,2,81,50,31,6,1:35
14-Nov-2016,Montevideo CH,3,Clay,R32,135,748,1,,Q,Arthur De Greef,Andres Molteni,7-6(2) 6-3,1.27,4.8%,3.2%,69.8%,75.0%,47.4%,0/2,54.3%,42.4%,0.0%,37.8%,48.3%,3/6,129,3,2,63,44,19,0,1:30
7-Nov-2016,Bogota CH,3,Clay,R16,131,497,0,7,LL,Alejandro Gomez Gb42,Arthur De Greef,6-4 4-1 RET,0.42,5.9%,7.8%,52.9%,66.7%,41.7%,1/4,39.8%,18.9%,10.8%,16.7%,21.1%,0/4,88,3,4,51,27,24,4,0:49
7-Nov-2016,Bogota CH,3,Clay,R32,131,285,1,7,,Arthur De Greef,Roberto Quiroz,7-6(2) 6-7(3) 6-1,1.12,1.7%,6.8%,67.8%,63.7%,55.3%,7/10,52.9%,43.8%,2.9%,36.4%,56.4%,5/12,223,2,8,118,80,38,3,2:08
31-Oct-2016,Guayaquil CH,3,Clay,F,151,129,0,,,Nicolas Kicker,Arthur De Greef,6-3 6-2,0.79,1.6%,3.3%,78.7%,50.0%,30.8%,3/9,44.4%,42.9%,1.8%,34.3%,57.1%,2/6,117,1,2,61,48,13,1,1:18
31-Oct-2016,Guayaquil CH,3,Clay,SF,151,114,1,,,Arthur De Greef,Guido Andreozzi,7-5 7-5,1.06,2.2%,3.4%,74.2%,60.6%,39.1%,12/16,51.9%,47.8%,4.3%,45.7%,52.2%,6/10,158,2,3,89,66,23,3,1:51
31-Oct-2016,Guayaquil CH,3,Clay,QF,151,187,1,,,Arthur De Greef,Mathias Bourgue,6-4 6-2,1.65,0.0%,0.0%,77.8%,74.3%,40.0%,0/2,60.4%,54.9%,3.9%,40.0%,76.2%,5/5,96,0,0,45,35,10,2,1:02
31-Oct-2016,Guayaquil CH,3,Clay,R16,151,198,1,,,Arthur De Greef,Guilherme Clezar,4-6 6-2 6-3,1.10,4.6%,0.9%,70.4%,68.4%,40.6%,10/13,53.6%,43.8%,2.7%,34.1%,58.6%,5/12,181,5,1,108,76,32,2,1:47
31-Oct-2016,Guayaquil CH,3,Clay,R32,151,186,1,,,Arthur De Greef,Pedro Sousa,3-1 RET,2.08,7.7%,7.7%,76.9%,70.0%,33.3%,1/2,69.6%,80.0%,0.0%,66.7%,85.7%,2/2,23,1,1,13,10,3,0,0:11
24-Oct-2016,Lima CH,3,Clay,R16,151,129,0,,8,Leonardo Mayer,Arthur De Greef,6-3 6-4,0.69,0.0%,1.6%,60.7%,62.2%,58.3%,7/9,44.2%,27.1%,1.7%,22.2%,34.8%,0/3,120,0,1,61,37,24,1,1:22
24-Oct-2016,Lima CH,3,Clay,R32,151,270,1,,,Arthur De Greef,Caio Zampieri,7-5 6-1,1.53,1.9%,0.0%,67.3%,77.1%,47.1%,0/1,57.6%,50.0%,4.5%,47.2%,61.5%,5/8,118,1,0,52,35,17,3,1:18
10-Oct-2016,Casablanca CH,3,Clay,SF,145,355,0,6,Q,Maxime Janvier,Arthur De Greef,6-4 6-3,0.72,3.2%,3.2%,61.9%,61.5%,62.5%,3/5,44.8%,27.4%,11.3%,24.4%,35.3%,0/0,125,2,2,63,39,24,7,1:23
10-Oct-2016,Casablanca CH,3,Clay,QF,145,400,1,6,LL,Arthur De Greef,Bernabe Zapata Miralles,7-6(3) 6-3,1.66,7.9%,1.6%,54.0%,79.4%,72.4%,2/3,55.6%,39.5%,1.2%,41.8%,34.6%,2/6,144,5,1,63,34,29,1,1:40
10-Oct-2016,Casablanca CH,3,Clay,R16,145,185,1,6,,Arthur De Greef,Uladzimir Ignatik,6-3 7-6(2),2.24,5.6%,3.7%,53.7%,93.1%,68.0%,0/0,58.9%,41.4%,8.6%,37.0%,50.0%,2/4,124,3,2,54,29,25,6,1:28
10-Oct-2016,Casablanca CH,3,Clay,R32,145,280,1,6,,Arthur De Greef,Marc Sieber,6-3 6-4,1.23,10.0%,0.0%,58.6%,78.0%,58.6%,4/4,55.1%,36.8%,0.0%,38.5%,33.3%,2/6,127,7,0,70,41,29,0,1:23
3-Oct-2016,Mohammedia CH,3,Clay,R32,138,174,0,6,,Laslo Djere,Arthur De Greef,6-0 6-4,0.64,0.0%,4.3%,51.1%,58.3%,30.4%,3/8,39.6%,35.2%,3.7%,30.8%,39.3%,1/8,101,0,2,47,24,23,2,1:07
19-Sep-2016,Kenitra CH,3,Clay,R16,139,525,0,3,WC,Pablo Andujar,Arthur De Greef,6-4 6-3,0.82,0.0%,5.9%,64.7%,54.5%,29.2%,4/10,45.0%,44.4%,1.6%,34.9%,65.0%,3/6,131,0,4,68,44,24,1,1:35
19-Sep-2016,Kenitra CH,3,Clay,R32,139,387,1,3,Q,Arthur De Greef,Kevin Krawietz,6-3 6-1,1.38,5.1%,0.0%,61.0%,80.6%,39.1%,4/4,57.0%,49.1%,3.6%,48.3%,50.0%,4/11,114,3,0,59,36,23,2,1:08
12-Sep-2016,Meknes CH,3,Clay,QF,139,246,0,2,5,Uladzimir Ignatik,Arthur De Greef,6-2 3-6 6-2,0.76,0.0%,3.4%,59.1%,63.5%,44.4%,0/5,45.9%,33.8%,14.1%,25.0%,52.2%,2/3,159,0,3,88,52,36,10,1:50
12-Sep-2016,Meknes CH,3,Clay,R16,139,354,1,2,,Arthur De Greef,Maxime Janvier,3-6 7-6(5) 6-2,1.04,6.8%,4.9%,54.4%,67.9%,48.9%,9/13,50.7%,42.5%,4.7%,38.7%,47.7%,4/13,209,7,5,103,56,47,5,2:30
12-Sep-2016,Meknes CH,3,Clay,R32,139,588,1,2,LL,Arthur De Greef,Sander Gille,6-1 6-3,1.52,4.0%,6.0%,60.0%,73.3%,50.0%,1/2,59.0%,54.5%,1.8%,54.2%,54.8%,5/10,105,2,3,50,30,20,1,1:07
5-Sep-2016,Seville CH,3,Clay,QF,138,296,0,6,,Pedro Cachin,Arthur De Greef,3-6 6-3 7-5,0.95,2.2%,1.1%,63.7%,65.5%,51.5%,4/8,48.7%,37.5%,4.2%,27.8%,50.0%,3/10,187,2,1,91,58,33,4,2:21
5-Sep-2016,Seville CH,3,Clay,R16,138,363,1,6,WC,Arthur De Greef,Carlos Taberner,6-4 3-6 6-3,1.06,7.1%,1.2%,64.7%,67.3%,53.3%,4/7,50.9%,39.8%,2.3%,36.5%,48.0%,4/10,173,6,1,85,55,30,2,2:28
5-Sep-2016,Seville CH,3,Clay,R32,138,240,1,6,,Arthur De Greef,Akira Santillan,7-6(2) 7-5,1.10,1.1%,3.3%,64.1%,66.1%,57.6%,6/8,53.0%,40.8%,5.3%,39.1%,43.3%,3/8,168,1,3,92,59,33,4,
29-Aug-2016,US Open,5,Hard,Q1,138,184,0,24,,Laslo Djere,Arthur De Greef,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Fano CH,3,Clay,R16,142,249,0,6,WC,Matteo Donati,Arthur De Greef,6-4 6-2,0.81,1.7%,5.1%,55.9%,48.5%,53.8%,4/9,45.5%,39.6%,3.8%,25.8%,59.1%,2/3,112,1,3,59,33,26,2,1:12
