Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Jun-2023,M25 Changwon,3,Hard,R32,650,1286,1,,PR,Duck Hee Lee,Jumpei Yamasaki,6-0 1-0 RET,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M25 Daegu,3,Hard,R32,660,1472,0,6,PR,Jumpei Yamasaki,Duck Hee Lee,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-May-2023,M25 Jakarta,3,Hard,R16,660,720,0,8,,Fitriadi M Rifqi,Duck Hee Lee,6-0 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
29-May-2023,M25 Jakarta,3,Hard,R32,660,1431,1,8,,Duck Hee Lee,Hong Kit Jack Wong,6-0 3-1 RET,,,,,,,,,,,,,,,,,,,,,
8-May-2023,Busan CH,3,Hard,Q1,660,360,0,Alt,7,Hiroki Moriya,Duck Hee Lee,7-6(6) 6-0,0.68,0.0%,4.2%,56.3%,45.0%,48.4%,3/8,41.4%,36.2%,2.9%,24.3%,50.0%,2/6,140,0,3,71,40,31,2,1:40
24-Apr-2023,Seoul CH,3,Hard,R32,767,102,0,Q,4,James Duckworth,Duck Hee Lee,7-6(4) 1-6 6-1,0.90,1.4%,11.1%,68.1%,69.4%,21.7%,1/6,47.6%,41.3%,6.7%,38.0%,48.0%,5/6,147,1,8,72,49,23,5,1:52
24-Apr-2023,Seoul CH,3,Hard,Q2,767,479,1,Alt,,Duck Hee Lee,Luke Saville,6-3 6-3,1.30,0.0%,7.5%,67.9%,58.3%,58.8%,1/4,56.0%,54.0%,4.8%,32.1%,71.4%,6/12,116,0,4,53,36,17,3,1:25
24-Apr-2023,Seoul CH,3,Hard,Q1,767,338,1,Alt,8,Duck Hee Lee,Jason Jung,7-6(5) 6-4,0.97,0.0%,13.4%,65.9%,70.4%,39.3%,2/5,50.3%,39.1%,1.4%,31.7%,50.0%,4/8,151,0,11,82,54,28,1,2:04
17-Apr-2023,M25 Jakarta,3,Hard,SF,793,643,0,,,Jea Moon Lee,Duck Hee Lee,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Apr-2023,M25 Jakarta,3,Hard,QF,793,316,1,,2,Duck Hee Lee,Tristan Schoolkate,6-3 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
17-Apr-2023,M25 Jakarta,3,Hard,R16,793,474,1,,8,Duck Hee Lee,Arthur Weber,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Apr-2023,M25 Jakarta,3,Hard,R32,793,538,1,,Q,Duck Hee Lee,Makoto Ochi,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
10-Apr-2023,M25 Jakarta,3,Hard,QF,805,1081,0,,WC,Fitriadi M Rifqi,Duck Hee Lee,5-7 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
10-Apr-2023,M25 Jakarta,3,Hard,R16,805,498,1,,8,Duck Hee Lee,Arthur Weber,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
10-Apr-2023,M25 Jakarta,3,Hard,R32,805,1155,1,,Q,Duck Hee Lee,Tomohiro Masabayashi,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,M15 Singapore,3,Hard,QF,805,502,0,,2,Arthur Weber,Duck Hee Lee,6-1 3-0 RET,,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,M15 Singapore,3,Hard,R16,805,745,1,,7,Duck Hee Lee,Hynek Barton,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,M15 Singapore,3,Hard,R32,805,,1,,WC,Duck Hee Lee,Faried Widyarohmadhiansyah,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Mar-2023,M15 Sharm ElSheikh,3,Hard,R16,808,407,0,,1,Samuel Vincent Ruggeri,Duck Hee Lee,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-Mar-2023,M15 Sharm ElSheikh,3,Hard,R32,808,1229,1,,,Duck Hee Lee,Federico Bondioli,6-2 RET,,,,,,,,,,,,,,,,,,,,,
27-Feb-2023,M15 Sharm ElSheikh,3,Hard,SF,760,537,0,,6,Saba Purtseladze,Duck Hee Lee,7-6(4) 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Feb-2023,M15 Sharm ElSheikh,3,Hard,QF,760,512,1,,5,Duck Hee Lee,Kris Van Wyk,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Feb-2023,M15 Sharm ElSheikh,3,Hard,R16,760,1245,1,,Q,Duck Hee Lee,Jesse De Jager,7-5 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Feb-2023,M15 Sharm ElSheikh,3,Hard,R32,760,1916,1,,WC,Duck Hee Lee,Artem Podorozhnyi,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,M15 Sharm ElSheikh,3,Hard,R32,647,624,0,8,,Mohamed Safwat,Duck Hee Lee,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M15 Jakarta,3,Hard,R32,645,1139,0,5,WC,Fitriadi M Rifqi,Duck Hee Lee,2-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,M15 Jakarta,3,Hard,R16,645,786,0,5,,Marat Sharipov,Duck Hee Lee,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,M15 Jakarta,3,Hard,R32,645,989,1,5,,Duck Hee Lee,Siddharth Vishwakarma,7-6(5) 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
21-Nov-2022,Yokkaichi CH,3,Hard,R32,605,301,0,Q,,Filip Cristian Jianu,Duck Hee Lee,1-0 RET,0.33,0.0%,0.0%,100.0%,0.0%,-,0/0,28.6%,33.3%,16.7%,33.3%,-,0/0,7,0,0,1,1,0,1,0:12
21-Nov-2022,Yokkaichi CH,3,Hard,Q2,605,474,1,12,3,Duck Hee Lee,Rimpei Kawakami,7-6(3) 6-3,1.28,1.6%,6.3%,65.6%,66.7%,50.0%,1/5,55.2%,50.0%,1.4%,43.9%,58.6%,5/14,134,1,4,64,42,22,1,1:40
14-Nov-2022,Kobe CH,3,Hard,Q1,602,363,0,Alt,4,Yunseong Chung,Duck Hee Lee,6-2 6-0,0.51,2.6%,13.2%,57.9%,40.9%,31.3%,1/6,34.1%,31.9%,10.6%,20.7%,50.0%,0/4,85,1,5,38,22,16,5,0:49
17-Oct-2022,Busan CH,3,Hard,Q1,592,360,0,,5,Sasi Kumar Mukund,Duck Hee Lee,6-1 6-4,0.65,0.0%,15.2%,67.4%,41.9%,26.7%,5/11,39.2%,41.1%,7.1%,33.3%,52.2%,3/7,102,0,7,46,31,15,4,1:15
3-Oct-2022,Gwangju CH,3,Hard,R32,602,341,0,Q,,Maximilian Neuchrist,Duck Hee Lee,4-6 6-0 6-3,0.82,2.4%,9.5%,66.7%,46.4%,35.7%,6/15,44.6%,46.6%,9.6%,41.9%,53.3%,5/13,157,2,8,84,56,28,7,2:03
3-Oct-2022,Gwangju CH,3,Hard,Q2,602,340,1,7,1,Duck Hee Lee,Keegan Smith,6-2 6-1,1.56,0.0%,9.1%,69.1%,63.2%,58.8%,5/6,60.8%,59.5%,0.0%,69.0%,38.5%,5/5,97,0,5,55,38,17,0,1:05
26-Sep-2022,Seoul,3,Hard,Q1,601,212,0,WC,5,Tung Lin Wu,Duck Hee Lee,4-6 6-4 7-5,0.91,2.5%,7.4%,70.5%,65.1%,33.3%,9/15,49.3%,40.2%,8.0%,33.9%,53.6%,5/8,209,3,9,122,86,36,7,2:37
29-Aug-2022,M15 Daegu,3,Hard,SF,624,642,0,1,5,Cheong Eui Kim,Duck Hee Lee,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M15 Daegu,3,Hard,QF,624,1332,1,1,,Duck Hee Lee,Geun Jun Kim,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M15 Daegu,3,Hard,R16,624,1138,1,1,,Duck Hee Lee,Ryuki Matsuda,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M15 Daegu,3,Hard,R32,624,1522,1,1,,Duck Hee Lee,Issei Okamura,5-7 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Changwon,3,Hard,R16,616,1511,0,2,,Issei Okamura,Duck Hee Lee,6-2 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Changwon,3,Hard,R32,616,,1,2,WC,Duck Hee Lee,Woobin Shin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Jakarta,3,Hard,QF,599,433,0,6,1,Sasi Kumar Mukund,Duck Hee Lee,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Jakarta,3,Hard,R16,599,1017,1,6,,Duck Hee Lee,Takuya Kumasaka,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Jakarta,3,Hard,R32,599,,1,6,WC,Duck Hee Lee,Achad Imam Maruf,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Kuching,3,Hard,R16,605,1545,0,3,Q,Tomohiro Masabayashi,Duck Hee Lee,6-7(3) 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Kuching,3,Hard,R32,605,1004,1,3,,Duck Hee Lee,Kento Takeuchi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Kuala Lumpur,3,Hard,R16,575,847,0,3,,Uisung Park,Duck Hee Lee,7-6(4) 3-1 RET,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Kuala Lumpur,3,Hard,R32,575,938,1,3,,Duck Hee Lee,Kento Takeuchi,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Seremban,3,Hard,R32,546,1285,0,1,,Ji Hoon Son,Duck Hee Lee,3-6 7-6(0) 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M15 Chiang Rai,3,Hard,R32,514,868,0,2,,Tsung Hao Huang,Duck Hee Lee,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 Chiang Rai,3,Hard,R16,514,2079,0,2,WC,Thanapet Chanta,Duck Hee Lee,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 Chiang Rai,3,Hard,R32,514,778,1,2,,Duck Hee Lee,S D Prajwal Dev,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M15 Sharm ElSheikh,3,Hard,QF,377,827,0,1,8,Uisung Park,Duck Hee Lee,3-3 RET,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M15 Sharm ElSheikh,3,Hard,R16,377,1531,1,1,Q,Duck Hee Lee,Leonardo Malgaroli,1-3 RET,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M15 Sharm ElSheikh,3,Hard,R32,377,1019,1,1,,Duck Hee Lee,Filip Duda,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M15 Sharm ElSheikh,3,Hard,QF,390,,0,1,6,Matteo Gigante,Duck Hee Lee,3-6 6-4 4-2 RET,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M15 Sharm ElSheikh,3,Hard,R16,390,,1,1,,Duck Hee Lee,Jakub Mensik,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M15 Sharm ElSheikh,3,Hard,R32,390,2119,1,1,WC,Duck Hee Lee,Stepan Pecak,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
21-Feb-2022,M15 Sharm ElSheikh,3,Hard,SF,426,409,0,3,1,Nicholas David Ionel,Duck Hee Lee,0-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
21-Feb-2022,M15 Sharm ElSheikh,3,Hard,QF,426,1640,1,3,Q,Duck Hee Lee,Ji Hoon Son,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Feb-2022,M15 Sharm ElSheikh,3,Hard,R16,426,854,1,3,Q,Duck Hee Lee,Uisung Park,6-3 6-7(4) 6-2,,,,,,,,,,,,,,,,,,,,,
21-Feb-2022,M15 Sharm ElSheikh,3,Hard,R32,426,1063,1,3,Q,Duck Hee Lee,Hong Kit Jack Wong,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
