Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Mar-2014,Australia F3,3,Grass,R32,1098,UNR,0,,Q,Christian Vitulli,Leon Frost,6-4 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Australia F2,3,Hard,R32,1095,479,0,Q,8,Alex Bolt,Leon Frost,7-5 7-6(1),,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,Australia F1,3,Hard,R32,1090,1120,0,Q,Q,Finn Tearney,Leon Frost,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,Colombia F7,3,Hard,R32,1126,1552,0,,Q,Pedro Pablo Ruiz,Leon Frost,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Colombia F6,3,Hard,R16,1128,901,0,,8,Evan Song,Leon Frost,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Colombia F6,3,Hard,R32,1128,UNR,1,,Q,Leon Frost,Daniel Mora,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,Mexico F17,3,Hard,R32,1128,465,0,Q,3,Michael Quintero,Leon Frost,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Mexico F15,3,Hard,R32,1243,525,0,,4,Eduardo Struvay,Leon Frost,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Peru F1,3,Clay,QF,1238,632,0,8,4,Juan Pablo Amado,Leon Frost,6-3 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Peru F1,3,Clay,R16,1238,UNR,1,8,Q,Leon Frost,Matias Del Rio,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Peru F1,3,Clay,R32,1238,UNR,1,8,WC,Leon Frost,Nicolai Jochamowitz,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Chile F4,3,Clay,R32,1171,2095,0,,,Eduardo Piragine,Leon Frost,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,USA F23,3,Hard,R16,1449,624,0,,6,Jeff Dadamo,Leon Frost,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,USA F23,3,Hard,R32,1449,UNR,1,,WC,Leon Frost,Kyle Joshua Dandan,6-7(1) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,Canada F7,3,Clay,QF,1313,223,0,,1,Peter Polansky,Leon Frost,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,Canada F7,3,Clay,R16,1313,UNR,1,,LL,Leon Frost,Maksim Tikhomirov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,Canada F7,3,Clay,R32,1313,939,1,,,Leon Frost,Evan Song,2-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,USA F22,3,Hard,R16,1418,1039,0,LL,Q,Evan King,Leon Frost,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,USA F22,3,Hard,R32,1418,1259,1,LL,Q,Leon Frost,Devin Mccarthy,2-6 7-6(1) 1-2 RET,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,USA F19,3,Hard,R32,1304,430,0,,1,Darian King,Leon Frost,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Canada F4,3,Hard,R32,1213,549,0,Q,7,Duilio Beretta,Leon Frost,2-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Canada F3,3,Hard,R32,1222,955,0,,,Kaichi Uchida,Leon Frost,7-5 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
31-Dec-2012,Noumea CH,3,Hard,R32,1215,232,0,,,Maxime Teixeira,Leon Frost,6-3 6-0,0.59,2.1%,8.3%,50.0%,45.8%,37.5%,0/5,38.0%,34.6%,9.6%,24.2%,52.6%,1/3,100,1,4,48,24,24,5,1:17
29-Oct-2012,Australia F12,3,Hard,R32,1080,926,0,,,Jack Schipanski,Leon Frost,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Australia F11,3,Hard,R32,1080,459,0,,,Michael Venus,Leon Frost,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Australia F8,3,Hard,R16,993,298,0,,2,Matt Reid,Leon Frost,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Australia F8,3,Hard,R32,993,913,1,,,Leon Frost,Zach Itzstein,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Australia F7,3,Hard,R32,992,UNR,0,,Q,Yuya Ito,Leon Frost,7-5 7-6(2),,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Australia F6,3,Hard,R16,1031,526,0,,6,Adam Feeney,Leon Frost,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Australia F6,3,Hard,R32,1031,972,1,,,Leon Frost,Gengo Kikuchi,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Australia F5,3,Hard,R16,1031,569,0,,7,Nick Lindahl,Leon Frost,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Australia F5,3,Hard,R32,1031,UNR,1,,Q,Leon Frost,David Single,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Canada F4,3,Hard,R16,1045,974,0,,8,Philip Bester,Leon Frost,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Canada F4,3,Hard,R32,1045,UNR,1,,Q,Leon Frost,Matthew Lasprilla,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,Canada F3,3,Hard,R16,1047,1439,0,7,,Nikita Kryvonos,Leon Frost,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,Canada F3,3,Hard,R32,1047,1384,1,7,,Leon Frost,Dean Obrien,7-6(6) 4-6 7-6(8),,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Japan F7,3,Clay,R32,1047,1276,0,,,Yuuya Kibi,Leon Frost,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,Japan F6,3,Grass,R32,1032,365,0,,2,Yasutaka Uchiyama,Leon Frost,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jun-2012,Japan F5,3,Clay,R32,1032,1055,0,,,Hiromasa Oku,Leon Frost,2-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Apr-2012,Vietnam F3,3,Hard,R32,989,1340,0,,Q,Weerapat Doakmaiklee,Leon Frost,5-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-2012,Vietnam F2,3,Hard,R32,982,UNR,0,,WC,Minh Quan Do,Leon Frost,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
2-Apr-2012,Vietnam F1,3,Hard,R32,892,662,0,,6,N Sriram Balaji,Leon Frost,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Mar-2012,Australia F4,3,Clay,R32,897,557,0,,8,John Millman,Leon Frost,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Mar-2012,Australia F3,3,Clay,R32,897,511,0,,6,Isaac Frost,Leon Frost,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Nov-2011,Australia F13,3,Hard,R16,926,296,0,,2,James Lemke,Leon Frost,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Nov-2011,Australia F13,3,Hard,R32,926,1105,1,,,Leon Frost,Robert Mckenzie,6-2 5-7 3-0 RET,,,,,,,,,,,,,,,,,,,,,
14-Nov-2011,Australia F12,3,Hard,R16,891,313,0,,4,Matt Reid,Leon Frost,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Nov-2011,Australia F12,3,Hard,R32,891,1243,1,,Q,Leon Frost,Ben Wagland,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
31-Oct-2011,Australia F11,3,Hard,R32,879,595,0,,6,John Peers,Leon Frost,6-7(4) 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Oct-2011,Australia F9,3,Hard,R32,905,UNR,0,,Q,Michael Leong,Leon Frost,3-6 1-3 RET,,,,,,,,,,,,,,,,,,,,,
3-Oct-2011,Australia F8,3,Hard,R16,900,765,0,,8,Matthew Barton,Leon Frost,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-2011,Australia F8,3,Hard,R32,900,1646,1,,,Leon Frost,Yilun Wang,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,Australia F7,3,Hard,R16,948,369,0,,3,Brydan Klein,Leon Frost,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,Australia F7,3,Hard,R32,948,1520,1,,,Leon Frost,Yilun Wang,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,Australia F6,3,Hard,R16,968,287,0,,1,James Lemke,Leon Frost,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,Australia F6,3,Hard,R32,968,733,1,,,Leon Frost,Joel Lindner,6-7(9) 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
5-Sep-2011,Australia F5,3,Hard,R16,974,283,0,,1,James Lemke,Leon Frost,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-2011,Australia F5,3,Hard,R32,974,929,1,,,Leon Frost,Wan Gao,7-6(4) 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2011,Canada F4,3,Hard,R32,1004,1749,0,,,Arthur Karagezian,Leon Frost,7-6(5) 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-2011,USA F19,3,Hard,R16,1004,863,0,,,Rudolf Siwy,Leon Frost,6-1 7-6(2),,,,,,,,,,,,,,,,,,,,,
18-Jul-2011,USA F19,3,Hard,R32,1004,675,1,,4,Leon Frost,Isaac Frost,2-1 RET,,,,,,,,,,,,,,,,,,,,,
11-Jul-2011,USA F18,3,Clay,R32,963,697,0,,6,Takanyi Garanganga,Leon Frost,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-2011,South Africa F2,3,Hard,R16,1001,630,0,,8,Nicolaas Scholtz,Leon Frost,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
23-May-2011,South Africa F2,3,Hard,R32,1001,1138,1,,,Leon Frost,Steffen Solomon,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2011,South Africa F1,3,Hard,R32,1004,987,0,,,Richard Ruckelshausen,Leon Frost,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-Apr-2011,Australia F4,3,Clay,R32,1174,1166,0,SE,Q,Scott Robertson,Leon Frost,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
28-Mar-2011,Australia F3,3,Clay,QF,1182,308,0,Q,3,James Lemke,Leon Frost,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
28-Mar-2011,Australia F3,3,Clay,R16,1182,515,1,Q,,Leon Frost,Jose Rubin Statham,1-6 5-5 RET,,,,,,,,,,,,,,,,,,,,,
28-Mar-2011,Australia F3,3,Clay,R32,1182,UNR,1,Q,WC,Leon Frost,Thanasi Kokkinakis,6-2 4-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
28-Feb-2011,Australia F2,3,Grass,R16,1275,363,0,,1,Vishnu Vardhan,Leon Frost,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Feb-2011,Australia F2,3,Grass,R32,1275,UNR,1,,LL,Leon Frost,Patrick Davidson,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Nov-2010,Australia F12,3,Hard,R32,851,616,0,,,Dane Propoggia,Leon Frost,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-2010,New Zealand F1,3,Hard,R32,867,347,0,,6,Dayne Kelly,Leon Frost,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
8-Nov-2010,Australia F11,3,Hard,R16,888,236,0,,1,Brydan Klein,Leon Frost,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Nov-2010,Australia F11,3,Hard,R32,888,1001,1,,,Leon Frost,Mikal Oliver Statham,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Nov-2010,Australia F10,3,Hard,R16,889,245,0,,1,Brydan Klein,Leon Frost,7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
1-Nov-2010,Australia F10,3,Hard,R32,889,955,1,,,Leon Frost,Burnham Arlidge,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Oct-2010,Australia F9,3,Hard,R32,903,336,0,,3,Dayne Kelly,Leon Frost,6-2 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
20-Sep-2010,Australia F7,3,Hard,R32,897,267,0,,2,Brydan Klein,Leon Frost,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-Sep-2010,Australia F6,3,Hard,R32,901,742,0,Q,,Yan Bai,Leon Frost,2-6 7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
6-Sep-2010,Australia F5,3,Hard,R32,UNR,UNR,0,Q,7,Hiroki Moriya,Leon Frost,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jul-2010,Spain F24,3,Hard,R16,924,460,0,,4,Claudio Grassi,Leon Frost,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jul-2010,Spain F24,3,Hard,R32,924,1155,1,,,Leon Frost,Egor Kovalev,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jun-2010,Spain F23,3,Hard,R32,UNR,UNR,0,,8,Miguel Angel Lopez Jaen,Leon Frost,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jun-2010,Spain F22,3,Hard,R32,928,429,0,,1,Miguel Angel Lopez Jaen,Leon Frost,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jun-2010,Spain F21,3,Hard,R32,917,1267,0,,,Goncalo Falcao,Leon Frost,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-May-2010,Australia F4,3,Clay,R32,937,700,0,,2,Arata Onozawa,Leon Frost,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Apr-2010,Australia F3,3,Clay,R32,938,1093,0,,,Chris Letcher,Leon Frost,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Feb-2010,Australia F2,3,Grass,R32,935,UNR,0,,WC,Matthew Barton,Leon Frost,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Feb-2010,Australia F1,3,Grass,R32,935,252,0,Q,3,Daniel King Turner,Leon Frost,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
4-Jan-2010,Noumea CH,3,Hard,R32,1176,61,0,Q,1,Florian Mayer,Leon Frost,6-0 6-2,0.15,0.0%,0.0%,58.5%,37.5%,35.3%,2/7,25.0%,9.7%,0.0%,5.3%,16.7%,0/0,72,0,0,41,24,17,0,0:52
