Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-Nov-2017,Bangalore CH,3,Hard,Q2,1545,588,0,,4,N Vijay Sundar Prashanth,Shahbaaz Khan,6-2 6-1,0.45,3.2%,14.5%,59.7%,45.9%,40.0%,10/15,36.6%,25.6%,17.9%,23.8%,27.8%,1/2,101,2,9,62,37,25,7,1:09
20-Nov-2017,Bangalore CH,3,Hard,Q1,1545,1921,1,,WC,Shahbaaz Khan,Dhakshineswar Suresh,7-6(3) 5-7 7-6(3),0.95,4.8%,10.4%,55.2%,73.9%,39.3%,6/12,49.2%,39.7%,4.1%,28.9%,63.2%,5/15,246,6,13,125,69,56,5,2:55
13-Nov-2017,Kuwait F3,3,Hard,R16,1555,989,0,,,Marc Dijkhuizen,Shahbaaz Khan,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Kuwait F3,3,Hard,R32,1555,1471,1,,Q,Shahbaaz Khan,Anurag Nenwani,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,Uzbekistan F2,3,Hard,R32,1240,2081,0,,Q,Daniiar Duldaev,Shahbaaz Khan,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,Uzbekistan F1,3,Hard,R32,1188,,0,Q,Q,Roman Blokhin,Shahbaaz Khan,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Bahrain F2,3,Hard,R32,1245,821,0,Q,,Nik Razborsek,Shahbaaz Khan,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Bahrain F1,3,Hard,R16,1245,337,0,LL,2,Michal Konecny,Shahbaaz Khan,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Bahrain F1,3,Hard,R32,1245,,1,LL,WC,Shahbaaz Khan,Abdul Rahman Janahi,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
20-Feb-2017,India F2,3,Hard,R32,1330,516,0,WC,3,Sasi Kumar Mukund,Shahbaaz Khan,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,India F1,3,Hard,R16,1334,444,0,Q,3,Vishnu Vardhan,Shahbaaz Khan,6-4 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,India F1,3,Hard,R32,1334,745,1,Q,,Shahbaaz Khan,Rishab Agarwal,2-6 6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Egypt F31,3,Hard,R32,1324,1066,0,Q,,Oleg Prihodko,Shahbaaz Khan,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Egypt F30,3,Hard,R32,1309,410,0,,4,Benjamin Bonzi,Shahbaaz Khan,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Egypt F29,3,Hard,R32,1307,343,0,Q,1,Lloyd George Muirhead Harris,Shahbaaz Khan,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,India F6,3,Hard,R32,1309,1050,0,,,Niki Kaliyanda Poonacha,Shahbaaz Khan,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Spain F23,3,Clay,R16,1432,404,0,,1,Pedro Martinez Portero,Shahbaaz Khan,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Spain F23,3,Clay,R32,1432,,1,,Q,Shahbaaz Khan,Aitor Sanz Llopis,7-6(3) 3-0 RET,,,,,,,,,,,,,,,,,,,,,
30-May-2016,Uzbekistan F4,3,Hard,R16,1671,,0,Q,Q,Sergey Fomin,Shahbaaz Khan,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-May-2016,Uzbekistan F4,3,Hard,R32,1671,2062,1,Q,Q,Shahbaaz Khan,Kirill Komarov,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Uzbekistan F3,3,Hard,R16,1671,551,0,Q,6,Sanjar Fayziev,Shahbaaz Khan,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Uzbekistan F3,3,Hard,R32,1671,1259,1,Q,,Shahbaaz Khan,Alexander Ovcharov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-2016,India F2,3,Hard,R32,1636,1302,0,Q,Q,Jeson Patrombon,Shahbaaz Khan,7-6(11) 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
11-Apr-2016,Turkey F15,3,Hard,R16,2141,840,0,Q,,Elmar Ejupovic,Shahbaaz Khan,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
11-Apr-2016,Turkey F15,3,Hard,R32,2141,2189,1,Q,Q,Shahbaaz Khan,Ku Keon Kang,2-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,India F16,3,Hard,R32,2178,484,0,WC,2,N Sriram Balaji,Shahbaaz Khan,6-3 5-7 7-6(2),,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,India F12,3,Hard,R32,2151,384,0,Q,1,N Vijay Sundar Prashanth,Shahbaaz Khan,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,India F7,3,Hard,R16,,1213,0,,8,Lakshit Sood,Shahbaaz Khan,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,India F7,3,Hard,R32,,1987,1,,,Shahbaaz Khan,Hardeep Singh Sandhu,6-4 4-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
25-May-2015,India F6,3,Hard,R32,,,0,Q,WC,S D Prajwal Dev,Shahbaaz Khan,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Qatar F3,3,Hard,R32,,725,0,Q,,Francois Arthur Vibert,Shahbaaz Khan,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,India F3,3,Clay,R32,,753,0,Q,7,Yannick Thivant,Shahbaaz Khan,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,India F8,3,Hard,R32,,930,0,Q,,Kaza Vinayak Sharma,Shahbaaz Khan,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,India F5,3,Clay,R32,,1248,0,WC,Q,Chandril Sood,Shahbaaz Khan,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-2013,India F6,3,Hard,R32,,403,0,WC,2,Jeevan Nedunchezhiyan,Shahbaaz Khan,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Mar-2013,India F2,3,Clay,R32,,982,0,Q,Q,Patrick Ciorcila,Shahbaaz Khan,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Dec-2012,India F17,3,Hard,R32,,,0,Q,Q,Suraj R Prabodh,Shahbaaz Khan,1-6 7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
10-Dec-2012,India F16,3,Hard,R32,,1270,0,WC,,Vignesh Peranamallur,Shahbaaz Khan,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Qatar F4,3,Hard,R32,,1298,0,Q,Q,Alexander Zverev,Shahbaaz Khan,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jun-2012,India F8,3,Hard,R32,,301,0,WC,1,Ti Chen,Shahbaaz Khan,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Mar-2012,India F3,3,Hard,R32,,521,0,Q,7,Ranjeet Virali Murugesan,Shahbaaz Khan,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Nov-2011,India F10,3,Hard,R32,,394,0,Q,3,Vishnu Vardhan,Shahbaaz Khan,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-2011,India F9,3,Hard,R32,,610,0,Q,4,Roberto Ortega Olmedo,Shahbaaz Khan,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jan-2011,Chennai Q,3,Hard,Q1,,124,0,,2,Edouard Roger Vasselin,Shahbaaz Khan,6-0 6-0,0.31,6.1%,3.0%,45.5%,46.7%,11.1%,2/8,25.0%,22.6%,0.0%,5.9%,42.9%,0/0,64,2,1,33,15,18,0,0:43
3-May-2010,India F4,3,Hard,R32,,738,0,Q,7,Yu Chang,Shahbaaz Khan,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jun-2009,India F5,3,Hard,R32,,,0,Q,8,Rupesh Roy,Shahbaaz Khan,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
