Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-May-1961,Berlin,3,Clay,R32,,,1,,,Ramanathan Krishnan,Karl Heinz Eckerlein,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-1961,Davis Cup EUR F: IND vs JPN,3,,RR,,,1,,,Ramanathan Krishnan,Osamu Ishiguro,4-6 6-3 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-1961,Davis Cup EUR F: IND vs JPN,3,,RR,,,1,,,Ramanathan Krishnan,Atsushi Miyagi,6-4 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Apr-1961,Davis Cup WG SF: IND vs THA,3,,RR,,,1,,,Ramanathan Krishnan,Seri Charuchinda,6-0 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
26-Mar-1961,Davis Cup G1 QF: INA vs IND,3,,RR,,,1,,,Ramanathan Krishnan,Itjas Sumarno,6-2 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1960,Hamburg,3,Clay,R16,,,0,,,Jaroslav Drobny,Ramanathan Krishnan,6-2 8-6 RET,,,,,,,,,,,,,,,,,,,,,
1-Aug-1960,Hamburg,3,Clay,R32,,,1,,,Ramanathan Krishnan,Laci Legenstein,6-3 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1960,Hamburg,3,Clay,R64,,,1,,,Ramanathan Krishnan,William Alvarez,6-4 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
12-Jul-1960,Dusseldorf,3,Clay,QF,,,0,,,Wilhelm Bungert,Ramanathan Krishnan,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jul-1960,Dusseldorf,3,Clay,R16,,,1,,,Ramanathan Krishnan,Bernd Windhoff,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jul-1960,Bastad,3,Clay,F,,,0,,,Luis Ayala,Ramanathan Krishnan,6-1 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jul-1960,Bastad,3,Clay,SF,,,1,,,Ramanathan Krishnan,Neale Fraser,6-3 1-6 ?-? 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jul-1960,Bastad,3,Clay,QF,,,1,,,Ramanathan Krishnan,Christian Kuhnke,6-3 3-6 6-4 3-6 6-?,,,,,,,,,,,,,,,,,,,,,
3-Jul-1960,Bastad,3,Clay,R16,,,1,,,Ramanathan Krishnan,Bob Mark,7-5 1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jul-1960,Bastad,3,Clay,R32,,,1,,,Ramanathan Krishnan,Birger Folke,6-2 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
29-Jun-1960,Berlin,3,,SF,,,0,,,Ingo Buding,Ramanathan Krishnan,6-1 9-7,,,,,,,,,,,,,,,,,,,,,
29-Jun-1960,Berlin,3,,QF,,,1,,,Ramanathan Krishnan,Jose Luis Arilla,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jun-1960,Berlin,3,,R16,,,1,,,Ramanathan Krishnan,Werner Helmrich,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-1960,Wimbledon,5,Grass,SF,,,0,,,Neale Fraser,Ramanathan Krishnan,6-3 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-1960,Wimbledon,5,Grass,QF,,,1,,,Ramanathan Krishnan,Luis Ayala,7-5 10-8 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-1960,Wimbledon,5,Grass,R16,,,1,,,Ramanathan Krishnan,Ian Vermaak,3-6 8-6 6-0 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-1960,Wimbledon,5,Grass,R32,,,1,,,Ramanathan Krishnan,Wolfgang Stuck,6-0 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jun-1960,Wimbledon,5,Grass,R64,,,1,,,Ramanathan Krishnan,Andres Gimeno,2-6 6-3 6-0 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-1960,Wimbledon,5,Grass,R128,,,1,,,Ramanathan Krishnan,John Hillebrand,6-4 6-3 2-6 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jun-1960,Queen's Club,3,Grass,QF,,,0,,,Andres Gimeno,Ramanathan Krishnan,3-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jun-1960,Queen's Club,3,Grass,R16,,,1,,,Ramanathan Krishnan,Jon Douglas,9-7 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-1960,Queen's Club,3,Grass,R32,,,1,,,Ramanathan Krishnan,Warren Woodcock,6-3 8-6,,,,,,,,,,,,,,,,,,,,,
13-Jun-1960,Queen's Club,3,Grass,R64,,,1,,,Ramanathan Krishnan,Michael Sangster,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-1960,Davis Cup EUR F: PHI vs IND,3,,RR,,,0,,,Felicisimo Ampon,Ramanathan Krishnan,6-3 8-6 6-1,,,,,,,,,,,,,,,,,,,,,
4-Apr-1960,Davis Cup WG QF: SRI vs IND,3,Clay,RR,,,1,,,Ramanathan Krishnan,David Nevins Selvadurai,6-0 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
4-Apr-1960,Davis Cup WG QF: SRI vs IND,3,Clay,RR,,,1,,,Ramanathan Krishnan,Bernard Pinto,6-3 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Oct-1959,Berkeley,3,Hard,F,,,0,,,Barry Mackay,Ramanathan Krishnan,7-5 6-4 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Oct-1959,Berkeley,3,Hard,SF,,,1,,,Ramanathan Krishnan,Don Kierbow,6-4 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Oct-1959,Berkeley,3,Hard,QF,,,1,,,Ramanathan Krishnan,Chris Crawford,8-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-1959,Berkeley,3,Hard,R16,,,1,,,Ramanathan Krishnan,Jim Farrin,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Oct-1959,Berkeley,3,Hard,R32,,,1,,,Ramanathan Krishnan,Bill Freistat,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-1959,Los Angeles Pac Southwest,3,Hard,F,,,0,,,Roy Emerson,Ramanathan Krishnan,6-3 4-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-1959,Los Angeles Pac Southwest,3,Hard,SF,,,1,,,Ramanathan Krishnan,Rod Laver,8-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
17-Sep-1959,Los Angeles Pac Southwest,3,Hard,QF,,,1,,,Ramanathan Krishnan,Hugh Stewart,6-3 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-1959,Los Angeles Pac Southwest,3,Hard,R16,,,1,,,Ramanathan Krishnan,Bill Quillian,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
17-Sep-1959,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Ramanathan Krishnan,John Cranston,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Sep-1959,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Ramanathan Krishnan,William Young,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
6-Sep-1959,US Open,5,Grass,R32,,,0,,,Vic Seixas,Ramanathan Krishnan,6-3 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Sep-1959,US Open,5,Grass,R64,,,1,,,Ramanathan Krishnan,Reginald Bennett,6-4 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
6-Sep-1959,US Open,5,Grass,R128,,,1,,,Ramanathan Krishnan,James Biggs,6-2 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-Aug-1959,Davis Cup AME F: AUS vs IND,3,Grass,RR,,,1,,,Ramanathan Krishnan,Rod Laver,6-1 6-4 8-10 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-1959,Davis Cup AME F: AUS vs IND,3,Grass,RR,,,0,,,Neale Fraser,Ramanathan Krishnan,6-2 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-1959,South Orange,3,Grass,R32,,,0,,,Rudy Hernando,Ramanathan Krishnan,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-1959,South Orange,3,Grass,R64,,,1,,,Ramanathan Krishnan,Jim Mcmanus,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jul-1959,Haverford,3,Grass,SF,,,0,,,Barry Mackay,Ramanathan Krishnan,2-6 6-4 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jul-1959,Haverford,3,Grass,QF,,,1,,,Ramanathan Krishnan,Vic Seixas,10-8 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jul-1959,Haverford,3,Grass,R16,,,1,,,Ramanathan Krishnan,Jon Douglas,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
26-Jul-1959,Haverford,3,Grass,R32,,,1,,,Ramanathan Krishnan,Rudy Hernando,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jul-1959,Haverford,3,Grass,R64,,,1,,,Ramanathan Krishnan,Dick Gaines,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jun-1959,Wimbledon,5,Grass,R32,,,0,,,Alejandro Olmedo,Ramanathan Krishnan,6-4 3-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jun-1959,Wimbledon,5,Grass,R64,,,1,,,Ramanathan Krishnan,Barry Phillips Moore,6-2 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-1959,Wimbledon,5,Grass,R128,,,1,,,Ramanathan Krishnan,Tim Heckler,6-3 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
15-Jun-1959,Queen's Club,3,Grass,F,,,1,,,Ramanathan Krishnan,Neale Fraser,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
15-Jun-1959,Queen's Club,3,Grass,SF,,,1,,,Ramanathan Krishnan,Alejandro Olmedo,8-6 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jun-1959,Queen's Club,3,Grass,QF,,,1,,,Ramanathan Krishnan,Jack Frost,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jun-1959,Queen's Club,3,Grass,R16,,,1,,,Ramanathan Krishnan,Kurt Nielsen,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
15-Jun-1959,Queen's Club,3,Grass,R32,,,1,,,Ramanathan Krishnan,Jorgen Ulrich,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jun-1959,Queen's Club,3,Grass,R64,,,1,,,Ramanathan Krishnan,Patricio Rodriguez Chi,4-6 8-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jun-1959,Bristol,3,Grass,F,,,1,,,Ramanathan Krishnan,Jaroslav Drobny,11-9 6-0,,,,,,,,,,,,,,,,,,,,,
8-Jun-1959,Bristol,3,Grass,SF,,,1,,,Ramanathan Krishnan,Tony Pickard,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
8-Jun-1959,Bristol,3,Grass,QF,,,1,,,Ramanathan Krishnan,Robin Sanders,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jun-1959,Bristol,3,Grass,R16,,,1,,,Ramanathan Krishnan,John Hammill,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jun-1959,Bristol,3,Grass,R32,,,1,,,Ramanathan Krishnan,Rodney Mandelstam,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1959,Davis Cup EUR F: IND vs PHI,3,,RR,,,1,,,Ramanathan Krishnan,Felicisimo Ampon,6-2 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1959,Davis Cup EUR F: IND vs PHI,3,,RR,,,1,,,Ramanathan Krishnan,Juan Maria Jose,6-1 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-1959,Davis Cup EUR SF: JPN vs IND,3,,RR,,,1,,,Ramanathan Krishnan,Susumu Matsuura,6-2 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1959,Davis Cup EUR SF: JPN vs IND,3,,RR,,,1,,,Ramanathan Krishnan,Kosei Kamo,3-6 6-2 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
22-Sep-1958,Paris Coupe Poree,3,Carpet,SF,,,0,,,Laci Legenstein,Ramanathan Krishnan,4-6 6-3 6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
22-Sep-1958,Paris Coupe Poree,3,Carpet,QF,,,1,,,Ramanathan Krishnan,Malcolm Fox,6-3 12-10,,,,,,,,,,,,,,,,,,,,,
22-Sep-1958,Paris Coupe Poree,3,Carpet,R16,,,1,,,Ramanathan Krishnan,Bernard Destremeau,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Sep-1958,Freiburg,3,,F,,,1,,,Ramanathan Krishnan,Rupert Huber,6-4 3-6 2-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
18-Sep-1958,Freiburg,3,,SF,,,1,,,Ramanathan Krishnan,Werner Helmrich,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Sep-1958,Freiburg,3,,QF,,,1,,,Ramanathan Krishnan,Werner Rautenberg,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
18-Sep-1958,Freiburg,3,,R16,,,1,,,Ramanathan Krishnan,Peter Becroft,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Aug-1958,Poertschach,3,Clay,F,,,0,,,Jaroslav Drobny,Ramanathan Krishnan,6-3 3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Aug-1958,Poertschach,3,Clay,SF,,,1,,,Ramanathan Krishnan,Jackie Brichant,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
24-Aug-1958,Poertschach,3,Clay,QF,,,1,,,Ramanathan Krishnan,Tony Pickard,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-1958,Bad Neuenahr,3,,F,,,1,,,Ramanathan Krishnan,Carlos Fernandes,3-6 6-3 3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-1958,Bad Neuenahr,3,,SF,,,1,,,Ramanathan Krishnan,Jaroslav Drobny,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Aug-1958,Bad Neuenahr,3,,QF,,,1,,,Ramanathan Krishnan,Albert Gaertner,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
13-Aug-1958,Bad Neuenahr,3,,R16,,,1,,,Ramanathan Krishnan,Walter Schlemper,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Aug-1958,Hamburg,3,Clay,QF,,,0,,,Jackie Brichant,Ramanathan Krishnan,1-6 6-4 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
3-Aug-1958,Hamburg,3,Clay,R16,,,1,,,Ramanathan Krishnan,Vladimir Petrovic,6-1 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-Aug-1958,Hamburg,3,Clay,R32,,,1,,,Ramanathan Krishnan,Don Candy,6-1 1-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
3-Aug-1958,Hamburg,3,Clay,R64,,,1,,,Ramanathan Krishnan,Ilia Panajotovic,W/O,,,,,,,,,,,,,,,,,,,,,
17-Jul-1958,Dusseldorf,3,Clay,R16,,,0,,,Vladimir Petrovic,Ramanathan Krishnan,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jul-1958,Dusseldorf,3,Clay,R32,,,1,,,Ramanathan Krishnan,Lothar Pawlik,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
16-Jun-1958,Queen's Club,3,Grass,QF,,,0,,,Bob Mark,Ramanathan Krishnan,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jun-1958,Queen's Club,3,Grass,R16,,,1,,,Ramanathan Krishnan,Bob Perry,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jun-1958,Queen's Club,3,Grass,R32,,,1,,,Ramanathan Krishnan,Bill Quillian,?-? 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jun-1958,Queen's Club,3,Grass,R64,,,1,,,Ramanathan Krishnan,Keith Lavarack,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jun-1958,Manchester,3,Grass,F,,,1,,,Ramanathan Krishnan,Naresh Kumar,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jun-1958,Manchester,3,Grass,SF,,,1,,,Ramanathan Krishnan,Don Candy,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jun-1958,Manchester,3,Grass,QF,,,1,,,Ramanathan Krishnan,Rod Laver,1-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
2-Jun-1958,Manchester,3,Grass,R16,,,1,,,Ramanathan Krishnan,Warren Jacques,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jun-1958,Manchester,3,Grass,R32,,,1,,,Ramanathan Krishnan,Charlie Applewhaite,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-1958,Wimbledon,5,Grass,R16,,,0,,,Barry Mackay,Ramanathan Krishnan,6-3 11-9 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1958,Wimbledon,5,Grass,R32,,,1,,,Ramanathan Krishnan,Jean Claude Molinari,8-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jun-1958,Wimbledon,5,Grass,R64,,,1,,,Ramanathan Krishnan,Ivor Warwick,6-1 14-12 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jun-1958,Wimbledon,5,Grass,R128,,,1,,,Ramanathan Krishnan,John Cranston,6-3 6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-May-1958,Davis Cup EUR R2: ITA vs IND,3,Clay,RR,,,0,,,Orlando Sirola,Ramanathan Krishnan,2-6 7-5 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-May-1958,Davis Cup EUR R2: ITA vs IND,3,Clay,RR,,,1,,,Ramanathan Krishnan,Antonio Maggi,6-0 2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-May-1958,Rome,3,Clay,SF,,,0,,,Nicola Pietrangeli,Ramanathan Krishnan,6-3 5-7 2-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
5-May-1958,Rome,3,Clay,QF,,,1,,,Ramanathan Krishnan,Orlando Sirola,4-6 6-2 6-3 8-6,,,,,,,,,,,,,,,,,,,,,
5-May-1958,Rome,3,Clay,R16,,,1,,,Ramanathan Krishnan,Sven Davidson,7-5 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
5-May-1958,Rome,3,Clay,R32,,,1,,,Ramanathan Krishnan,Carlo Giauna,6-4 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1958,Roland Garros,5,Clay,R64,,,0,,,Luis Ayala,Ramanathan Krishnan,6-1 6-3 4-6 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1958,Roland Garros,5,Clay,R128,,,1,,,Ramanathan Krishnan,Ernesto Aguirre,6-0 9-7 8-6,,,,,,,,,,,,,,,,,,,,,
25-Apr-1958,Davis Cup EUR R1: MON vs IND,3,,RR,,,1,,,Ramanathan Krishnan,Georges Pasquier,6-0 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
25-Apr-1958,Davis Cup EUR R1: MON vs IND,3,,RR,,,1,,,Ramanathan Krishnan,Roland Borghini,5-7 6-3 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
1-Aug-1957,US Open,5,Grass,R32,,,0,,,Dick Savitt,Ramanathan Krishnan,6-1 8-6 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-1957,US Open,5,Grass,R64,,,1,,,Ramanathan Krishnan,Harry Hoffman Jr,6-1 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
1-Aug-1957,US Open,5,Grass,R128,,,1,,,Ramanathan Krishnan,Dave Harum,6-4 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-1957,Wimbledon,5,Grass,R64,,,0,,,Herb Flam,Ramanathan Krishnan,3-6 6-2 7-5 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1957,Wimbledon,5,Grass,R128,,,1,,,Ramanathan Krishnan,Nicola Pietrangeli,6-4 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1957,Roland Garros,5,Clay,R32,,,0,,,Mervyn Rose,Ramanathan Krishnan,6-4 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1957,Roland Garros,5,Clay,R64,,,1,,,Ramanathan Krishnan,Gaetan Koenig,6-1 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-1957,Roland Garros,5,Clay,R128,,,1,,,Ramanathan Krishnan,Paul Jalabert,6-2 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
26-Apr-1957,Davis Cup EUR SF: PHI vs IND,3,,RR,,,0,,,Raymundo Deyro,Ramanathan Krishnan,4-6 6-2 2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Apr-1957,Davis Cup EUR SF: PHI vs IND,3,,RR,,,1,,,Ramanathan Krishnan,Juan Maria Jose,6-2 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Mar-1957,Davis Cup G1 QF: IND vs MAS,3,,RR,,,1,,,Ramanathan Krishnan,Chew Bee Ong,6-2 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Dec-1956,Davis Cup WG F: USA vs IND,3,Grass,RR,,,0,,,Herb Flam,Ramanathan Krishnan,7-5 4-6 10-8 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Dec-1956,Davis Cup WG F: USA vs IND,3,Grass,RR,,,1,,,Ramanathan Krishnan,Mike Green,7-5 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1956,Wimbledon,5,Grass,R32,,,0,,,Mal Anderson,Ramanathan Krishnan,6-4 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-1956,Wimbledon,5,Grass,R64,,,1,,,Ramanathan Krishnan,Don Candy,1-6 7-5 2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1956,Wimbledon,5,Grass,R128,,,1,,,Ramanathan Krishnan,Jaroslav Drobny,6-1 4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-May-1956,Davis Cup EUR F: JPN vs IND,3,,RR,,,1,,,Ramanathan Krishnan,Atsushi Miyagi,6-3 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
18-May-1956,Davis Cup EUR F: JPN vs IND,3,,RR,,,1,,,Ramanathan Krishnan,Kosei Kamo,6-8 6-3 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
22-Mar-1956,Davis Cup WG SF: SRI vs IND,3,Clay,RR,,,1,,,Ramanathan Krishnan,Percy Ernst,6-0 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Mar-1956,Davis Cup WG SF: SRI vs IND,3,Clay,RR,,,1,,,Ramanathan Krishnan,Koo De Saram,6-1 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jun-1955,Davis Cup EUR QF: GBR vs IND,3,Grass,RR,,,1,,,Ramanathan Krishnan,Tony Mottram,6-4 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jun-1955,Davis Cup EUR QF: GBR vs IND,3,Grass,RR,,,0,,,Roger Becker,Ramanathan Krishnan,13-11 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1955,Wimbledon,5,Grass,R32,,,0,,,Luis Ayala,Ramanathan Krishnan,6-2 8-6 4-6 10-12 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1955,Wimbledon,5,Grass,R64,,,1,,,Ramanathan Krishnan,Russell Seymour,6-2 6-1 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jun-1955,Wimbledon,5,Grass,R128,,,1,,,Ramanathan Krishnan,Ed Bulmer,6-1 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-1955,Davis Cup EUR R2: EGY vs IND,3,,RR,,,1,,,Ramanathan Krishnan,Ibrahim Badreldin Sayed,6-0 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-1955,Davis Cup EUR R2: EGY vs IND,3,,RR,,,1,,,Ramanathan Krishnan,Adly Shafei,6-1 9-7 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-1954,Davis Cup EUR QF: FRA vs IND,3,Clay,RR,,,0,,,Robert Haillet,Ramanathan Krishnan,6-4 6-4 8-6,,,,,,,,,,,,,,,,,,,,,
11-Jun-1954,Davis Cup EUR QF: FRA vs IND,3,Clay,RR,,,1,,,Ramanathan Krishnan,Jean Claude Molinari,6-4 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1954,Wimbledon,5,Grass,R32,,,0,,,Mervyn Rose,Ramanathan Krishnan,6-3 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1954,Wimbledon,5,Grass,R64,,,1,,,Ramanathan Krishnan,Doug Scharenguivel,6-2 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1954,Wimbledon,5,Grass,R128,,,1,,,Ramanathan Krishnan,Gene Garrett,6-3 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-1954,Davis Cup EUR R2: AUT vs IND,3,,RR,,,1,,,Ramanathan Krishnan,Franz Saiko,6-0 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
1-May-1954,Roland Garros,5,Clay,R128,,,0,,,Art Larsen,Ramanathan Krishnan,6-1 6-4 6-8 6-3,,,,,,,,,,,,,,,,,,,,,
3-Dec-1953,Davis Cup EUR SF: BEL vs IND,3,Grass,RR,,,0,,,Jackie Brichant,Ramanathan Krishnan,3-6 3-6 6-4 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
3-Dec-1953,Davis Cup EUR SF: BEL vs IND,3,Grass,RR,,,0,,,Philippe Washer,Ramanathan Krishnan,6-1 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-1953,Wimbledon,5,Grass,R128,,,0,,,Mervyn Rose,Ramanathan Krishnan,8-6 6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
