Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Sep-2007,Indonesia F6,3,Hard,R32,,645,0,WC,3,Yu Jr Wang,Sunu Wahyu Trijati,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-2006,Indonesia F2,3,Hard,R32,1135,926,0,,,Seong Yoon Chung,Sunu Wahyu Trijati,3-6 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jul-2006,Indonesia F1,3,Hard,R32,1140,1182,0,,,Kento Takeuchi,Sunu Wahyu Trijati,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-May-2006,Indonesia 1 3,3,Hard,R32,1013,1412,0,,Q,Andrew Roberts,Sunu Wahyu Trijati,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-May-2006,Indonesia 1 4,3,Hard,R32,1013,400,0,,2,Norikazu Sugiyama,Sunu Wahyu Trijati,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
23-Sep-2005,Davis Cup G1 PO: THA vs INA,3,Hard,RR,1010,56,0,,,Paradorn Srichaphan,Sunu Wahyu Trijati,6-1 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2005,Davis Cup G1 PO: THA vs INA,3,Hard,RR,1010,1166,0,,,Sanchai Ratiwatana,Sunu Wahyu Trijati,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-2005,Indonesia 1 Satellite 4,3,Hard,QF,1012,617,0,7,3,Jan Masik,Sunu Wahyu Trijati,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
12-Sep-2005,Indonesia 1 Satellite 1,3,Hard,R16,1012,527,0,,1,Norikazu Sugiyama,Sunu Wahyu Trijati,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-2005,Indonesia 1 Satellite 3,3,Hard,R16,1012,1349,0,,,Dane Fernandez,Sunu Wahyu Trijati,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-2005,Indonesia 1 Satellite 4,3,Hard,R16,1012,,1,7,Q,Sunu Wahyu Trijati,Andrian Raturandang,2-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-2005,Indonesia 1 Satellite 1,3,Hard,R32,1012,,1,,,Sunu Wahyu Trijati,Faisal Aidil,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Sep-2005,Indonesia 1 Satellite 3,3,Hard,R32,1012,,1,,,Sunu Wahyu Trijati,Andery Setyawanto,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-2005,Indonesia 1 Satellite 4,3,Hard,R32,1012,,1,7,Q,Sunu Wahyu Trijati,Abigael Tulak,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2005,Indonesia F3,3,Hard,R16,1008,657,0,,6,Prima Simpatiaji,Sunu Wahyu Trijati,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
15-Aug-2005,Indonesia F3,3,Hard,R32,1008,,1,,WC,Sunu Wahyu Trijati,Fitrawan Syam,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
8-Aug-2005,Indonesia F2,3,Hard,R32,1059,,0,,,Ravi Shankar Pathanjali,Sunu Wahyu Trijati,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2005,Indonesia F1,3,Hard,R16,1054,1181,0,,Q,Nick Lindahl,Sunu Wahyu Trijati,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-2005,Indonesia F1,3,Hard,R32,1054,661,1,,5,Sunu Wahyu Trijati,Prima Simpatiaji,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-2005,China F4,3,Hard,R16,1112,577,0,,7,Tai Wei Liu,Sunu Wahyu Trijati,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
18-Jul-2005,China F4,3,Hard,R32,1112,1141,1,,Q,Sunu Wahyu Trijati,Jing Yi Li,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
2-May-2005,Thailand F1,3,Hard,QF,1247,968,0,Q,Q,Alun Jones,Sunu Wahyu Trijati,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
2-May-2005,Thailand F1,3,Hard,R16,1247,817,1,Q,,Sunu Wahyu Trijati,Suwandi Suwandi,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
2-May-2005,Thailand F1,3,Hard,R32,1247,1247,1,Q,Q,Sunu Wahyu Trijati,Bonit Wiryawan,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-2005,Sri Lanka F1,3,Clay,R16,1297,505,0,,3,Vijay Kannan,Sunu Wahyu Trijati,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Apr-2005,Sri Lanka F1,3,Clay,R32,1297,,1,,Q,Sunu Wahyu Trijati,Saurav Sukul,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Nov-2004,Indonesia 1 Satellite 1,3,Hard,R16,,273,0,,1,Alan Mackin,Sunu Wahyu Trijati,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Nov-2004,Indonesia 1 Satellite 3,3,Hard,R16,,331,0,WC,3,Ti Chen,Sunu Wahyu Trijati,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
22-Nov-2004,Indonesia 1 Satellite 1,3,Hard,R32,,,1,,,Sunu Wahyu Trijati,Pim Van Mele,6-4 1-0 RET,,,,,,,,,,,,,,,,,,,,,
22-Nov-2004,Indonesia 1 Satellite 2,3,Hard,R32,,879,0,WC,7,Michael Ouvarov,Sunu Wahyu Trijati,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Nov-2004,Indonesia 1 Satellite 3,3,Hard,R32,,,1,WC,WC,Sunu Wahyu Trijati,Sandy Purnomo,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Nov-2004,Indonesia 1 Satellite 4,3,Hard,R32,,450,0,WC,5,Dominique Coene,Sunu Wahyu Trijati,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-2004,Indonesia F3,3,Hard,R32,,,0,WC,Q,Seong Yoon Chung,Sunu Wahyu Trijati,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
2-Aug-2004,Indonesia F1,3,Hard,R32,,1338,0,WC,Q,Anuwat Daladom,Sunu Wahyu Trijati,6-4 1-6 6-0,,,,,,,,,,,,,,,,,,,,,
1-Sep-2003,Indonesia F2,3,Hard,R32,,1308,0,WC,LL,Igor Branisa,Sunu Wahyu Trijati,6-2 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
25-Aug-2003,Indonesia F1,3,Hard,R32,,540,0,WC,5,John Paul Fruttero,Sunu Wahyu Trijati,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
