Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Apr-2001,Atlanta,3,Clay,R16,100,67,1,,8,Fernando Meligeni,Magnus Gustafsson,6-4 3-6 6-3,1.23,5.0%,2.5%,55.0%,63.6%,75.0%,5/7,52.6%,38.5%,1.1%,28.3%,58.1%,3/8,171,4,2,80,44,36,1,1:52
23-Apr-2001,Atlanta,3,Clay,R32,100,103,1,,,Fernando Meligeni,Andrea Gaudenzi,6-3 6-3,1.47,5.5%,5.5%,56.4%,71.0%,62.5%,0/1,57.8%,48.1%,1.9%,39.3%,57.7%,4/6,109,3,3,55,31,24,1,1:20
6-Apr-2001,Davis Cup WG QF: BRA vs AUS,3,Clay,RR,95,7,0,,,Lleyton Hewitt,Fernando Meligeni,6-3 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Mar-2001,Miami Masters,3,Hard,R128,86,87,0,Q,WC,Chris Woodruff,Fernando Meligeni,7-6(5) 6-3,1.13,6.5%,4.8%,56.5%,77.1%,55.6%,2/4,49.3%,36.4%,2.3%,29.3%,50.0%,1/13,150,4,3,62,35,27,2,1:36
26-Feb-2001,Acapulco,3,Clay,QF,100,1,0,WC,1,Gustavo Kuerten,Fernando Meligeni,6-7(3) 6-3 3-2 RET,0.69,5.5%,5.5%,52.7%,72.9%,44.2%,5/8,45.2%,28.0%,12.0%,26.2%,30.3%,1/1,166,5,5,91,48,43,9,2:02
26-Feb-2001,Acapulco,3,Clay,R16,100,90,1,WC,,Fernando Meligeni,Jiri Vanek,7-5 7-6(5),1.06,6.3%,6.3%,56.3%,72.2%,52.4%,9/11,52.0%,38.6%,10.8%,30.2%,53.3%,3/8,179,6,6,96,54,42,9,2:00
26-Feb-2001,Acapulco,3,Clay,R32,100,40,1,WC,7,Fernando Meligeni,Francisco Clavet,6-3 4-6 6-3,1.15,7.5%,4.3%,59.1%,72.7%,52.6%,8/10,53.1%,40.7%,2.3%,40.0%,42.3%,4/12,179,7,4,93,55,38,2,2:02
19-Feb-2001,Buenos Aires,3,Clay,R16,97,56,0,Q,,Guillermo Coria,Fernando Meligeni,1-6 6-3 6-4,1.22,1.4%,4.2%,56.9%,68.3%,64.5%,4/7,52.5%,40.7%,2.3%,24.4%,58.5%,3/11,158,1,3,72,41,31,2,1:48
19-Feb-2001,Buenos Aires,3,Clay,R32,97,72,1,Q,,Fernando Meligeni,Karim Alami,7-5 6-4,1.19,5.9%,0.0%,60.0%,68.6%,67.6%,7/7,54.1%,37.8%,4.1%,34.8%,42.9%,2/9,159,5,0,85,51,34,3,1:48
9-Feb-2001,Davis Cup WG R1: BRA vs MAR,3,Clay,RR,103,44,1,,,Fernando Meligeni,Hicham Arazi,6-4 5-7 6-3 4-3 RET,,,,,,,,,,,,,,,,,,,,,
28-Jan-2001,Bogota,3,Clay,R32,104,242,0,8,Q,David Nalbandian,Fernando Meligeni,6-2 6-0,0.42,2.2%,21.7%,37.0%,52.9%,37.9%,5/10,34.5%,23.7%,5.3%,16.7%,30.0%,0/0,84,1,10,46,17,29,2,0:46
20-Nov-2000,Buenos Aires CH,3,Clay,R16,100,131,0,4,,Oscar Serrano,Fernando Meligeni,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Nov-2000,Buenos Aires CH,3,Clay,R32,100,166,1,4,,Fernando Meligeni,Marcelo Charpentier,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Nov-2000,Montevideo CH,3,Clay,R32,99,246,0,4,,Cristian Kordasz,Fernando Meligeni,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
6-Nov-2000,Santiago CH,3,Clay,R32,99,179,0,4,,Hugo Armando,Fernando Meligeni,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Oct-2000,Sao Paulo2 CH,3,Clay,R16,101,203,0,3,Q,Alberto Berasategui,Fernando Meligeni,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Oct-2000,Sao Paulo2 CH,3,Clay,R32,101,282,1,3,WC,Fernando Meligeni,Flavio Saretta,6-3 6-7(1) 7-5,,,,,,,,,,,,,,,,,,,,,
9-Oct-2000,Guadalajara CH,3,Clay,F,108,272,1,3,,Fernando Meligeni,Hugo Armando,7-5 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Oct-2000,Guadalajara CH,3,Clay,SF,108,68,1,3,1,Fernando Meligeni,Agustin Calleri,W/O,,,,,,,,,,,,,,,,,,,,,
9-Oct-2000,Guadalajara CH,3,Clay,QF,108,152,1,3,5,Fernando Meligeni,Filippo Volandri,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Oct-2000,Guadalajara CH,3,Clay,R16,108,172,1,3,,Fernando Meligeni,Alejandro Hernandez,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
9-Oct-2000,Guadalajara CH,3,Clay,R32,108,259,1,3,,Fernando Meligeni,Alexander Waske,6-7(3) 7-6(8) 7-6(5),,,,,,,,,,,,,,,,,,,,,
25-Sep-2000,Palermo,3,Clay,R32,117,63,0,,6,Alberto Martin,Fernando Meligeni,6-3 6-3,0.77,1.9%,5.7%,79.2%,50.0%,27.3%,2/7,43.4%,42.0%,0.0%,32.7%,70.6%,2/6,122,1,3,53,42,11,0,1:35
18-Sep-2000,Biella CH,3,Clay,QF,117,252,0,,Q,Juan Albert Viloca Puig,Fernando Meligeni,6-2 6-7(3) 6-3,,,,,,,,,,,,,,,,,,,,,
18-Sep-2000,Biella CH,3,Clay,R16,117,95,1,,7,Fernando Meligeni,Daniel Elsner,7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
18-Sep-2000,Biella CH,3,Clay,R32,117,322,1,,Q,Fernando Meligeni,Oscar Hernandez,7-5 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
11-Sep-2000,Bucharest,3,Clay,QF,126,74,0,,8,Alex Calatrava,Fernando Meligeni,6-3 4-0 RET,0.64,2.1%,4.2%,52.1%,60.0%,30.4%,8/12,40.2%,34.7%,2.0%,25.9%,45.5%,1/3,97,1,2,48,25,23,1,1:03
11-Sep-2000,Bucharest,3,Clay,R16,126,223,1,,Q,Fernando Meligeni,Michael Kohlmann,4-1 RET,1.98,5.3%,10.5%,73.7%,64.3%,40.0%,1/2,67.7%,83.3%,0.0%,100.0%,77.8%,2/2,31,1,2,19,14,5,0,0:19
11-Sep-2000,Bucharest,3,Clay,R32,126,34,1,,2,Fernando Meligeni,Karim Alami,7-5 6-3,1.42,1.5%,6.2%,66.2%,79.1%,50.0%,4/4,55.2%,43.6%,2.6%,24.4%,64.9%,3/8,143,1,4,65,43,22,2,1:27
28-Aug-2000,US Open,5,Hard,R128,122,12,0,,12,Juan Carlos Ferrero,Fernando Meligeni,6-3 6-4 3-6 7-5,0.84,2.6%,5.2%,49.6%,70.2%,37.9%,5/13,45.9%,38.9%,4.6%,34.3%,43.8%,6/11,246,3,6,115,57,58,6,2:36
21-Aug-2000,Long Island,3,Hard,R16,117,22,0,Q,8,Younes El Aynaoui,Fernando Meligeni,7-6(5) 7-6(4),0.89,2.3%,8.0%,59.8%,80.8%,51.4%,4/5,49.1%,27.5%,6.3%,14.8%,53.8%,1/1,167,2,7,87,52,35,5,1:43
21-Aug-2000,Long Island,3,Hard,R32,117,23,1,Q,9,Fernando Meligeni,Albert Costa,3-6 6-3 6-2,0.91,4.3%,3.2%,59.1%,69.1%,57.9%,8/9,50.9%,32.4%,5.9%,27.7%,42.9%,3/4,161,4,3,93,55,38,4,1:42
21-Aug-2000,Long Island,3,Hard,R64,117,122,1,Q,,Fernando Meligeni,Vincent Spadea,6-7(5) 6-3 6-4,1.20,10.0%,7.0%,63.0%,77.8%,54.1%,5/7,52.7%,37.1%,4.8%,27.9%,50.0%,4/15,205,10,7,100,63,37,5,2:03
14-Aug-2000,Washington,3,Hard,R32,124,1,0,,1,Andre Agassi,Fernando Meligeni,6-2 6-1,0.61,1.9%,9.6%,55.8%,55.2%,21.7%,7/13,38.4%,36.2%,10.6%,31.3%,46.7%,1/5,99,1,5,52,29,23,5,0:52
14-Aug-2000,Washington,3,Hard,R64,124,98,1,,,Fernando Meligeni,Juan Antonio Marin,6-7(4) 6-0 6-1,1.42,4.9%,8.6%,48.1%,71.8%,57.1%,5/7,56.6%,50.9%,0.0%,49.1%,52.9%,8/22,189,4,7,81,39,42,0,1:59
24-Jul-2000,Kitzbuhel,3,Clay,R32,102,59,0,,13,Slava Dosedel,Fernando Meligeni,6-1 6-3,0.71,2.2%,13.3%,46.7%,71.4%,16.7%,2/8,41.7%,41.3%,0.0%,24.2%,60.0%,2/7,108,1,6,45,21,24,0,1:05
24-Jul-2000,Kitzbuhel,3,Clay,R64,102,114,1,,,Fernando Meligeni,Federico Browne,6-4 7-6(1),1.29,0.0%,4.0%,61.3%,73.9%,62.1%,1/2,54.8%,39.4%,4.2%,28.9%,51.5%,2/5,146,0,3,75,46,29,3,1:31
17-Jul-2000,Stuttgart Outdoor,3,Clay,R16,101,44,0,,,Jiri Novak,Fernando Meligeni,6-3 6-2,0.62,5.1%,8.5%,59.3%,60.0%,29.2%,6/11,40.5%,32.7%,3.8%,33.3%,31.6%,2/6,111,3,5,59,35,24,2,1:00
17-Jul-2000,Stuttgart Outdoor,3,Clay,R32,101,93,1,,,Fernando Meligeni,Markus Hantschk,6-1 6-2,1.85,6.4%,2.1%,57.4%,85.2%,45.0%,1/1,63.5%,59.2%,4.1%,50.0%,69.6%,5/8,96,3,1,47,27,20,2,0:58
14-Jul-2000,Davis Cup WG SF: AUS vs BRA,3,Grass,RR,98,8,0,,,Lleyton Hewitt,Fernando Meligeni,6-4 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-2000,Davis Cup WG SF: AUS vs BRA,3,Grass,RR,98,14,0,,,Patrick Rafter,Fernando Meligeni,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-2000,Wimbledon,5,Grass,R128,100,57,0,,,Thomas Johansson,Fernando Meligeni,6-4 6-7(5) 6-3 6-2,0.69,9.7%,4.2%,60.4%,71.3%,47.4%,11/15,46.1%,26.3%,11.4%,15.0%,38.9%,0/0,258,14,6,144,87,57,13,2:25
29-May-2000,Roland Garros,5,Clay,R64,42,10,0,,10,Alex Corretja,Fernando Meligeni,4-6 6-3 6-3 4-6 6-3,0.83,4.7%,3.6%,53.8%,65.9%,43.6%,16/25,47.4%,36.8%,6.8%,19.7%,53.7%,6/13,302,8,6,169,91,78,9,3:36
29-May-2000,Roland Garros,5,Clay,R128,42,487,1,,Q,Fernando Meligeni,Eric Prodon,2-6 6-4 6-3 7-5,1.28,3.9%,4.9%,53.4%,76.4%,54.2%,6/12,54.5%,43.6%,3.6%,40.5%,50.0%,7/13,213,4,5,103,55,48,4,1:59
15-May-2000,Hamburg Masters,3,Clay,R64,40,63,0,,Q,Richard Fromberg,Fernando Meligeni,7-5 6-3,0.75,1.7%,8.3%,58.3%,60.0%,32.0%,2/7,43.4%,38.7%,16.1%,30.0%,54.5%,3/3,122,1,5,60,35,25,10,1:20
8-May-2000,Rome Masters,3,Clay,R64,33,46,0,,Q,Gaston Gaudio,Fernando Meligeni,6-1 7-5,0.75,6.1%,1.5%,63.6%,66.7%,29.2%,3/8,44.4%,35.0%,0.0%,29.5%,50.0%,1/3,126,4,1,66,42,24,0,1:21
1-May-2000,Munich,3,Clay,QF,36,65,0,6,,Max Mirnyi,Fernando Meligeni,7-5 6-3,0.76,4.5%,10.6%,65.2%,55.8%,47.8%,8/12,44.1%,35.7%,2.9%,30.2%,44.4%,2/5,136,3,7,66,43,23,2,1:18
1-May-2000,Munich,3,Clay,R16,36,135,1,6,Q,Fernando Meligeni,Gaston Etlis,7-5 3-6 6-4,1.09,3.7%,2.4%,47.6%,66.7%,62.8%,2/5,50.0%,38.7%,3.8%,29.4%,55.3%,4/13,188,3,2,82,39,43,4,1:58
1-May-2000,Munich,3,Clay,R32,36,41,1,6,,Fernando Meligeni,Marc Rosset,6-3 4-6 6-3,1.37,5.8%,5.8%,53.5%,78.3%,62.5%,5/6,55.6%,39.8%,6.0%,31.3%,51.4%,3/8,169,5,5,86,46,40,5,1:52
24-Apr-2000,Barcelona,3,Clay,R32,33,37,0,16,,Richard Krajicek,Fernando Meligeni,7-5 6-1,0.45,0.0%,1.3%,61.8%,57.4%,37.9%,4/9,40.0%,22.7%,15.9%,18.5%,29.4%,1/3,120,0,1,76,47,29,7,1:14
24-Apr-2000,Barcelona,3,Clay,R64,33,85,1,16,Q,Fernando Meligeni,Christophe Rochus,6-4 6-3,1.57,9.3%,4.7%,58.1%,80.0%,55.6%,2/4,56.9%,47.5%,0.0%,50.0%,44.0%,5/8,102,4,2,43,25,18,0,1:04
17-Apr-2000,Monte Carlo Masters,3,Clay,R32,28,41,0,,,Franco Squillari,Fernando Meligeni,6-2 6-4,0.78,1.9%,1.9%,59.3%,53.1%,45.5%,4/9,44.4%,38.9%,3.7%,28.6%,50.0%,2/5,108,1,1,54,32,22,2,1:14
17-Apr-2000,Monte Carlo Masters,3,Clay,R64,28,77,1,,WC,Fernando Meligeni,Andrea Gaudenzi,7-6(2) 6-4,1.20,19.7%,1.5%,53.0%,80.0%,64.5%,1/2,52.6%,32.8%,6.0%,27.0%,40.0%,2/4,133,13,1,66,35,31,4,1:24
7-Apr-2000,Davis Cup WG QF: BRA vs SVK,3,Clay,RR,27,25,0,,,Dominik Hrbaty,Fernando Meligeni,6-1 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
7-Apr-2000,Davis Cup WG QF: BRA vs SVK,3,Clay,RR,27,41,1,,,Fernando Meligeni,Karol Kucera,5-7 7-6(6) 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Mar-2000,Miami Masters,3,Hard,R32,32,3,0,30,3,Yevgeny Kafelnikov,Fernando Meligeni,6-4 6-3,0.64,4.8%,6.3%,52.4%,51.5%,56.7%,2/6,43.0%,29.4%,0.0%,15.2%,55.6%,1/3,114,3,4,63,33,30,0,1:09
20-Mar-2000,Miami Masters,3,Hard,R64,32,82,1,30,WC,Fernando Meligeni,Paul Goldstein,7-5 7-6(5),1.15,3.5%,3.5%,52.9%,68.9%,62.5%,6/8,52.7%,39.3%,4.8%,36.4%,44.8%,3/5,169,3,3,85,45,40,4,1:47
13-Mar-2000,Indian Wells Masters,3,Hard,R64,29,31,0,,,Marat Safin,Fernando Meligeni,6-2 3-6 6-2,0.82,0.0%,12.0%,54.2%,62.2%,28.9%,5/12,45.1%,43.2%,9.9%,27.0%,56.8%,4/10,164,0,10,83,45,38,8,1:40
6-Mar-2000,Scottsdale,3,Hard,R32,28,43,0,,,Francisco Clavet,Fernando Meligeni,6-0 6-3,0.49,0.0%,2.5%,42.5%,47.1%,26.1%,2/7,33.3%,31.9%,2.1%,25.8%,43.8%,1/3,87,0,1,40,17,23,1,0:56
28-Feb-2000,Santiago,3,Clay,R32,28,101,0,3,,Nicolas Massu,Fernando Meligeni,7-6(4) 1-0 RET,1.16,20.6%,2.9%,55.9%,94.7%,60.0%,0/0,47.5%,23.9%,4.3%,18.2%,29.2%,0/3,80,7,1,34,19,15,2,1:08
21-Feb-2000,Mexico City,3,Clay,R16,29,74,0,3,,Guillermo Canas,Fernando Meligeni,6-2 4-6 6-3,0.76,3.0%,9.1%,54.5%,63.0%,37.8%,7/14,45.3%,37.0%,9.6%,22.5%,54.5%,4/4,172,3,9,99,54,45,7,2:21
21-Feb-2000,Mexico City,3,Clay,R32,29,377,1,3,WC,Fernando Meligeni,Sergi Bruguera,7-6(5) 7-6(3),0.98,5.5%,8.8%,61.5%,73.2%,40.0%,6/9,50.3%,38.7%,6.3%,30.0%,47.5%,3/5,171,5,8,91,56,35,5,1:39
4-Feb-2000,Davis Cup WG R1: BRA vs FRA,3,Clay,RR,31,14,1,,,Fernando Meligeni,Cedric Pioline,7-5 5-7 4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jan-2000,Australian Open,5,Hard,R128,28,106,0,,,Tomas Behrend,Fernando Meligeni,6-2 4-6 6-7(5) 6-3 6-0,0.67,4.6%,7.2%,56.9%,64.4%,47.0%,12/20,43.9%,28.8%,4.5%,24.4%,37.0%,3/12,285,7,11,153,87,66,6,2:32
10-Jan-2000,Sydney,3,Hard,R32,29,40,0,,,Stefan Koubek,Fernando Meligeni,7-6(4) 6-1,0.67,3.7%,0.0%,66.7%,63.9%,55.6%,3/5,42.0%,26.2%,4.6%,20.0%,36.0%,0/4,119,2,0,54,36,18,3,1:03
1-Nov-1999,Paris Masters,3,Carpet,R64,28,26,0,,,Lleyton Hewitt,Fernando Meligeni,6-3 6-2,0.75,6.8%,1.7%,59.3%,60.0%,29.2%,6/12,43.5%,39.3%,1.8%,28.0%,48.4%,2/6,115,4,1,59,35,24,1,1:13
25-Oct-1999,Stuttgart Masters,3,Hard,R64,29,50,0,,WC,Andrei Pavel,Fernando Meligeni,3-6 6-3 6-4,0.81,2.2%,4.5%,56.2%,60.0%,59.0%,7/10,46.8%,32.9%,4.9%,21.6%,51.6%,2/5,171,2,4,89,50,39,4,1:39
4-Oct-1999,Palermo,3,Clay,R32,26,89,0,3,,Hernan Gumy,Fernando Meligeni,1-6 6-3 3-0 RET,0.98,2.9%,5.9%,54.4%,54.1%,48.4%,2/7,49.6%,47.6%,1.6%,45.8%,53.3%,4/11,131,2,4,68,37,31,1,1:38
27-Sep-1999,Grand Slam Cup,3,Hard,R16,26,14,0,,,Nicolas Lapentti,Fernando Meligeni,6-4 2-6 16-14,,,,,,,,,,,,,,,,,,,,,
30-Aug-1999,US Open,5,Hard,R64,27,95,0,,,Slava Dosedel,Fernando Meligeni,7-5 6-1 6-3,0.63,2.2%,6.6%,51.6%,55.3%,45.5%,4/11,41.1%,31.0%,6.0%,27.0%,42.9%,2/8,175,2,6,91,47,44,5,1:44
30-Aug-1999,US Open,5,Hard,R128,27,240,1,,WC,Fernando Meligeni,Kevin Kim,6-3 7-5 6-1,1.79,5.2%,1.3%,62.3%,79.2%,65.5%,2/3,59.4%,46.6%,4.5%,36.7%,59.0%,6/11,165,4,1,77,48,29,4,1:34
23-Aug-1999,Long Island,3,Hard,R16,29,66,0,,,Jason Stoltenberg,Fernando Meligeni,6-4 6-1,0.55,3.3%,6.7%,56.7%,61.8%,42.3%,3/7,41.1%,25.5%,4.3%,17.2%,38.9%,0/2,107,2,4,60,34,26,2,0:59
23-Aug-1999,Long Island,3,Hard,R32,29,8,1,,3,Fernando Meligeni,Carlos Moya,6-7(1) 7-6(2) 6-3,1.12,2.6%,6.1%,60.0%,62.3%,52.2%,7/13,52.4%,46.6%,5.2%,33.9%,58.3%,7/15,231,3,7,115,69,46,6,2:15
16-Aug-1999,Indianapolis,3,Hard,R64,27,116,0,16,Q,Max Mirnyi,Fernando Meligeni,7-6(5) 6-3,0.63,10.3%,7.7%,66.7%,71.2%,53.8%,4/6,46.4%,21.7%,5.0%,15.8%,31.8%,0/0,138,8,6,78,52,26,3,1:20
9-Aug-1999,San Marino,3,Clay,R32,28,73,0,3,,Markus Hipfl,Fernando Meligeni,4-6 6-4 6-0,0.83,2.3%,11.5%,44.8%,66.7%,47.9%,4/9,47.2%,36.1%,2.8%,28.6%,52.2%,2/3,159,2,10,87,39,48,2,1:28
2-Aug-1999,Amsterdam,3,Clay,QF,30,33,0,4,6,Younes El Aynaoui,Fernando Meligeni,6-2 6-4,0.49,0.0%,5.7%,64.2%,70.6%,42.1%,1/4,41.4%,19.6%,15.2%,15.4%,25.0%,0/3,99,0,3,53,34,19,7,1:00
2-Aug-1999,Amsterdam,3,Clay,R16,30,73,1,4,,Fernando Meligeni,Albert Portas,6-3 7-6(3),1.40,10.3%,4.4%,61.8%,92.9%,38.5%,2/3,56.1%,39.1%,1.6%,35.7%,45.5%,2/3,132,7,3,68,42,26,1,1:20
2-Aug-1999,Amsterdam,3,Clay,R32,30,83,1,4,WC,Fernando Meligeni,Alberto Berasategui,6-3 7-6(1),1.47,7.1%,5.7%,61.4%,76.7%,55.6%,3/5,55.9%,46.2%,0.0%,38.0%,75.0%,3/13,161,5,4,70,43,27,0,1:35
26-Jul-1999,Kitzbuhel,3,Clay,QF,29,54,0,7,15,Stefan Koubek,Fernando Meligeni,6-2 6-3,0.68,3.3%,8.2%,47.5%,62.1%,37.5%,4/9,42.7%,34.7%,2.0%,36.7%,31.6%,1/7,110,2,5,61,29,32,1,1:10
26-Jul-1999,Kitzbuhel,3,Clay,R16,29,35,1,7,9,Fernando Meligeni,Andrei Medvedev,6-1 6-3,1.89,6.5%,0.0%,52.2%,87.5%,50.0%,1/2,63.4%,57.4%,4.3%,38.1%,73.1%,5/7,93,3,0,46,24,22,2,0:56
26-Jul-1999,Kitzbuhel,3,Clay,R32,29,60,1,7,,Fernando Meligeni,Sargis Sargsian,6-4 6-2,1.87,5.5%,1.8%,56.4%,77.4%,75.0%,2/2,58.4%,44.3%,1.4%,40.5%,50.0%,3/10,125,3,1,55,31,24,1,1:20
19-Jul-1999,Stuttgart Outdoor,3,Clay,R16,29,9,0,16,2,Carlos Moya,Fernando Meligeni,6-4 6-3,0.71,3.8%,1.9%,57.7%,66.7%,40.9%,3/8,44.0%,31.3%,6.3%,22.2%,42.9%,2/4,100,2,1,52,30,22,3,0:58
19-Jul-1999,Stuttgart Outdoor,3,Clay,R32,29,65,1,16,,Fernando Meligeni,Gaston Gaudio,7-6(3) 6-4,1.16,8.6%,4.3%,55.7%,69.2%,48.4%,5/8,52.1%,46.4%,1.0%,49.1%,42.5%,4/11,167,6,3,70,39,31,1,1:48
16-Jul-1999,Davis Cup WG QF: FRA vs BRA,3,Carpet,RR,30,25,0,,,Cedric Pioline,Fernando Meligeni,6-3 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-1999,Davis Cup WG QF: FRA vs BRA,3,Carpet,RR,30,34,1,,,Fernando Meligeni,Sebastien Grosjean,6-7(5) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jul-1999,Gstaad,3,Clay,R32,27,61,0,,,Arnaud Di Pasquale,Fernando Meligeni,6-3 5-7 6-0,0.81,2.3%,8.1%,45.3%,69.2%,36.2%,5/11,44.9%,39.4%,7.1%,28.3%,56.4%,3/13,185,2,7,86,39,47,7,1:45
24-May-1999,Roland Garros,5,Clay,SF,54,100,0,,,Andrei Medvedev,Fernando Meligeni,7-5 3-6 6-4 7-6(6),1.04,0.7%,2.9%,63.0%,60.9%,52.9%,8/16,50.3%,43.5%,4.5%,39.4%,50.9%,7/24,292,1,4,138,87,51,7,2:59
24-May-1999,Roland Garros,5,Clay,QF,54,6,1,,6,Fernando Meligeni,Alex Corretja,6-2 6-2 6-0,1.91,1.6%,3.1%,62.5%,72.5%,70.8%,0/0,62.6%,53.7%,4.5%,46.7%,68.2%,7/14,131,1,2,64,40,24,3,1:25
24-May-1999,Roland Garros,5,Clay,R16,54,15,1,,14,Fernando Meligeni,Felix Mantilla,6-1 5-7 7-5 7-6(1),1.24,3.8%,4.5%,56.4%,72.0%,51.7%,8/14,54.5%,45.8%,3.1%,36.5%,57.9%,8/19,264,5,6,133,75,58,4,3:07
24-May-1999,Roland Garros,5,Clay,R32,54,3,1,,3,Fernando Meligeni,Patrick Rafter,6-4 6-2 3-6 6-3,1.21,1.9%,2.8%,70.4%,75.0%,53.1%,8/9,52.9%,38.1%,4.4%,33.3%,47.4%,4/11,221,2,3,108,76,32,5,2:18
24-May-1999,Roland Garros,5,Clay,R64,54,33,1,,,Fernando Meligeni,Younes El Aynaoui,6-7(5) 6-3 4-6 6-3 6-3,1.26,3.0%,3.6%,73.7%,77.2%,50.0%,9/11,54.1%,37.8%,4.3%,33.0%,45.9%,5/18,331,5,6,167,123,44,7,3:29
24-May-1999,Roland Garros,5,Clay,R128,54,70,1,,,Fernando Meligeni,Justin Gimelstob,6-3 6-3 6-3,1.40,7.0%,2.3%,66.3%,64.9%,62.1%,5/7,57.5%,50.6%,4.9%,39.6%,71.4%,6/11,167,6,2,86,57,29,4,1:54
10-May-1999,Rome Masters,3,Clay,R16,58,15,0,Q,15,Felix Mantilla,Fernando Meligeni,6-2 6-3,0.64,9.7%,4.8%,54.8%,47.1%,39.3%,3/9,40.6%,36.4%,0.0%,44.8%,20.0%,2/4,106,6,3,62,34,28,0,1:12
10-May-1999,Rome Masters,3,Clay,R32,58,2,1,Q,2,Fernando Meligeni,Pete Sampras,6-3 6-1,1.46,3.6%,3.6%,61.8%,73.5%,47.6%,5/6,58.5%,52.9%,2.0%,33.3%,70.4%,5/11,106,2,2,55,34,21,1,1:06
10-May-1999,Rome Masters,3,Clay,R64,58,29,1,Q,,Fernando Meligeni,Cedric Pioline,6-1 6-2,1.66,5.8%,0.0%,53.8%,82.1%,54.2%,2/2,60.4%,51.0%,0.0%,46.2%,56.5%,4/8,101,3,0,52,28,24,0,1:06
3-May-1999,Hamburg Masters,3,Clay,R32,62,54,0,,,Jiri Novak,Fernando Meligeni,6-2 3-6 6-1,0.80,0.0%,4.2%,53.5%,55.3%,45.5%,2/8,44.7%,39.2%,1.3%,35.4%,45.2%,3/8,150,0,3,71,38,33,1,1:25
3-May-1999,Hamburg Masters,3,Clay,R64,62,19,1,,10,Fernando Meligeni,Thomas Johansson,7-5 6-1,1.79,3.8%,0.0%,52.8%,78.6%,68.0%,1/2,60.4%,47.2%,11.3%,30.0%,69.6%,4/5,106,2,0,53,28,25,6,1:06
26-Apr-1999,Prague,3,Clay,QF,46,35,0,,5,Dominik Hrbaty,Fernando Meligeni,7-6(2) 6-0,0.72,1.5%,5.9%,50.0%,64.7%,20.6%,6/12,42.0%,41.3%,1.6%,25.7%,60.7%,3/7,131,1,4,68,34,34,1,1:22
26-Apr-1999,Prague,3,Clay,R16,46,27,1,,3,Fernando Meligeni,Cedric Pioline,6-0 5-7 6-1,1.51,7.5%,3.8%,61.3%,69.4%,45.2%,4/8,60.3%,60.6%,2.8%,45.5%,73.7%,8/11,151,6,3,80,49,31,2,1:35
26-Apr-1999,Prague,3,Clay,R32,46,86,1,,WC,Fernando Meligeni,Martin Damm Sr,6-2 6-1,1.94,4.8%,4.8%,61.9%,73.1%,62.5%,2/3,64.1%,60.0%,4.0%,31.6%,77.4%,6/7,92,2,2,42,26,16,2,0:57
19-Apr-1999,Monte Carlo Masters,3,Clay,R16,51,19,0,,13,Gustavo Kuerten,Fernando Meligeni,6-2 7-6(2),0.75,4.8%,1.6%,65.1%,61.0%,54.5%,2/5,44.5%,30.8%,9.2%,7.1%,48.6%,1/4,128,3,1,63,41,22,6,1:14
19-Apr-1999,Monte Carlo Masters,3,Clay,R32,51,7,1,,3,Fernando Meligeni,Tim Henman,6-7(5) 6-4 7-5,1.05,0.0%,4.4%,58.8%,59.7%,66.0%,5/8,51.1%,39.6%,6.3%,22.8%,57.4%,5/8,225,0,5,114,67,47,7,2:53
19-Apr-1999,Monte Carlo Masters,3,Clay,R64,51,42,1,,,Fernando Meligeni,Andrew Ilie,6-4 5-7 6-2,1.14,7.5%,9.7%,54.8%,76.5%,45.2%,3/7,53.1%,42.9%,0.0%,36.4%,50.0%,6/9,177,7,9,93,51,42,0,1:43
12-Apr-1999,Barcelona,3,Clay,QF,61,22,0,,11,Francisco Clavet,Fernando Meligeni,1-6 7-5 7-6(6),0.99,1.8%,0.9%,50.9%,69.0%,55.4%,5/8,50.5%,37.5%,1.0%,34.2%,48.0%,4/15,218,2,1,114,58,56,1,2:26
