Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-Feb-2024,Marseille,3,Hard,QF,13,94,1,2,Alt,Grigor Dimitrov,Arthur Rinderknech,6-3 7-6(3),1.97,17.5%,3.5%,64.9%,94.6%,70.0%,0/0,56.5%,27.6%,22.4%,17.9%,47.4%,1/4,115,10,2,57,37,20,13,1:26
5-Feb-2024,Marseille,3,Hard,R16,13,34,1,2,,Grigor Dimitrov,Sebastian Korda,6-1 7-6(5),1.66,13.3%,1.7%,60.0%,80.6%,66.7%,2/3,58.5%,41.4%,12.1%,29.0%,55.6%,3/6,118,8,1,60,36,24,7,1:32
15-Jan-2024,Australian Open,5,Hard,R32,13,69,0,13,,Nuno Borges,Grigor Dimitrov,6-7(3) 6-4 6-2 7-6(6),1.05,9.3%,1.7%,61.0%,79.2%,54.3%,3/7,48.5%,32.0%,14.0%,22.3%,53.2%,1/12,268,11,2,118,72,46,21,3:05
15-Jan-2024,Australian Open,5,Hard,R64,13,80,1,13,,Grigor Dimitrov,Thanasi Kokkinakis,6-3 6-2 4-6 6-4,1.45,7.1%,0.9%,72.6%,78.0%,54.8%,7/8,54.2%,40.9%,8.1%,35.3%,53.2%,4/16,262,8,1,113,82,31,12,3:28
15-Jan-2024,Australian Open,5,Hard,R128,13,70,1,13,,Grigor Dimitrov,Marton Fucsovics,4-6 6-3 7-6(1) 6-2,1.25,6.7%,6.7%,64.7%,83.1%,38.1%,5/8,52.8%,41.1%,3.4%,36.3%,47.0%,5/21,265,8,8,119,77,42,5,3:27
1-Jan-2024,Brisbane,3,Hard,F,14,8,1,2,1,Grigor Dimitrov,Holger Rune,7-6(5) 6-4,1.30,10.8%,2.7%,70.3%,76.9%,59.1%,3/3,52.1%,36.8%,9.5%,24.1%,56.8%,1/9,169,8,2,74,52,22,9,2:16
1-Jan-2024,Brisbane,3,Hard,SF,14,55,1,2,,Grigor Dimitrov,Jordan Thompson,6-3 7-5,1.44,14.9%,4.5%,67.2%,86.7%,45.5%,6/6,56.6%,38.7%,8.1%,38.5%,39.1%,2/7,129,10,3,67,45,22,5,1:49
1-Jan-2024,Brisbane,3,Hard,QF,14,71,1,2,WC,Grigor Dimitrov,Rinky Hijikata,6-1 6-4,1.90,24.0%,4.0%,66.0%,78.8%,70.6%,2/2,59.8%,45.6%,7.0%,32.4%,65.2%,3/7,107,12,2,50,33,17,4,1:18
1-Jan-2024,Brisbane,3,Hard,R16,14,56,1,2,,Grigor Dimitrov,Daniel Altmaier,6-1 6-2,3.11,14.6%,2.4%,63.4%,92.3%,66.7%,3/3,66.7%,53.1%,6.1%,39.3%,71.4%,4/6,90,6,1,41,26,15,3,1:07
1-Jan-2024,Brisbane,3,Hard,R32,14,42,1,2,,Grigor Dimitrov,Andy Murray,4-6 7-5 6-2,1.31,15.9%,2.4%,62.2%,82.4%,51.6%,3/5,54.2%,38.4%,4.7%,37.3%,40.0%,4/8,168,13,2,82,51,31,4,2:27
30-Oct-2023,Paris Masters,3,Hard,F,17,1,0,,1,Novak Djokovic,Grigor Dimitrov,6-4 6-3,0.54,7.4%,2.9%,51.5%,71.4%,42.4%,1/4,43.1%,22.9%,12.5%,18.8%,31.3%,0/0,116,5,2,68,35,33,6,1:38
30-Oct-2023,Paris Masters,3,Hard,SF,17,6,1,,7,Grigor Dimitrov,Stefanos Tsitsipas,6-3 6-7(1) 7-6(3),1.31,6.2%,2.1%,67.0%,78.5%,78.1%,4/4,52.8%,28.4%,11.8%,27.1%,31.3%,1/5,199,6,2,97,65,32,12,2:31
30-Oct-2023,Paris Masters,3,Hard,QF,17,11,1,,11,Grigor Dimitrov,Hubert Hurkacz,6-1 4-6 6-4,1.47,12.7%,2.8%,69.0%,81.6%,63.6%,1/2,55.2%,35.1%,25.7%,23.9%,53.6%,3/3,145,9,2,71,49,22,19,1:38
30-Oct-2023,Paris Masters,3,Hard,R16,17,33,1,,,Grigor Dimitrov,Alexander Bublik,6-2 6-2,1.46,4.1%,6.1%,57.1%,64.3%,61.9%,2/3,58.7%,53.5%,11.6%,42.9%,73.3%,5/9,92,2,3,49,28,21,5,1:07
30-Oct-2023,Paris Masters,3,Hard,R32,17,3,1,,3,Grigor Dimitrov,Daniil Medvedev,6-3 6-7(4) 7-6(2),1.22,6.7%,1.7%,69.2%,77.1%,43.2%,9/12,54.1%,40.7%,5.3%,34.3%,50.0%,4/8,233,8,2,120,83,37,6,2:54
30-Oct-2023,Paris Masters,3,Hard,R64,17,22,1,,,Grigor Dimitrov,Lorenzo Musetti,6-2 6-7(4) 6-3,1.50,8.1%,2.3%,64.0%,81.8%,54.8%,2/3,56.0%,41.8%,2.0%,40.0%,45.5%,4/9,184,7,2,86,55,31,2,2:18
23-Oct-2023,Vienna,3,Hard,R16,17,3,0,,1,Daniil Medvedev,Grigor Dimitrov,3-6 6-2 6-4,0.97,6.8%,2.7%,56.2%,80.5%,37.5%,4/8,48.2%,37.4%,15.4%,25.9%,54.1%,3/9,164,5,2,73,41,32,14,2:06
23-Oct-2023,Vienna,3,Hard,R32,17,22,1,,,Grigor Dimitrov,Lorenzo Musetti,6-3 6-4,1.38,13.6%,5.1%,69.5%,80.5%,55.6%,1/1,54.5%,37.5%,3.1%,35.7%,40.9%,2/9,123,8,3,59,41,18,2,1:33
2-Oct-2023,Shanghai Masters,3,Hard,SF,19,7,0,18,5,Andrey Rublev,Grigor Dimitrov,7-6(7) 6-3,0.81,0.0%,4.2%,60.6%,62.8%,50.0%,1/4,45.6%,34.2%,11.8%,28.6%,50.0%,2/6,147,0,3,71,43,28,9,1:49
2-Oct-2023,Shanghai Masters,3,Hard,QF,19,22,1,18,22,Grigor Dimitrov,Nicolas Jarry,7-6(2) 6-4,1.27,17.7%,3.2%,67.7%,90.5%,55.0%,0/0,52.4%,26.6%,20.3%,11.4%,60.0%,1/5,126,11,2,62,42,20,13,1:39
2-Oct-2023,Shanghai Masters,3,Hard,R16,19,2,1,18,1,Grigor Dimitrov,Carlos Alcaraz,5-7 6-2 6-4,1.02,11.6%,4.7%,72.1%,72.6%,54.2%,3/5,51.2%,33.3%,5.1%,28.3%,44.0%,4/5,164,10,4,86,62,24,4,2:10
2-Oct-2023,Shanghai Masters,3,Hard,R32,19,14,1,18,13,Grigor Dimitrov,Karen Khachanov,7-6(6) 6-4,1.30,14.3%,1.4%,67.1%,85.1%,52.2%,2/2,53.1%,33.3%,5.3%,22.4%,53.8%,1/6,145,10,1,70,47,23,4,1:58
2-Oct-2023,Shanghai Masters,3,Hard,R64,19,54,1,18,,Grigor Dimitrov,Aleksandar Vukic,6-4 6-3,1.81,10.4%,2.1%,72.9%,85.7%,53.8%,0/0,55.2%,41.6%,9.1%,36.2%,50.0%,3/8,125,5,1,48,35,13,7,1:24
27-Sep-2023,Beijing,3,Hard,QF,19,7,0,,6,Jannik Sinner,Grigor Dimitrov,6-4 3-6 6-2,0.86,2.1%,3.1%,58.8%,70.2%,50.0%,12/15,48.4%,32.9%,3.5%,32.0%,34.3%,1/8,182,2,3,97,57,40,3,2:31
27-Sep-2023,Beijing,3,Hard,R16,19,4,1,,3,Grigor Dimitrov,Holger Rune,6-3 7-5,1.53,9.1%,1.8%,60.0%,78.8%,59.1%,1/2,55.8%,44.6%,4.1%,33.3%,65.4%,4/11,129,5,1,55,33,22,3,1:32
27-Sep-2023,Beijing,3,Hard,R32,19,39,1,,WC,Grigor Dimitrov,Mackenzie Mcdonald,2-6 7-6(4) 6-1,1.15,7.1%,4.8%,67.9%,63.2%,51.9%,3/7,52.9%,46.6%,2.3%,42.3%,52.8%,5/8,172,6,4,84,57,27,2,2:09
20-Sep-2023,Chengdu,3,Hard,SF,20,10,0,3,1,Alexander Zverev,Grigor Dimitrov,6-3 7-6(2),0.69,0.0%,2.7%,66.2%,69.4%,56.0%,5/7,45.7%,24.2%,13.6%,22.8%,33.3%,0/5,140,0,2,74,49,25,9,1:50
20-Sep-2023,Chengdu,3,Hard,QF,20,53,1,3,,Grigor Dimitrov,Christopher Oconnell,6-4 6-1,1.68,5.8%,3.8%,51.9%,77.8%,68.0%,2/2,57.9%,45.2%,6.5%,37.2%,63.2%,3/8,114,3,2,52,27,25,4,1:24
20-Sep-2023,Chengdu,3,Hard,R16,20,70,1,3,,Grigor Dimitrov,Juan Pablo Varillas,6-3 6-4,1.40,11.1%,5.6%,72.2%,76.9%,26.7%,0/3,57.5%,51.9%,3.8%,28.6%,67.7%,5/7,106,6,3,54,39,15,2,1:25
28-Aug-2023,US Open,5,Hard,R32,19,12,0,19,12,Alexander Zverev,Grigor Dimitrov,6-7(2) 7-6(8) 6-1 6-1,0.73,5.2%,5.2%,58.2%,60.3%,58.9%,9/16,45.3%,29.5%,12.3%,29.4%,29.7%,2/5,256,7,7,134,78,56,15,3:42
28-Aug-2023,US Open,5,Hard,R64,19,37,1,19,,Grigor Dimitrov,Andy Murray,6-3 6-4 6-1,1.31,6.1%,6.1%,60.6%,66.7%,51.3%,7/9,56.5%,51.7%,2.3%,40.0%,67.6%,7/14,186,6,6,99,60,39,2,2:46
28-Aug-2023,US Open,5,Hard,R128,19,115,1,19,,Grigor Dimitrov,Alex Molcan,6-7(9) 6-7(5) 6-1 7-5 7-6(9),1.14,10.9%,4.3%,60.9%,77.7%,56.9%,5/7,52.2%,34.6%,4.4%,29.2%,42.1%,5/14,366,20,8,184,112,72,8,4:38
14-Aug-2023,Cincinnati Masters,3,Hard,R64,19,17,0,,16,Alexander Zverev,Grigor Dimitrov,6-2 6-2,0.59,0.0%,14.5%,49.1%,77.8%,25.0%,4/8,40.8%,29.2%,16.7%,28.1%,31.3%,0/2,103,0,8,55,27,28,8,1:11
31-Jul-2023,Washington,3,Hard,SF,20,30,0,5,9,Daniel Evans,Grigor Dimitrov,6-3 7-6(4),0.79,7.2%,2.9%,62.3%,65.1%,61.5%,2/4,47.0%,28.6%,1.6%,23.7%,36.0%,0/4,132,5,2,69,43,26,1,1:56
31-Jul-2023,Washington,3,Hard,QF,20,36,1,5,13,Grigor Dimitrov,Ugo Humbert,W/O,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,Washington,3,Hard,R16,20,55,1,5,,Grigor Dimitrov,Emil Ruusuvuori,6-4 6-3,1.34,6.3%,6.3%,54.0%,79.4%,55.2%,2/3,54.4%,42.5%,2.7%,39.5%,46.7%,3/9,136,4,4,63,34,29,2,1:46
31-Jul-2023,Washington,3,Hard,R32,20,60,1,5,,Grigor Dimitrov,Mackenzie Mcdonald,7-6(6) 6-2,1.63,3.5%,3.5%,64.9%,86.5%,60.0%,0/0,56.3%,37.1%,0.0%,32.6%,47.4%,2/2,119,2,2,57,37,20,0,1:29
3-Jul-2023,Wimbledon,5,Grass,R16,24,6,0,21,6,Holger Rune,Grigor Dimitrov,3-6 7-6(6) 7-6(4) 6-3,0.84,9.5%,5.4%,55.1%,80.2%,53.0%,7/9,48.9%,26.8%,8.7%,17.9%,40.8%,2/3,274,14,8,147,81,66,11,3:21
3-Jul-2023,Wimbledon,5,Grass,R32,24,10,1,21,10,Grigor Dimitrov,Frances Tiafoe,6-2 6-3 6-2,2.36,20.0%,4.6%,61.5%,92.5%,64.0%,0/0,61.9%,43.5%,7.2%,38.9%,48.5%,5/9,134,13,3,65,40,25,5,1:39
3-Jul-2023,Wimbledon,5,Grass,R64,24,102,1,21,,Grigor Dimitrov,Ilya Ivashka,6-3 6-4 6-4,1.41,11.5%,5.2%,63.5%,80.3%,45.7%,4/6,56.3%,45.5%,5.0%,32.8%,65.0%,5/10,197,11,5,96,61,35,5,2:10
3-Jul-2023,Wimbledon,5,Grass,R128,24,162,1,21,Q,Grigor Dimitrov,Sho Shimabukuro,6-1 6-2 6-1,2.03,12.7%,6.3%,54.0%,85.3%,58.6%,4/4,63.0%,54.7%,5.3%,55.3%,54.1%,7/10,138,8,4,63,34,29,4,1:33
19-Jun-2023,Queen's Club,3,Grass,QF,26,2,0,Q,1,Carlos Alcaraz,Grigor Dimitrov,6-4 6-4,0.86,11.1%,13.0%,61.1%,72.7%,33.3%,2/6,45.3%,36.5%,6.8%,31.5%,50.0%,2/8,128,6,7,54,33,21,5,1:32
19-Jun-2023,Queen's Club,3,Grass,R16,26,19,1,Q,8,Grigor Dimitrov,Francisco Cerundolo,6-3 7-5,1.25,13.4%,3.0%,65.7%,79.5%,43.5%,1/2,54.7%,41.0%,1.6%,32.5%,57.1%,3/9,128,9,2,67,44,23,1,1:27
19-Jun-2023,Queen's Club,3,Grass,R32,26,44,1,Q,,Grigor Dimitrov,Emil Ruusuvuori,6-2 6-4,1.75,19.3%,0.0%,50.9%,89.7%,53.6%,4/4,60.5%,49.1%,0.0%,44.4%,53.3%,3/7,114,11,0,57,29,28,0,1:28
19-Jun-2023,Queen's Club,3,Grass,Q2,26,83,1,2,7,Grigor Dimitrov,Arthur Rinderknech,6-3 7-5,1.89,22.4%,1.7%,62.1%,88.9%,63.6%,1/1,58.2%,39.1%,14.1%,22.7%,75.0%,2/5,122,13,1,58,36,22,9,1:22
19-Jun-2023,Queen's Club,3,Grass,Q1,26,92,1,2,,Grigor Dimitrov,Aleksandar Vukic,6-3 6-4,2.08,27.1%,4.2%,58.3%,96.4%,65.0%,0/0,58.8%,34.7%,14.3%,21.4%,52.4%,2/5,97,13,2,48,28,20,7,0:57
29-May-2023,Roland Garros,5,Clay,R16,29,27,0,28,22,Alexander Zverev,Grigor Dimitrov,6-1 6-4 6-3,0.68,0.0%,7.2%,55.4%,60.9%,27.0%,8/15,41.1%,37.0%,4.3%,21.7%,65.6%,2/16,175,0,6,83,46,37,4,2:18
29-May-2023,Roland Garros,5,Clay,R32,29,79,1,28,,Grigor Dimitrov,Daniel Altmaier,6-4 6-3 6-1,1.52,5.1%,6.4%,51.3%,75.0%,55.3%,5/7,59.2%,52.7%,4.1%,45.8%,65.4%,6/10,152,4,5,78,40,38,3,2:07
29-May-2023,Roland Garros,5,Clay,R64,29,46,1,28,,Grigor Dimitrov,Emil Ruusuvuori,7-6(4) 6-3 6-4,1.20,4.7%,0.9%,52.3%,67.9%,56.9%,5/9,53.8%,44.8%,4.8%,38.3%,53.3%,6/15,212,5,1,107,56,51,5,2:50
29-May-2023,Roland Garros,5,Clay,R128,29,147,1,28,Q,Grigor Dimitrov,Timofey Skatov,6-0 6-3 6-2,1.57,11.8%,3.5%,63.5%,77.8%,41.9%,4/5,60.5%,55.6%,0.0%,49.1%,76.5%,7/10,157,10,3,85,54,31,0,1:54
22-May-2023,Geneva,3,Clay,F,33,54,0,4,,Nicolas Jarry,Grigor Dimitrov,7-6(1) 6-1,0.71,12.3%,1.8%,54.4%,61.3%,57.7%,1/4,43.1%,28.8%,13.6%,10.5%,53.6%,1/4,123,7,1,57,31,26,9,1:37
22-May-2023,Geneva,3,Clay,SF,33,9,1,4,2,Grigor Dimitrov,Taylor Fritz,3-6 7-5 7-6(2),0.85,6.1%,7.6%,53.4%,68.6%,47.5%,9/13,48.3%,35.0%,12.6%,22.2%,55.0%,4/8,234,8,10,131,70,61,13,2:52
22-May-2023,Geneva,3,Clay,QF,33,85,1,4,,Grigor Dimitrov,Christopher Oconnell,6-7(5) 7-5 6-4,1.26,12.1%,2.8%,58.9%,82.5%,50.0%,6/8,53.6%,38.9%,6.2%,25.8%,57.4%,4/10,220,13,3,107,63,44,7,2:43
22-May-2023,Geneva,3,Clay,R16,33,58,1,4,,Grigor Dimitrov,Roberto Carballes Baena,6-1 6-4,1.73,8.3%,2.1%,56.3%,85.2%,66.7%,0/0,59.3%,39.5%,7.0%,30.4%,50.0%,3/5,91,4,1,48,27,21,3,1:07
8-May-2023,Rome Masters,3,Clay,R32,33,1,0,26,1,Novak Djokovic,Grigor Dimitrov,6-3 4-6 6-1,0.75,7.4%,6.4%,57.4%,63.0%,37.5%,9/15,45.1%,35.7%,10.0%,30.6%,47.6%,3/7,164,7,6,94,54,40,7,2:19
8-May-2023,Rome Masters,3,Clay,R64,33,84,1,26,,Grigor Dimitrov,Stan Wawrinka,6-4 7-6(3),1.52,6.1%,6.1%,60.6%,87.5%,57.7%,1/2,54.9%,36.8%,2.6%,31.3%,46.4%,2/7,142,4,4,66,40,26,2,1:37
24-Apr-2023,Madrid Masters,3,Clay,R32,32,2,0,26,1,Carlos Alcaraz,Grigor Dimitrov,6-2 7-5,0.57,3.7%,3.7%,53.7%,62.1%,48.0%,2/6,41.0%,25.5%,5.9%,25.7%,25.0%,1/2,105,2,2,54,29,25,3,1:30
24-Apr-2023,Madrid Masters,3,Clay,R64,32,56,1,26,,Grigor Dimitrov,Gregoire Barrere,7-6(6) 7-6(2),1.22,12.2%,3.7%,68.3%,85.7%,50.0%,5/5,53.1%,31.3%,3.8%,19.6%,51.7%,0/0,162,10,3,82,56,26,3,1:56
17-Apr-2023,Barcelona,3,Clay,R16,31,19,0,11,8,Alex De Minaur,Grigor Dimitrov,W/O,,,,,,,,,,,,,,,,,,,,,
17-Apr-2023,Barcelona,3,Clay,R32,31,120,1,11,,Grigor Dimitrov,Emilio Gomez,6-3 6-1,2.19,14.3%,4.8%,64.3%,92.6%,40.0%,0/1,65.2%,57.4%,2.1%,43.5%,70.8%,5/6,89,6,2,42,27,15,1,1:03
10-Apr-2023,Monte Carlo Masters,3,Clay,R32,25,42,0,,,Jiri Lehecka,Grigor Dimitrov,7-6(4) 6-4,0.84,4.2%,7.0%,69.0%,69.4%,31.8%,3/6,46.5%,35.6%,2.7%,36.7%,33.3%,2/4,144,3,5,71,49,22,2,1:40
10-Apr-2023,Monte Carlo Masters,3,Clay,R64,25,39,1,,,Grigor Dimitrov,Ben Shelton,6-1 3-6 6-3,1.61,13.5%,5.4%,62.2%,80.4%,60.7%,1/2,55.5%,43.5%,8.3%,28.4%,68.3%,3/18,182,10,4,74,46,28,9,2:11
20-Mar-2023,Miami Masters,3,Hard,R32,27,11,0,21,10,Jannik Sinner,Grigor Dimitrov,6-3 6-4,0.82,1.7%,10.3%,55.2%,71.9%,26.9%,6/11,45.9%,39.6%,3.8%,31.3%,52.4%,2/3,111,1,6,58,32,26,2,1:27
